F1: 0.45312,Precision: 0.45312,Recall: 0.45312,,
2,32,J. d. Mosquera,http://dbpedia.org/resource/Jonny_Mosquera,http://dbpedia.org/resource/Joaquín_de_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquín_Mariano_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquín_Mariano_Mosquera http://dbpedia.org/resource/Joaquin_Mosquera http://dbpedia.org/resource/Joaquín_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquin_Mariano_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquín_Mosquera http://dbpedia.org/resource/Joaquín_de_Mosquera http://dbpedia.org/resource/Joaquin_de_Mosquera http://dbpedia.org/resource/Joaquin_Mariano_Mosquera
2,35,J. d. Mosquera,http://dbpedia.org/resource/Jonny_Mosquera,http://dbpedia.org/resource/Joaquín_de_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquín_Mariano_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquín_Mariano_Mosquera http://dbpedia.org/resource/Joaquin_Mosquera http://dbpedia.org/resource/Joaquín_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquin_Mariano_Mosquera_y_Arboleda http://dbpedia.org/resource/Joaquín_Mosquera http://dbpedia.org/resource/Joaquín_de_Mosquera http://dbpedia.org/resource/Joaquin_de_Mosquera http://dbpedia.org/resource/Joaquin_Mariano_Mosquera
2,39,H. Aung,http://dbpedia.org/resource/Aung_San,http://dbpedia.org/resource/Maung_Htin_Aung http://dbpedia.org/resource/Dr._Htin_Aung http://dbpedia.org/resource/Htin_Aung
2,41,T. L. Murray-Prior,http://dbpedia.org/resource/Old_Testament,http://dbpedia.org/resource/Thomas_Lodge_Murray-Prior
2,43,L. E. Prowse,http://dbpedia.org/resource/Thomas_William_Lemuel_Prowse,http://dbpedia.org/resource/Lemuel_Ezra_Prowse http://dbpedia.org/resource/Lemuel_Prowse http://dbpedia.org/resource/Lemuel_E._Prowse
2,44,G. McLean,http://dbpedia.org/resource/George_McLean_(Canadian_politician),http://dbpedia.org/resource/George_McLean_(New_Zealand) http://dbpedia.org/resource/George_McLean_(New_Zealand_politician)
2,49,A. L. Weston,http://dbpedia.org/resource/Aylmer_Hunter-Weston,http://dbpedia.org/resource/Agnes_Louisa_Weston
2,50,T. Rowley,http://dbpedia.org/resource/Janet_Rowley,http://dbpedia.org/resource/Thomas_Rowley_(headmaster) http://dbpedia.org/resource/Dr_Thomas_Rowley
2,55,P. O'Sullivan,http://dbpedia.org/resource/Paul_O'Sullivan,http://dbpedia.org/resource/Patrick_O'Sullivan_(Queensland_politician)
2,56,W. H. Gibbs,http://dbpedia.org/resource/Josiah_Willard_Gibbs,http://dbpedia.org/resource/William_Henry_Gibbs
2,59,P. Fitzgerald,http://dbpedia.org/resource/Peter_Fitzgerald_(politician),http://dbpedia.org/resource/Patrick_Charles_Mitchell_Fitzgerald http://dbpedia.org/resource/Paddy_Fitzgerald
2,60,Thomas Heath Haviland Sr.,http://dbpedia.org/resource/Thomas_Heath_Haviland,"http://dbpedia.org/resource/Thomas_Heath_Haviland,_Sr. http://dbpedia.org/resource/Thomas_Heath_Haviland_Sr."
2,61,J. W. Greenway,http://dbpedia.org/resource/J._J._Cale,http://dbpedia.org/resource/John_Wesley_Greenway
2,63,J. Gapes,http://dbpedia.org/resource/Mike_Gapes,http://dbpedia.org/resource/James_Gapes
2,65,T. Macdonald,http://dbpedia.org/resource/Torbert_Macdonald,http://dbpedia.org/resource/Tom_Macdonald_(politician) http://dbpedia.org/resource/Thomas_Lachlan_MacDonald http://dbpedia.org/resource/Thomas_Lachlan_Macdonald http://dbpedia.org/resource/Thomas_Macdonald_(politician)
2,66,T. P. senior,http://dbpedia.org/resource/Thomas_P._Dick,"http://dbpedia.org/resource/Thomas_Plunkett,_senior"
2,69,S. Clausen,http://dbpedia.org/resource/Nicolai_Clausen,http://dbpedia.org/resource/Sally_Clausen
2,71,J. Chapais,http://dbpedia.org/resource/Thomas_Chapais,http://dbpedia.org/resource/Jean-Charles_Chapais http://dbpedia.org/resource/Jean_Charles_Chapais
2,72,J. Johnston,http://dbpedia.org/resource/John_Johnston_(econometrician),http://dbpedia.org/resource/James_Johnston_(Scotland) http://dbpedia.org/resource/James_Johnston_(Secretary_of_State) http://dbpedia.org/resource/James_Johnston_(1655-1737) http://dbpedia.org/resource/James_Johnston_(1655–1737)
2,75,L. M. Butler,http://dbpedia.org/resource/John_Marshall_Butler,http://dbpedia.org/resource/Margaret_Boleyn http://dbpedia.org/resource/Lady_Margaret_Butler
2,76,W. Stephens,http://dbpedia.org/resource/Stephen_Hawking,http://dbpedia.org/resource/William_Stephens_(Australian_politician)
2,78,H. Marshall,http://dbpedia.org/resource/Humphrey_Marshall_(general),http://dbpedia.org/resource/Humphrey_Marshall_(Kentucky) http://dbpedia.org/resource/Humphrey_Marshall_(Senator) http://dbpedia.org/resource/Humphrey_Marshall_(politician) http://dbpedia.org/resource/Humphrey_Marshall_(congressman)
2,79,F. Swayze,http://dbpedia.org/resource/Patrick_Swayze,http://dbpedia.org/resource/Frances_Swayze
2,80,S. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Sarah_Doyle http://dbpedia.org/resource/Sarah_Elizabeth_Doyle
2,82,R. family,http://dbpedia.org/resource/Albert_R._Broccoli,http://dbpedia.org/resource/Roosevelt_family http://dbpedia.org/resource/Roosevelt_Family http://dbpedia.org/resource/Roosevelts http://dbpedia.org/resource/Roosevelt_coat_of_arms http://dbpedia.org/resource/Christopher_du_Pont_Roosevelt http://dbpedia.org/resource/Common_ancestry_of_Theodore_Roosevelt_and_Franklin_Delano_Roosevelt http://dbpedia.org/resource/Roosevelt_family_tree http://dbpedia.org/resource/Roosevelt_family_political_line
2,83,D. Foster,"http://dbpedia.org/resource/Dwight_Foster_(politician,_born_1757)",http://dbpedia.org/resource/Dwight_Foster_(Massachusetts) http://dbpedia.org/resource/Dwight_Foster_(1757–1823) http://dbpedia.org/resource/Dwight_Foster_(1757-1823)
2,85,A. Campbell,"http://dbpedia.org/resource/John_Campbell,_1st_Baron_Campbell",http://dbpedia.org/resource/Alex_Campbell_(politician) http://dbpedia.org/resource/Alex_B._Campbell http://dbpedia.org/resource/Alexander_Bradshaw_Campbell http://dbpedia.org/resource/Alexander_B._Campbell
2,87,M. MacSwiney,http://dbpedia.org/resource/Terence_MacSwiney,http://dbpedia.org/resource/Mary_MacSwiney http://dbpedia.org/resource/Miss_MacSwiney http://dbpedia.org/resource/Mary_McSwiney
2,89,S. Theodore,http://dbpedia.org/resource/Theodore_Roosevelt,http://dbpedia.org/resource/Stephen_Theodore_(politician)
2,91,K. family,http://dbpedia.org/resource/Bagrationi_dynasty,http://dbpedia.org/resource/List_of_descendants_of_Joseph_P._and_Rose_Fitzgerald_Kennedy http://dbpedia.org/resource/David_Anthony_Kennedy http://dbpedia.org/resource/Kennedy_political_family http://dbpedia.org/resource/Kennedys http://dbpedia.org/resource/Dead_Kennedy_Family_Members http://dbpedia.org/resource/Kennedy_Family http://dbpedia.org/resource/Kennedy_family_tree http://dbpedia.org/resource/Kennedy_dynasty http://dbpedia.org/resource/Kennedy_political_dynasty http://dbpedia.org/resource/Kennedy_family_political_line http://dbpedia.org/resource/Family_Kennedy http://dbpedia.org/resource/The_Kennedy_Family http://dbpedia.org/resource/House_of_Kennedy http://dbpedia.org/resource/Kennedy_family http://dbpedia.org/resource/James_Kennedy_(ancestor_of_John_F._Kennedy)
2,94,T. Tan,http://dbpedia.org/resource/Tan_Tao-liang,http://dbpedia.org/resource/Tony_Tan_Keng_Yam http://dbpedia.org/resource/Chen_Qingyan http://dbpedia.org/resource/Tan_Keng_Yam http://dbpedia.org/resource/Tony_Tan http://dbpedia.org/resource/Ch'en_Ch'ing-yan http://dbpedia.org/resource/Tony_Tan_(Singaporean_president) http://dbpedia.org/resource/Dr._Tony_Tan http://dbpedia.org/resource/陈庆炎 http://dbpedia.org/resource/Dr_Tony_Tan http://dbpedia.org/resource/Tan_Keng_Yam_Tony http://dbpedia.org/resource/Chén_Qìngyán http://dbpedia.org/resource/陳慶炎
2,97,A. Asher,http://dbpedia.org/resource/Alexander_Asher,http://dbpedia.org/resource/Arapeta_Paurini_Wharepapa http://dbpedia.org/resource/Albert_Asher http://dbpedia.org/resource/Opai_Asher
2,99,E. M. Smith,http://dbpedia.org/resource/Montague_Edward_Smith,http://dbpedia.org/resource/Edward_Metcalf_Smith http://dbpedia.org/resource/Edward_Metcalfe_Smith http://dbpedia.org/resource/Ironsand_Smith
2,102,A. family,http://dbpedia.org/resource/Anichini_family,http://dbpedia.org/resource/Azm_family http://dbpedia.org/resource/Al_Azm http://dbpedia.org/resource/Al_azm_family http://dbpedia.org/resource/Al-Azm http://dbpedia.org/resource/Al-Azm_family
2,103,H. Braid,http://dbpedia.org/resource/James_Braid_(surgeon),http://dbpedia.org/resource/Henry_William_Braid http://dbpedia.org/resource/Henry_Braid http://dbpedia.org/resource/Harry_Braid
2,104,W. Garson,http://dbpedia.org/resource/Greer_Garson,http://dbpedia.org/resource/William_Garson
2,105,T. Theodore,http://dbpedia.org/resource/Theodore_Roosevelt,http://dbpedia.org/resource/Edward_Theodore http://dbpedia.org/resource/Edward_Granville_Theodore http://dbpedia.org/resource/Red_ted_theodore http://dbpedia.org/resource/Ted_Theodore
2,108,P. o. Alberta,http://dbpedia.org/resource/P._J._O'Rourke,http://dbpedia.org/resource/Premier_of_Alberta http://dbpedia.org/resource/Alberta_Premier http://dbpedia.org/resource/Albertan_Premier http://dbpedia.org/resource/Premier_of_alberta http://dbpedia.org/resource/Premiers_of_Alberta
2,111,"Sir George Mackenzie, 7th Baronet","http://dbpedia.org/resource/Sir_George_Beaumont,_7th_Baronet","http://dbpedia.org/resource/Sir_George_Mackenzie,_7th_Baronet http://dbpedia.org/resource/Sir_George_Steuart_Mackenzie,_7th_Baronet http://dbpedia.org/resource/Sir_George_Steuart_Mackenzie http://dbpedia.org/resource/Sir_George_Stewart_Mackenzie http://dbpedia.org/resource/George_Steuart_Mackenzie"
2,112,P. Robinson,http://dbpedia.org/resource/Peter_Robinson_(Northern_Ireland_politician),http://dbpedia.org/resource/Peter_Robinson_(1785-1838) http://dbpedia.org/resource/Peter_Robinson_(1785–1838) http://dbpedia.org/resource/Peter_Robinson_(Canadian_politician)
2,114,F. C. Meyer,http://dbpedia.org/resource/John_C._Meyer,"http://dbpedia.org/resource/Sir_Frank_Cecil_Meyer http://dbpedia.org/resource/Frank_Cecil_Meyer http://dbpedia.org/resource/Sir_Frank_Cecil_Meyer,_2nd_Baronet http://dbpedia.org/resource/Sir_Frank_Meyer,_2nd_Baronet"
2,116,E. Holland,http://dbpedia.org/resource/Elmer_J._Holland,http://dbpedia.org/resource/Eric_Holland_(politician) http://dbpedia.org/resource/Eric_Holland
2,117,A. J. Barre,http://dbpedia.org/resource/Abdirahman_Barre,http://dbpedia.org/resource/Dr._Abdulrahman_Jama_Barre http://dbpedia.org/resource/Abdulrahman_Jama_Barre http://dbpedia.org/resource/Abdirahman_Jama_Barre http://dbpedia.org/resource/Abdullahi_Jama_Barre
2,119,T. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Dr._C.S._(Todd)_Andrews http://dbpedia.org/resource/Todd_Andrews
2,120,G. Grey,"http://dbpedia.org/resource/Charles_Grey,_2nd_Earl_Grey","http://dbpedia.org/resource/George_Grey_(Premier_of_New_Zealand) http://dbpedia.org/resource/Sir_George_Grey http://dbpedia.org/resource/George_Edward_Grey http://dbpedia.org/resource/Grey_Ministry,_1877–1879 http://dbpedia.org/resource/Governor_Grey http://dbpedia.org/resource/Grey_Ministry,_1877-1879 http://dbpedia.org/resource/Grey,_George http://dbpedia.org/resource/George_Grey"
2,121,N. R. Knox,http://dbpedia.org/resource/Ronald_Knox,http://dbpedia.org/resource/Northrup_Rand_Knox http://dbpedia.org/resource/Northrup_R._Knox http://dbpedia.org/resource/Northrup_Knox
2,122,A. Muller,http://dbpedia.org/resource/Heiner_Müller,http://dbpedia.org/resource/Alf_Muller http://dbpedia.org/resource/Adolf_Muller_(politician)
2,123,W. p. family,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Woodworth_political_family
2,124,T. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Dr._C.S._(Todd)_Andrews http://dbpedia.org/resource/Todd_Andrews
2,126,S. Lyons,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/Samuel_Lyons
2,127,K. Schwarzenegger,http://dbpedia.org/resource/Arnold_Schwarzenegger,http://dbpedia.org/resource/Katherine_Schwarzenegger http://dbpedia.org/resource/Katherine_Eunice_Shriver_Schwarzenegger http://dbpedia.org/resource/Katherine_Eunice_Schwarzenegger http://dbpedia.org/resource/Katherine_schwarzenegger
2,128,Daughter,http://dbpedia.org/resource/Shunzei's_daughter,http://dbpedia.org/resource/Daughter http://dbpedia.org/resource/Daughters http://dbpedia.org/resource/Daughterhood
