F1: 0.49524,Precision: 0.49524,Recall: 0.49524,,
1,55,T. Higgins,http://dbpedia.org/resource/Clare_Higgins,http://dbpedia.org/resource/Tasman_Higgins
1,56,B. Pankow,http://dbpedia.org/resource/John_Pankow,http://dbpedia.org/resource/Bill_Pankow
1,60,H. Leitner,http://dbpedia.org/resource/Ludwig_Leitner,http://dbpedia.org/resource/Hermann_Leitner
1,61,V. Gertler,http://dbpedia.org/resource/André_Gertler,http://dbpedia.org/resource/Gertler_Viktor http://dbpedia.org/resource/Viktor_Gertler
1,63,G. Muñoz,http://es.dbpedia.org/resource/Alfonso_Muñoz,http://dbpedia.org/resource/Gori_Muñoz http://dbpedia.org/resource/Gori_Munoz
1,65,J. Bustos,http://dbpedia.org/resource/Juan_Bustos,http://dbpedia.org/resource/Jorge_Bustos http://dbpedia.org/resource/Jorge_Busto
1,66,G. Madl,http://dbpedia.org/resource/Ferenc_Mádl,http://dbpedia.org/resource/Gottlieb_Madl
1,69,J. Wright,http://dbpedia.org/resource/Joseph_Wright_of_Derby,http://dbpedia.org/resource/John_Wright_(film_editor)
1,71,F. Wilson,http://dbpedia.org/resource/Flip_Wilson,http://dbpedia.org/resource/Frederick_Wilson
1,73,J. Gárate,http://dbpedia.org/resource/Francisco_Gárate_Aranguren,http://dbpedia.org/resource/Jorge_Gárate
1,74,J. Lorenz,http://de.dbpedia.org/resource/Jacob_Lorenz,http://dbpedia.org/resource/Juliane_Lorenz
1,77,L. Neumann,http://de.dbpedia.org/resource/Leopold_von_Neumann,http://dbpedia.org/resource/Lena_Neumann
1,78,S. Amos,http://dbpedia.org/resource/Amos_Oz,http://dbpedia.org/resource/Sheila_Amos
1,80,B. Weber,http://dbpedia.org/resource/Ben_Weber_(composer),http://dbpedia.org/resource/Billy_Weber
1,82,R. Lucidi,http://dbpedia.org/resource/Evaristo_Lucidi,http://dbpedia.org/resource/Renzo_Lucidi
1,84,B. Nolan,http://dbpedia.org/resource/Bob_Nolan,http://dbpedia.org/resource/Bill_Nolan_(animator) http://dbpedia.org/resource/William_Nolan_(animator)
1,85,C. Schaeffer,http://dbpedia.org/resource/Pierre_Schaeffer,http://dbpedia.org/resource/Chester_Schaeffer http://dbpedia.org/resource/Chester_W._Schaeffer
1,86,C. Savage,http://dbpedia.org/resource/Conway_Savage,http://dbpedia.org/resource/Carlos_Savage
1,87,D. Buck,http://dbpedia.org/resource/David_Buck,http://dbpedia.org/resource/Douglas_Buck
1,89,G. Scantlebury,http://dbpedia.org/resource/Pat_Scantlebury,http://dbpedia.org/resource/Glen_Scantlebury http://dbpedia.org/resource/Abducted_(2013_film)
1,90,P. Cahn,http://dbpedia.org/resource/Sammy_Cahn,http://dbpedia.org/resource/Philip_Cahn
1,91,L. Stone,http://dbpedia.org/resource/Lewis_Stone,http://dbpedia.org/resource/Leroy_Stone http://dbpedia.org/resource/Le_Roy_Stone http://dbpedia.org/resource/LeRoy_Stone
1,92,L. Stone,http://dbpedia.org/resource/Lewis_Stone,http://dbpedia.org/resource/Leroy_Stone http://dbpedia.org/resource/Le_Roy_Stone http://dbpedia.org/resource/LeRoy_Stone
1,94,T. P. Brothers,http://dbpedia.org/resource/Peter_Malam_Brothers,http://dbpedia.org/resource/Pang_Brothers http://dbpedia.org/resource/Pang_brothers http://dbpedia.org/resource/Oxide_Pang http://dbpedia.org/resource/The_Pang_Brothers http://dbpedia.org/resource/Oxide_Pang_Chun
1,96,S. O'Brien,http://dbpedia.org/resource/George_O'Brien_(actor),http://dbpedia.org/resource/Stuart_O'Brien
1,97,T. Pratt,http://dbpedia.org/resource/Hugo_Pratt,http://dbpedia.org/resource/Thomas_Pratt_(film_editor)
1,100,M. Renoir,http://dbpedia.org/resource/Jean_Renoir,http://dbpedia.org/resource/Marguerite_Houllé http://dbpedia.org/resource/Marguerite_Renoir
1,101,J. Cascales,http://dbpedia.org/resource/Francisco_Cascales,http://dbpedia.org/resource/Jacinto_Cascales
1,103,M. Kahn,http://dbpedia.org/resource/Madeline_Kahn,http://dbpedia.org/resource/Michael_Kahn_(film_editor)
1,104,D. Ramirez,http://dbpedia.org/resource/Felicia_of_Roucy,http://dbpedia.org/resource/David_Ramirez
