F1: 0.38372,Precision: 0.38372,Recall: 0.38372,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,Slovenia,http://dbpedia.org/resource/Slovene_language,"http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slovenia's_independence"
2,8,Kuwait,http://dbpedia.org/resource/Kuwait_national_football_team,http://dbpedia.org/resource/الكويت http://dbpedia.org/resource/Koweït http://dbpedia.org/resource/Administrative_divisions_of_Kuwait http://dbpedia.org/resource/Languages_of_Kuwait http://dbpedia.org/resource/Quwait http://dbpedia.org/resource/Kowait http://dbpedia.org/resource/Kuwayt http://dbpedia.org/resource/Kuait http://dbpedia.org/resource/Subdivisions_of_Kuwait http://dbpedia.org/resource/ISO_3166-1:KW http://dbpedia.org/resource/State_Kuwait http://dbpedia.org/resource/Kuwet http://dbpedia.org/resource/Kuweit http://dbpedia.org/resource/Kuwait http://dbpedia.org/resource/KUW http://dbpedia.org/resource/دولة_الكويت http://dbpedia.org/resource/State_of_Kuwait http://dbpedia.org/resource/Kuwaitis http://dbpedia.org/resource/Koweit
2,9,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia
2,10,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia
2,11,Lebanon,http://dbpedia.org/resource/Lebanon_national_football_team,http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Liban http://dbpedia.org/resource/Lebannon
2,12,Cameroon,http://dbpedia.org/resource/Elite_One,http://dbpedia.org/resource/Country_Cameroon http://dbpedia.org/resource/La_République_du_Cameroun http://dbpedia.org/resource/Republique_De_Cameroun http://dbpedia.org/resource/Le_Cameroun http://dbpedia.org/resource/Cameroon http://dbpedia.org/resource/Camaroon http://dbpedia.org/resource/Africa_in_Miniature http://dbpedia.org/resource/Republic_of_Cameroon http://dbpedia.org/resource/ISO_3166-1:CM http://dbpedia.org/resource/Camroon http://dbpedia.org/resource/République_De_Cameroun http://dbpedia.org/resource/Cameroom http://dbpedia.org/resource/Kameroen http://dbpedia.org/resource/La_Republique_du_Cameroun http://dbpedia.org/resource/Africa_in_miniature http://dbpedia.org/resource/République_du_Cameroun http://dbpedia.org/resource/Republique_du_Cameroun http://dbpedia.org/resource/The_Republic_Of_Cameroon http://dbpedia.org/resource/Cameroonese http://dbpedia.org/resource/Federal_Republic_of_Cameroon http://dbpedia.org/resource/United_Republic_of_Cameroon http://dbpedia.org/resource/Camerun http://dbpedia.org/resource/The_Cameroons http://dbpedia.org/resource/Republic_Of_Cameroon
2,14,Czech Republic,http://dbpedia.org/resource/Czech_language,http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Češka http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Czecho_Republic http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Ceska_Republic
2,15,Iran,http://dbpedia.org/resource/Iran_at_the_Olympics,"http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Irân http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/Iran_blockade http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Iran http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/Irān http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Irán http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Iranian_Republic"
2,16,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
