F1: 0.38235,Precision: 0.38235,Recall: 0.38235,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,XHUNES-TDT,http://dbpedia.org/resource/XHTRES-TDT,http://dbpedia.org/resource/XHUNES-TV http://dbpedia.org/resource/XHUNES-TDT
0,3,XHTPG-TDT,http://dbpedia.org/resource/XHTRES-TDT,http://dbpedia.org/resource/XHTPG-TV http://dbpedia.org/resource/XHNSJ-TV http://dbpedia.org/resource/XHTPG-TDT
0,4,XHTLX-TDT,http://dbpedia.org/resource/XHTRES-TDT,http://dbpedia.org/resource/XHTLX-TV http://dbpedia.org/resource/XHTXB-TV http://dbpedia.org/resource/XHTXB-TDT http://dbpedia.org/resource/XHTCL-TV http://dbpedia.org/resource/XHSPM-TV http://dbpedia.org/resource/XHTXM-TV http://dbpedia.org/resource/XHTLX-TDT http://dbpedia.org/resource/XHTXM-TDT
0,5,XHRIO-TDT,http://dbpedia.org/resource/XHTRES-TDT,http://dbpedia.org/resource/XHRIO http://dbpedia.org/resource/XRIO http://dbpedia.org/resource/XHHUPN http://dbpedia.org/resource/XHRIO-TV http://dbpedia.org/resource/XRIO-TV http://dbpedia.org/resource/XHHUPN-TV http://dbpedia.org/resource/XHRIO-TDT
0,6,XHRCG-TDT,http://dbpedia.org/resource/XHTRES-TDT,http://dbpedia.org/resource/XHRCG-TDT http://dbpedia.org/resource/XHCAW-TDT http://dbpedia.org/resource/XHCAW-TV http://dbpedia.org/resource/XHRCG-TV
0,8,XHOPMA-TDT,http://dbpedia.org/resource/XHSPR-TDT,http://dbpedia.org/resource/XHOPMA-TDT
0,11,XHI-TDT,http://dbpedia.org/resource/XHY-TDT,http://dbpedia.org/resource/XHI-TV http://dbpedia.org/resource/XHI-TDT
0,13,XHGJG-TDT,http://dbpedia.org/resource/XHY-TDT,http://dbpedia.org/resource/XHGPV-TV http://dbpedia.org/resource/XHGJG-TDT http://dbpedia.org/resource/XHGZG-TV http://dbpedia.org/resource/XHGJG-TV
0,14,XHFW-TDT,http://dbpedia.org/resource/XHY-TDT,http://dbpedia.org/resource/XHFW-TV http://dbpedia.org/resource/XHFW-TDT http://dbpedia.org/resource/XHFW
0,16,XHCGA-TDT,http://dbpedia.org/resource/XHY-TDT,http://dbpedia.org/resource/XHCGA-TV http://dbpedia.org/resource/XHCGA-TDT
0,18,XHAS-TDT,http://dbpedia.org/resource/XHTRES-TDT,http://dbpedia.org/resource/XHAS-TDT http://dbpedia.org/resource/XHAS-TDT2 http://dbpedia.org/resource/XHAS-TV
0,20,XEJ-TDT,http://dbpedia.org/resource/XHY-TDT,http://dbpedia.org/resource/XEJ http://dbpedia.org/resource/XEJ-TV http://dbpedia.org/resource/XEJ-TDT2 http://dbpedia.org/resource/XEJ-TDT
0,21,WYME-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WYME http://dbpedia.org/resource/WYME-CD http://dbpedia.org/resource/WYME-CA
0,22,WXYZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WXYZ-DT http://dbpedia.org/resource/ABC_Detroit http://dbpedia.org/resource/WXYZ-TV_Channel_7 http://dbpedia.org/resource/WXYZ-TV http://dbpedia.org/resource/Action_News_Detroit http://dbpedia.org/resource/Channel_7_of_Detroit http://dbpedia.org/resource/Scripps_Television_Detroit
0,23,WXNY-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WXNY-LD http://dbpedia.org/resource/WXNY-LP
0,24,WWL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Eyewitness_News_New_Orleans http://dbpedia.org/resource/CBS_New_Orleans http://dbpedia.org/resource/WWL_(TV) http://dbpedia.org/resource/WWLTV http://dbpedia.org/resource/4WWL http://dbpedia.org/resource/WWL-TV http://dbpedia.org/resource/Belo_New_Orleans http://dbpedia.org/resource/WWL-DT
0,25,WWJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS_62_Detroit http://dbpedia.org/resource/CBS_Detroit http://dbpedia.org/resource/WWJ-TV http://dbpedia.org/resource/WWJ-DT http://dbpedia.org/resource/CBS_62 http://dbpedia.org/resource/First_Forecast_Mornings http://dbpedia.org/resource/WGPR-TV http://dbpedia.org/resource/First_Forecast
0,30,WSTR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WB64 http://dbpedia.org/resource/W66AQ http://dbpedia.org/resource/W22DE http://dbpedia.org/resource/WSTR-TV http://dbpedia.org/resource/Star_64 http://dbpedia.org/resource/WSTR-DT
0,31,WSES,http://dbpedia.org/resource/Santa_Cecilia_Airport,http://dbpedia.org/resource/WSES http://dbpedia.org/resource/WCFT-TV
0,32,WQED,http://dbpedia.org/resource/WQED-FM,http://dbpedia.org/resource/WQED_(TV) http://dbpedia.org/resource/WQED-TV
0,33,WPXW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXW-TV http://dbpedia.org/resource/WPXW http://dbpedia.org/resource/WPXW-DT
