F1: 0.47826,Precision: 0.47826,Recall: 0.47826,,
0,22,Happy hardcore,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Happy-hardcore http://dbpedia.org/resource/Happy_hardcore http://dbpedia.org/resource/Upfront_hardcore http://dbpedia.org/resource/Happyhardcore http://dbpedia.org/resource/Happy_Hardcore http://dbpedia.org/resource/Happycore http://dbpedia.org/resource/Happy_hard
0,23,Grime music,http://dbpedia.org/resource/Grime_(music_genre),http://dbpedia.org/resource/UK_Grime_music http://dbpedia.org/resource/Nu_Shape http://dbpedia.org/resource/Grime_(music) http://dbpedia.org/resource/UK_grime http://dbpedia.org/resource/List_of_grime_artists http://dbpedia.org/resource/Eski http://dbpedia.org/resource/Eskibeat. http://dbpedia.org/resource/Rhythm_&_grime http://dbpedia.org/resource/Sublow http://dbpedia.org/resource/Electro-grime http://dbpedia.org/resource/Grime_music http://dbpedia.org/resource/Eskibeat
0,24,Gospel music,http://dbpedia.org/resource/Contemporary_Christian_music,http://dbpedia.org/resource/Gospel_(genre) http://dbpedia.org/resource/Gospel_choir http://dbpedia.org/resource/Gospel_choirs http://dbpedia.org/resource/Gospel_Singer http://dbpedia.org/resource/Bluegrass_gospel http://dbpedia.org/resource/Gospel_music_artist http://dbpedia.org/resource/Gospel_hymn http://dbpedia.org/resource/Gospel_Music http://dbpedia.org/resource/British_black_gospel http://dbpedia.org/resource/Gospel_song http://dbpedia.org/resource/Gospel_singer http://dbpedia.org/resource/Gospel_artist http://dbpedia.org/resource/Gospel_band http://dbpedia.org/resource/Gospel_Song http://dbpedia.org/resource/Minister_of_Music http://dbpedia.org/resource/Gospel_singers http://dbpedia.org/resource/American_gospel http://dbpedia.org/resource/Gospel_songs http://dbpedia.org/resource/Gospel_Explosion http://dbpedia.org/resource/Gospel_music http://dbpedia.org/resource/Gospel_(music)
0,28,Electronics in rock music,http://dbpedia.org/resource/Electronic_music,http://dbpedia.org/resource/Digital_rock_music http://dbpedia.org/resource/Digi-rock http://dbpedia.org/resource/Synth_rock http://dbpedia.org/resource/Electro-rock http://dbpedia.org/resource/Electronic_rock_music http://dbpedia.org/resource/Synth-rock http://dbpedia.org/resource/Synth_Rock http://dbpedia.org/resource/Rocktronica http://dbpedia.org/resource/Electro_rock http://dbpedia.org/resource/Electrorock http://dbpedia.org/resource/Electronic_metal http://dbpedia.org/resource/Techno_rock http://dbpedia.org/resource/Digital_Rock http://dbpedia.org/resource/Digital_rock http://dbpedia.org/resource/Techno-rock http://dbpedia.org/resource/Electronic_Rock http://dbpedia.org/resource/Electro_metal http://dbpedia.org/resource/Synthrock http://dbpedia.org/resource/Electronic_rock http://dbpedia.org/resource/Technorock http://dbpedia.org/resource/Electronics_in_rock_music http://dbpedia.org/resource/Synth-Rock http://dbpedia.org/resource/Electronic-rock http://dbpedia.org/resource/Synth_metal
0,29,Electronica,http://dbpedia.org/resource/Trance_music,http://dbpedia.org/resource/Listening_techno http://dbpedia.org/resource/Electronica_music http://dbpedia.org/resource/Electronic_listening_music http://dbpedia.org/resource/Electronica http://dbpedia.org/resource/Electronica_(music) http://dbpedia.org/resource/BrainDance http://dbpedia.org/resource/Art_techno http://dbpedia.org/resource/Intelligent_techno http://dbpedia.org/resource/Intellectual_dance_music
0,30,Electro,http://dbpedia.org/resource/Electro_house,http://dbpedia.org/resource/Electro_boogie http://dbpedia.org/resource/1980s-electro http://dbpedia.org/resource/Electrocore http://dbpedia.org/resource/Nu_Electro http://dbpedia.org/resource/Electro_funk http://dbpedia.org/resource/Electro_(music) http://dbpedia.org/resource/Electro-disco http://dbpedia.org/resource/Electro_music http://dbpedia.org/resource/Neo-electro
0,33,Doom metal,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Funeral_doom_metal http://dbpedia.org/resource/Blackened_doom http://dbpedia.org/resource/Black-doom http://dbpedia.org/resource/Doom_Metal http://dbpedia.org/resource/Stoner_doom_metal http://dbpedia.org/resource/Funeral_Doom http://dbpedia.org/resource/Doom_rock http://dbpedia.org/resource/Doom_music http://dbpedia.org/resource/Stoner_doom http://dbpedia.org/resource/Traditional_doom http://dbpedia.org/resource/Blackened_doom_metal http://dbpedia.org/resource/Epic_doom_metal http://dbpedia.org/resource/Doom_metal http://dbpedia.org/resource/Epic_doom http://dbpedia.org/resource/Funeral_doom http://dbpedia.org/resource/Sludge_doom_metal http://dbpedia.org/resource/Blackdoom http://dbpedia.org/resource/Black_doom http://dbpedia.org/resource/Black/doom http://dbpedia.org/resource/Gothic/Doom_metal http://dbpedia.org/resource/Traditional_doom_metal http://dbpedia.org/resource/Doom_metal_music
0,34,Disco,http://dbpedia.org/resource/Euro_disco,http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_era
0,35,Death metal,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Cookie_monster_music http://dbpedia.org/resource/Death_metal_music http://dbpedia.org/resource/Brutal_death http://dbpedia.org/resource/Death-metal http://dbpedia.org/resource/Blackened_Death_Metal http://dbpedia.org/resource/Death/black_metal http://dbpedia.org/resource/Deathmetal http://dbpedia.org/resource/Deth_Metal http://dbpedia.org/resource/Neo-classical_death_metal http://dbpedia.org/resource/Brutal_death_metal http://dbpedia.org/resource/Death_metal http://dbpedia.org/resource/Dead_metal http://dbpedia.org/resource/Black/death http://dbpedia.org/resource/Blackened_death http://dbpedia.org/resource/Black_death_music http://dbpedia.org/resource/Slamming_Death_Metal http://dbpedia.org/resource/Death_Metal http://dbpedia.org/resource/Blackened_Death_metal http://dbpedia.org/resource/Slam_death_metal http://dbpedia.org/resource/Death/black http://dbpedia.org/resource/Melodic_blackened_death_metal http://dbpedia.org/resource/Progessive_death_metal http://dbpedia.org/resource/Prog_death_metal http://dbpedia.org/resource/Norwegian_death_metal http://dbpedia.org/resource/Black/death_metal http://dbpedia.org/resource/Proto-Death_Metal http://dbpedia.org/resource/Black-death http://dbpedia.org/resource/Cookie_monster_metal http://dbpedia.org/resource/Slamming_death_metal http://dbpedia.org/resource/Blackened_death_metal http://dbpedia.org/resource/Black_death_metal http://dbpedia.org/resource/Brutal_Death_Metal http://dbpedia.org/resource/Finnish_death_metal http://dbpedia.org/resource/Gore_metal
0,41,Brazilian rock,http://dbpedia.org/resource/Pop_music,http://dbpedia.org/resource/Brazilian_rock http://dbpedia.org/resource/1959_in_Brazilian_rock_and_roll http://dbpedia.org/resource/The_pioneers_of_Brazilian_rock_and_roll_1959 http://dbpedia.org/resource/1959_pioneers_of_the_Brazilian_rock_and_roll
0,42,Boogie,http://dbpedia.org/resource/Boogie_rock,http://dbpedia.org/resource/Boogie_music http://dbpedia.org/resource/Boogie_(genre) http://dbpedia.org/resource/Electrofunk http://dbpedia.org/resource/Boogie_(1980s)
0,43,Blues,http://dbpedia.org/resource/Rock_music,http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Blues http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluezy
0,44,Ambient music,http://dbpedia.org/resource/Dark_ambient,"http://dbpedia.org/resource/Post-Ambient_Music http://dbpedia.org/resource/Ambient_dub http://dbpedia.org/resource/Ambient_music http://dbpedia.org/resource/Post-Minimal_Ambient http://dbpedia.org/resource/Ambient_pop http://dbpedia.org/resource/Atmospheric_music http://dbpedia.org/resource/Postambient http://dbpedia.org/resource/Ambient_Music http://dbpedia.org/resource/Postminimal_ambient_music http://dbpedia.org/resource/Post-ambient http://dbpedia.org/resource/Psybient,_psychill http://dbpedia.org/resource/Ambient_electronica http://dbpedia.org/resource/Isolationist_ambient_music http://dbpedia.org/resource/Postminimalist_ambient_music http://dbpedia.org/resource/Post-Ambient http://dbpedia.org/resource/Isolationist_ambient http://dbpedia.org/resource/Ambient_groove http://dbpedia.org/resource/Isolationist_Ambient http://dbpedia.org/resource/Ambient_(genre) http://dbpedia.org/resource/Ambiental_music http://dbpedia.org/resource/Ambient_(music) http://dbpedia.org/resource/Organic_ambient_music http://dbpedia.org/resource/Post-minimal_Ambient http://dbpedia.org/resource/Post-minimal_ambient_music http://dbpedia.org/resource/Post-Minimalist_Ambient_Music http://dbpedia.org/resource/Postambient_music http://dbpedia.org/resource/Post-Minimalist_Ambient http://dbpedia.org/resource/Postminimal_ambient"
0,45,Alternative rock,http://dbpedia.org/resource/Progressive_rock,http://dbpedia.org/resource/Alternative_rock_music http://dbpedia.org/resource/Alternative_rock_and_roll http://dbpedia.org/resource/Modern_pop_rock http://dbpedia.org/resource/Alternative_rock http://dbpedia.org/resource/Alt_rock http://dbpedia.org/resource/Alternrock http://dbpedia.org/resource/Alternitive_rock http://dbpedia.org/resource/Alt-Rock http://dbpedia.org/resource/Altern http://dbpedia.org/resource/Alternate_music http://dbpedia.org/resource/Alternative_Pop/Rock http://dbpedia.org/resource/Amerindie http://dbpedia.org/resource/Alternative_rock_revival http://dbpedia.org/resource/Alternative-Rock http://dbpedia.org/resource/Garbage_rock http://dbpedia.org/resource/Alternative_(music) http://dbpedia.org/resource/Rock/alternative http://dbpedia.org/resource/Alt_music http://dbpedia.org/resource/Alternative_bands http://dbpedia.org/resource/Alternative_Music http://dbpedia.org/resource/Alt_Rock http://dbpedia.org/resource/Alterock http://dbpedia.org/resource/Alternative_Rock http://dbpedia.org/resource/21st_century_alternative_pop/rock http://dbpedia.org/resource/List_of_alternative_rock_genres http://dbpedia.org/resource/Alternative_(genre) http://dbpedia.org/resource/1990s_Alternative(s) http://dbpedia.org/resource/Alternative_music http://dbpedia.org/resource/Alternative/Punk_Music http://dbpedia.org/resource/Alt-rock
0,46,2-step garage,http://dbpedia.org/resource/Dubstep,http://dbpedia.org/resource/Dark_2step http://dbpedia.org/resource/Two-step_garage http://dbpedia.org/resource/2_step_garage http://dbpedia.org/resource/2-step_garage http://dbpedia.org/resource/New_dark_swing http://dbpedia.org/resource/Two_step_garage http://dbpedia.org/resource/2_Step_garage http://dbpedia.org/resource/Dark_2-step http://dbpedia.org/resource/2Step_Garage http://dbpedia.org/resource/2Step_garage http://dbpedia.org/resource/2-Step_Garage http://dbpedia.org/resource/2-step_Garage
