F1: 0.48837,Precision: 0.48837,Recall: 0.48837,,
1,20,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos
1,21,Louletano-Ray Just Energy,http://dbpedia.org/resource/Ludofoods–Louletano,http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loule http://dbpedia.org/resource/Louletano–Hospital_de_Loulé http://dbpedia.org/resource/Louletano-Ray_Just_Energy http://dbpedia.org/resource/Louletano–Ray_Just_Energy http://dbpedia.org/resource/Centro_Ciclismo_de_Loulé-Louletano http://dbpedia.org/resource/Centro_Ciclismo_de_Loule-Louletano http://dbpedia.org/resource/Louletano-Dunas_Douradas http://dbpedia.org/resource/Louletano-Hospital_de_Loule http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loulé http://dbpedia.org/resource/Louletano-Hospital_de_Loulé
1,27,Louletano-Hospital de Loulé,http://dbpedia.org/resource/Ludofoods–Louletano,http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loule http://dbpedia.org/resource/Louletano–Hospital_de_Loulé http://dbpedia.org/resource/Louletano-Ray_Just_Energy http://dbpedia.org/resource/Louletano–Ray_Just_Energy http://dbpedia.org/resource/Centro_Ciclismo_de_Loulé-Louletano http://dbpedia.org/resource/Centro_Ciclismo_de_Loule-Louletano http://dbpedia.org/resource/Louletano-Dunas_Douradas http://dbpedia.org/resource/Louletano-Hospital_de_Loule http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loulé http://dbpedia.org/resource/Louletano-Hospital_de_Loulé
1,31,Hincapie Racing Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team
1,37,Louletano-Hospital de Loulé,http://dbpedia.org/resource/Ludofoods–Louletano,http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loule http://dbpedia.org/resource/Louletano–Hospital_de_Loulé http://dbpedia.org/resource/Louletano-Ray_Just_Energy http://dbpedia.org/resource/Louletano–Ray_Just_Energy http://dbpedia.org/resource/Centro_Ciclismo_de_Loulé-Louletano http://dbpedia.org/resource/Centro_Ciclismo_de_Loule-Louletano http://dbpedia.org/resource/Louletano-Dunas_Douradas http://dbpedia.org/resource/Louletano-Hospital_de_Loule http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loulé http://dbpedia.org/resource/Louletano-Hospital_de_Loulé
1,41,UnitedHealthcare,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/OUCH_Pro_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_(cycling_team) http://dbpedia.org/resource/OUCH–Maxxis http://dbpedia.org/resource/OUCH-Maxxis http://dbpedia.org/resource/Health_Net_(cycling_team) http://dbpedia.org/resource/United_Healthcare_(cycling_team) http://dbpedia.org/resource/UnitedHealthcare-Maxxis
1,42,Strongman-Campagnolo-Wilier,http://dbpedia.org/resource/Coldeportas_Bicicletas_Strongman,http://dbpedia.org/resource/Strongman-Campagnolo http://dbpedia.org/resource/Strongman–Campagnolo–Wilier http://dbpedia.org/resource/Strongman–Campagnolo http://dbpedia.org/resource/Strongman–Campagnolo_Wilier http://dbpedia.org/resource/Strongman-Campagnolo-Wilier http://dbpedia.org/resource/Strongman-Campagnolo_Wilier
1,44,Stölting Service Group,http://dbpedia.org/resource/Stölting_Service_Group_(cycling_team),http://dbpedia.org/resource/CULT_Energy_Pro_Cycling http://dbpedia.org/resource/Glud_&_Marstrand-LRO http://dbpedia.org/resource/Cult_Energy_Pro_Cycling http://dbpedia.org/resource/Cult_Energy-Vital_Water http://dbpedia.org/resource/Team_Cult_Energy http://dbpedia.org/resource/Glud_&_Marstrand_Horsens http://dbpedia.org/resource/Stölting_Service_Group http://dbpedia.org/resource/Glud_&_Marstrand-LRØ_Radgivning http://dbpedia.org/resource/Glud_&_Marstrand-LRØ http://dbpedia.org/resource/Glud_&_Marstrand-LRØ_Rådgivning http://dbpedia.org/resource/Glud_&_Marstrand-Horsens
1,46,Riwal Platform Cycling Team,http://dbpedia.org/resource/Riwal–Readynez_Cycling_Team,http://dbpedia.org/resource/Riwal_Platform_Cycling_Team http://dbpedia.org/resource/Riwal–Platform http://dbpedia.org/resource/Concordia_Forsikring-Riwal http://dbpedia.org/resource/Team_Concordia_Forsikring-Himmerland http://dbpedia.org/resource/Riwal-Platform http://dbpedia.org/resource/Riwal_Cycling_Team
1,49,Bigla Pro Cycling Team,http://dbpedia.org/resource/Astana_Pro_Team,http://dbpedia.org/resource/Team_Bigla http://dbpedia.org/resource/Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Cervélo–Bigla_Pro_Cycling http://dbpedia.org/resource/Bigla_Cycling_Team http://dbpedia.org/resource/Cervelo_Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Cervélo-Bigla_Pro_Cycling
1,50,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos
1,51,Louletano-Ray Just Energy,http://dbpedia.org/resource/Ludofoods–Louletano,http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loule http://dbpedia.org/resource/Louletano–Hospital_de_Loulé http://dbpedia.org/resource/Louletano-Ray_Just_Energy http://dbpedia.org/resource/Louletano–Ray_Just_Energy http://dbpedia.org/resource/Centro_Ciclismo_de_Loulé-Louletano http://dbpedia.org/resource/Centro_Ciclismo_de_Loule-Louletano http://dbpedia.org/resource/Louletano-Dunas_Douradas http://dbpedia.org/resource/Louletano-Hospital_de_Loule http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loulé http://dbpedia.org/resource/Louletano-Hospital_de_Loulé
1,53,ASC Dukla Praha,http://dbpedia.org/resource/Team_Dukla_Praha_(men's_team),http://dbpedia.org/resource/ASC_Dukla_Praha http://dbpedia.org/resource/Team_Dukla_Praha
1,55,ASC Dukla Praha,http://dbpedia.org/resource/Team_Dukla_Praha_(men's_team),http://dbpedia.org/resource/ASC_Dukla_Praha http://dbpedia.org/resource/Team_Dukla_Praha
1,56,Cyclingteam de Rijke,http://dbpedia.org/resource/Delta_Cycling_Rotterdam,http://dbpedia.org/resource/Cyclingteam_De_Rijke-Shanks http://dbpedia.org/resource/Van_Vliet-EBH http://dbpedia.org/resource/Van_Vliet_EBH_Elshof http://dbpedia.org/resource/Cyclingteam_Join-S-De_Rijke http://dbpedia.org/resource/Cyclingteam_Join's_-_De_Rijke http://dbpedia.org/resource/Cycling_Team_De_Rijke http://dbpedia.org/resource/Van_Vliet-EBH_Advocaten http://dbpedia.org/resource/Van_Vliet-EBH_Elshof http://dbpedia.org/resource/Team_Van_Vliet http://dbpedia.org/resource/Cycling_Team_De_Rijke-Shanks http://dbpedia.org/resource/Join's_-_De_Rijke http://dbpedia.org/resource/Cyclingteam_de_Rijke http://dbpedia.org/resource/Van_Vliet_-_EBH
1,57,Sporting Clube de Portugal/Tavira,http://dbpedia.org/resource/Sporting_CP_B,http://dbpedia.org/resource/Duja/Tavira http://dbpedia.org/resource/Clube_de_Ciclismo_de_Tavira http://dbpedia.org/resource/Palmeiras_Resort-Tavira http://dbpedia.org/resource/Team_Tavira http://dbpedia.org/resource/Carmim-Prio http://dbpedia.org/resource/Tavira-Prio http://dbpedia.org/resource/Carmim-Tavira http://dbpedia.org/resource/Sporting-Tavira http://dbpedia.org/resource/Clube_de_ciclismo_de_tavira http://dbpedia.org/resource/Sporting_Clube_de_Portugal/Tavira http://dbpedia.org/resource/Banco_BIC-Carmim http://dbpedia.org/resource/Palmeiras_Resort-Prio
1,59,Servetto Footon,http://dbpedia.org/resource/Servetto–Piumate–Beltrami_TSA,http://dbpedia.org/resource/Footon–Velosport http://dbpedia.org/resource/Servetto_Footon http://dbpedia.org/resource/Footon-Velosport
1,61,Optum-Kelly Benefit Strategies,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum
1,62,Sporting Clube de Portugal/Tavira,http://dbpedia.org/resource/Sporting_CP_B,http://dbpedia.org/resource/Duja/Tavira http://dbpedia.org/resource/Clube_de_Ciclismo_de_Tavira http://dbpedia.org/resource/Palmeiras_Resort-Tavira http://dbpedia.org/resource/Team_Tavira http://dbpedia.org/resource/Carmim-Prio http://dbpedia.org/resource/Tavira-Prio http://dbpedia.org/resource/Carmim-Tavira http://dbpedia.org/resource/Sporting-Tavira http://dbpedia.org/resource/Clube_de_ciclismo_de_tavira http://dbpedia.org/resource/Sporting_Clube_de_Portugal/Tavira http://dbpedia.org/resource/Banco_BIC-Carmim http://dbpedia.org/resource/Palmeiras_Resort-Prio
1,65,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator
1,67,Roompot–Oranje Peloton,http://dbpedia.org/resource/Roompot–Charles,http://dbpedia.org/resource/Roompot_Orange_Cycling http://dbpedia.org/resource/Roompot–Oranje_Peloton http://dbpedia.org/resource/Roompot-Oranje_Peloton http://dbpedia.org/resource/Team_Roompot
1,68,Roubaix-Lille Métropole,http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole,http://dbpedia.org/resource/Roubaix_Metropole_Europeenne_de_Lille http://dbpedia.org/resource/Roubaix-Lille_Métropole http://dbpedia.org/resource/Roubaix–Lille_Métropole http://dbpedia.org/resource/Roubaix_Lille_Métropole
1,70,Parkhotel Valkenburg CT,http://dbpedia.org/resource/Monkey_Town_Continental_Team,http://dbpedia.org/resource/Parkhotel_Valkenburg_CT_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_Continental_Team_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_CT
1,71,Drapac Professional Cycling,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/Drapac_Porsche_Cycling http://dbpedia.org/resource/Drapac_Pro_Cycling http://dbpedia.org/resource/Drapac_Cycling http://dbpedia.org/resource/Drapac-Porsche_Cycling http://dbpedia.org/resource/Drapac_Porsche http://dbpedia.org/resource/MG_XPower_Presented_by_BigPond http://dbpedia.org/resource/Drapac_Porsche_Development_Program http://dbpedia.org/resource/Drapac_Professional_Cycling
1,72,Dare 2B,http://dbpedia.org/resource/Java–Partizan_Pro_Cycling_Team,http://dbpedia.org/resource/Domin_Sport http://dbpedia.org/resource/Dare_2B
1,73,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator
1,75,British Cycling,http://dbpedia.org/resource/Cycle_Collstrop,http://dbpedia.org/resource/British_BMX_Association http://dbpedia.org/resource/British_Mountain_Bike_Federation http://dbpedia.org/resource/UK_BMX_Association http://dbpedia.org/resource/GB_Cycling_Team http://dbpedia.org/resource/British_Cycling http://dbpedia.org/resource/B.BMX.A http://dbpedia.org/resource/UK.BMX.A http://dbpedia.org/resource/UK_Cycling http://dbpedia.org/resource/British_Cyclo-Cross_Association http://dbpedia.org/resource/British_Cycle_Speedway_Council http://dbpedia.org/resource/Great_Britain_Cycling_Team http://dbpedia.org/resource/English_BMX_Association http://dbpedia.org/resource/Northern_Ireland_Cycling_Federation http://dbpedia.org/resource/British_Cycling_Federation http://dbpedia.org/resource/Team_GB_Cycling
1,76,WSA-Greenlife,http://dbpedia.org/resource/Maloja_Pushbikers,http://dbpedia.org/resource/WSA–Greenlife http://dbpedia.org/resource/WSA-Greenlife
1,77,Omega Pharma-Quick Step,http://dbpedia.org/resource/Lotto–Soudal,http://dbpedia.org/resource/Quick·Step http://dbpedia.org/resource/Quick*Step http://dbpedia.org/resource/Omega_Pharma-Quick_Step http://dbpedia.org/resource/Etixx-Quick_Step http://dbpedia.org/resource/Quick_Step-Innergetic http://dbpedia.org/resource/Quickstep-Innergetic http://dbpedia.org/resource/Quick_Step http://dbpedia.org/resource/Etixx-Quick-Step http://dbpedia.org/resource/Quick_Step-Davitamon http://dbpedia.org/resource/Quick_Step_-_Innergetic http://dbpedia.org/resource/Quickstep-Davitamon http://dbpedia.org/resource/Team_Quick_Step http://dbpedia.org/resource/Etixx–Quick-Step http://dbpedia.org/resource/Quick_Step_-_Davitamon http://dbpedia.org/resource/Etixx–Quick_Step http://dbpedia.org/resource/Quick-Step http://dbpedia.org/resource/Omega_Pharma-QuickStep http://dbpedia.org/resource/Quick_Step–Davitamon
1,85,UnitedHealthcare Women’s Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_Women's_Team
1,86,Team Europcar,http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team),http://dbpedia.org/resource/Brioches_La_Boulangere http://dbpedia.org/resource/Bbox_Bouygues_Telecom http://dbpedia.org/resource/Bouygues_Télécom_(cycling_team) http://dbpedia.org/resource/Bouygues_Télécom_Cycling_Team http://dbpedia.org/resource/Bouygues_Telecom_(cycling_team) http://dbpedia.org/resource/Brioches_La_Boulangère http://dbpedia.org/resource/Bonjour_(cycling_team) http://dbpedia.org/resource/Brioches_la_Boulangere http://dbpedia.org/resource/Team_Europcar http://dbpedia.org/resource/Europcar_(cycling_team) http://dbpedia.org/resource/Brioches_la_boulangere http://dbpedia.org/resource/Direct_Énergie
1,87,Team Roompot,http://dbpedia.org/resource/Roompot–Charles,http://dbpedia.org/resource/Roompot_Orange_Cycling http://dbpedia.org/resource/Roompot–Oranje_Peloton http://dbpedia.org/resource/Roompot-Oranje_Peloton http://dbpedia.org/resource/Team_Roompot
1,90,Bigla Pro Cycling Team,http://dbpedia.org/resource/Astana_Pro_Team,http://dbpedia.org/resource/Team_Bigla http://dbpedia.org/resource/Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Cervélo–Bigla_Pro_Cycling http://dbpedia.org/resource/Bigla_Cycling_Team http://dbpedia.org/resource/Cervelo_Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Cervélo-Bigla_Pro_Cycling
1,92,D'Amico–Bottecchia,,http://dbpedia.org/resource/Area_Zero_Pro_Team http://dbpedia.org/resource/D'Amico-Bottecchia http://dbpedia.org/resource/D'Amico–Bottecchia
1,94,Team Coop-Øster Hus,http://dbpedia.org/resource/Team_Coop,http://dbpedia.org/resource/Team_Oster_Hus-Ridley http://dbpedia.org/resource/Sparebanken_Vest-Ridley http://dbpedia.org/resource/Øster_Hus-Ridley http://dbpedia.org/resource/Sparebanken_Vest_–_Ridley http://dbpedia.org/resource/Team_Coop-Øster_Hus http://dbpedia.org/resource/Team_Øster_Hus-Ridley http://dbpedia.org/resource/Team_Coop–Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest_-_Ridley http://dbpedia.org/resource/Team_Sparebanken_Vest
1,95,Sporting-Tavira,http://dbpedia.org/resource/Sporting_CP/Tavira,http://dbpedia.org/resource/Duja/Tavira http://dbpedia.org/resource/Clube_de_Ciclismo_de_Tavira http://dbpedia.org/resource/Palmeiras_Resort-Tavira http://dbpedia.org/resource/Team_Tavira http://dbpedia.org/resource/Carmim-Prio http://dbpedia.org/resource/Tavira-Prio http://dbpedia.org/resource/Carmim-Tavira http://dbpedia.org/resource/Sporting-Tavira http://dbpedia.org/resource/Clube_de_ciclismo_de_tavira http://dbpedia.org/resource/Sporting_Clube_de_Portugal/Tavira http://dbpedia.org/resource/Banco_BIC-Carmim http://dbpedia.org/resource/Palmeiras_Resort-Prio
1,97,Tabriz Shahrdari Team,http://dbpedia.org/resource/Shahrdari_Tabriz_F.C.,http://dbpedia.org/resource/Tabriz_Shahrdari_Team
1,99,LA Aluminios-Antarte,http://dbpedia.org/resource/LA_Aluminios–Metalusa,http://dbpedia.org/resource/Fercase-Rota_dos_Móveis http://dbpedia.org/resource/LA_Alumínios–Antarte http://dbpedia.org/resource/LA-Rota_dos_Móveis http://dbpedia.org/resource/Paredes_Rota_dos_Moveis-Beira_Tamega http://dbpedia.org/resource/LA-Antarte http://dbpedia.org/resource/Paredes_Rota_dos_Moveis http://dbpedia.org/resource/LA-Rota_Dos_Moveis http://dbpedia.org/resource/LA_Aluminios-Antarte http://dbpedia.org/resource/LA_Alumínios-Antarte
1,101,Terengganu Pro Asia Cycling Team,http://dbpedia.org/resource/LeTua_Cycling_Team,http://dbpedia.org/resource/Terengganu_Pro_Asia_Cycling_Team http://dbpedia.org/resource/Terengganu_Pro_Cycling_Team http://dbpedia.org/resource/Terengganu_Cycling_Team
1,102,Maharashtra,http://dbpedia.org/resource/Maharashtra_Legislative_Council,"http://dbpedia.org/resource/Mharashtra http://dbpedia.org/resource/Mahārāşhţra http://dbpedia.org/resource/State_of_Maharashtra http://dbpedia.org/resource/Mahārāşţra http://dbpedia.org/resource/Malnutrition_in_Maharashtra http://dbpedia.org/resource/Maharashtrian_people http://dbpedia.org/resource/Maharashta http://dbpedia.org/resource/Maharashtra_state http://dbpedia.org/resource/Maharastra http://dbpedia.org/resource/Mahārāṣṭra http://dbpedia.org/resource/Maharashtra_-_State_in_Western_India http://dbpedia.org/resource/Languages_of_Maharashtra http://dbpedia.org/resource/Maharashtra http://dbpedia.org/resource/Maharashtra_State http://dbpedia.org/resource/महाराष http://dbpedia.org/resource/Mahārāshtra http://dbpedia.org/resource/Demographics_of_Maharashtra http://dbpedia.org/resource/Maharashtra,_India http://dbpedia.org/resource/Maharashtra_State,_India http://dbpedia.org/resource/IN-MH http://dbpedia.org/resource/Marashtra http://dbpedia.org/resource/महाराष्ट्र http://dbpedia.org/resource/Maharashtra_(India)"
1,103,Black Inc Cycling Team,http://dbpedia.org/resource/Nex_CCN_Cycling_Team,http://dbpedia.org/resource/Black_Inc_Cycling_Team http://dbpedia.org/resource/CCN_Cycling_Team
