F1: 0.40323,Precision: 0.40323,Recall: 0.40323,,
1,20,B. &. Kinports,,"http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C.E._Bell"
1,21,C. a. Claussen,http://de.dbpedia.org/resource/Carl_August_Claussen,http://dbpedia.org/resource/Claussen_and_Claussen http://dbpedia.org/resource/Claussen_&_Claussen
1,23,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/John_W._Ross_(Iowa_architect)
1,25,C. I. Williams,http://dbpedia.org/resource/C._K._Williams,http://dbpedia.org/resource/Charles_Insco_Williams
1,27,G. E. Kessler,http://dbpedia.org/resource/Edward_Kessler,http://dbpedia.org/resource/George_E._Kessler http://dbpedia.org/resource/George_Kessler http://dbpedia.org/resource/George_Edward_Kessler
1,29,R. a. Hunter,http://dbpedia.org/resource/Duncan_D._Hunter,http://dbpedia.org/resource/Rubush_&_Hunter http://dbpedia.org/resource/Rubush_and_Hunter http://dbpedia.org/resource/Preston_C._Rubush http://dbpedia.org/resource/Edgar_O._Hunter
1,30,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz,http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz
1,31,N. &. O'Brien,http://dbpedia.org/resource/Nora_Connolly_O'Brien,http://dbpedia.org/resource/Willard_C._Northup http://dbpedia.org/resource/Northup_&_O'Brien
1,36,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins
1,37,Illinois,http://dbpedia.org/resource/Illinois_Jacquet,"http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/21st_State"
1,39,I. C. Railroad,http://dbpedia.org/resource/Cornelius_Scranton_Bushnell,http://dbpedia.org/resource/Indiana_and_Illinois_Southern_Railway http://dbpedia.org/resource/Canadian_National_-_Illinois_Central http://dbpedia.org/resource/Main_Line_of_Mid-America http://dbpedia.org/resource/Illinois_Central http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852–74) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852-74) http://dbpedia.org/resource/Illinois_Central_System http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-67) http://dbpedia.org/resource/Illinois_Central_Gulf http://dbpedia.org/resource/Illinois_Central_Railroad http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad_Company http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-1967) http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904–67)
1,40,B. &. Pennington,http://dbpedia.org/resource/Brad_Pennington,http://dbpedia.org/resource/Josias_Pennington http://dbpedia.org/resource/Baldwin_&_Pennington
1,41,W. &. Price,http://dbpedia.org/resource/William_Wallace_Price,http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Ernest_V._Price http://dbpedia.org/resource/Harold_C._Whitehouse
1,42,A. Company,http://dbpedia.org/resource/Gabriel_Company_(cyclist),http://dbpedia.org/resource/Aermotor_Corporation http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Company http://dbpedia.org/resource/Aermotor_Windmill_Company
1,44,S. C. Lee,http://dbpedia.org/resource/Mark_C._Lee,http://dbpedia.org/resource/Simeon_Charles_Lee http://dbpedia.org/resource/Charles_S._Lee http://dbpedia.org/resource/S._Charles_Lee
1,45,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz,http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz
1,46,A. Garfield,http://dbpedia.org/resource/James_A._Garfield,http://dbpedia.org/resource/Abram_Garfield
1,47,C. a. Russell,http://dbpedia.org/resource/Charles_Addison_Russell,http://dbpedia.org/resource/Clinton_and_Russell http://dbpedia.org/resource/William_Hamilton_Russell http://dbpedia.org/resource/Clinton_and_russell http://dbpedia.org/resource/Clinton_&_Russell
1,48,P. a. Pond,http://dbpedia.org/resource/John_P._Ordway,http://dbpedia.org/resource/Pond_and_Pond http://dbpedia.org/resource/Allen_Bartlit_Pond http://dbpedia.org/resource/Pond_&_Pond http://dbpedia.org/resource/Allen_B._Pond
1,49,J. A. Kuakini,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/John_Kuakini http://dbpedia.org/resource/Kookinney http://dbpedia.org/resource/Quoti http://dbpedia.org/resource/John_Adams_Kuakini http://dbpedia.org/resource/Kuakini http://dbpedia.org/resource/John_A._Kuakini http://dbpedia.org/resource/John_adams_kuakini
1,51,E. P. Texas,http://dbpedia.org/resource/Paul_Wall,"http://dbpedia.org/resource/West_El_Paso http://dbpedia.org/resource/Coronado_Hills http://dbpedia.org/resource/El_Paso,_Tex. http://dbpedia.org/resource/El_paso http://dbpedia.org/resource/El_Paso,_Texas,_USA http://dbpedia.org/resource/El_Paso_City_Lines http://dbpedia.org/resource/El_Paso_Electric_Railway_Company http://dbpedia.org/resource/UN/LOCODE:USELP http://dbpedia.org/resource/South_El_Paso,_Texas http://dbpedia.org/resource/El_Paso,_TX http://dbpedia.org/resource/City_of_El_Paso http://dbpedia.org/resource/El_Paso_(TX) http://dbpedia.org/resource/Cueva_de_la_Olla http://dbpedia.org/resource/El_Paso http://dbpedia.org/resource/El_paso,_tx http://dbpedia.org/resource/El_Paso,_United_States http://dbpedia.org/resource/El_Paso,_Texas http://dbpedia.org/resource/Downtown_El_Paso,_Texas http://dbpedia.org/resource/The_Willows,_El_Paso,_Texas http://dbpedia.org/resource/Elpaso http://dbpedia.org/resource/Ascarate"
1,55,A. B. Company,http://dbpedia.org/resource/Sammo_Hung,http://dbpedia.org/resource/American_Bridge http://dbpedia.org/resource/American_Bridge_Company http://dbpedia.org/resource/American_Bridge_Co. http://dbpedia.org/resource/The_American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Company http://dbpedia.org/resource/American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Co.
1,56,H. S. Co.,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H._L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company http://dbpedia.org/resource/H.L._Stevens_Co.
1,57,J. A. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/James_A._Johnson_(architect)
1,58,H. &. Dougan,http://dbpedia.org/resource/B._H._Dougan,http://dbpedia.org/resource/Luther_L._Dougan http://dbpedia.org/resource/Leigh_L._Dougan http://dbpedia.org/resource/Houghtaling_&_Dougan http://dbpedia.org/resource/Houghtaling_and_Dougan http://dbpedia.org/resource/Chester_A._Houghtaling http://dbpedia.org/resource/Chester_Houghtaling http://dbpedia.org/resource/Leigh_Dougan
1,59,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins
1,60,F. W. Smith,http://dbpedia.org/resource/Frederick_W._Smith,http://dbpedia.org/resource/Franklin_Smith http://dbpedia.org/resource/Franklin_W._Smith http://dbpedia.org/resource/Halls_of_the_Ancients http://dbpedia.org/resource/Franklin_webster_smith
1,61,"Furness, Evans & Co.",http://dbpedia.org/resource/Frank_Furness,"http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co."
