F1: 0.45312,Precision: 0.45312,Recall: 0.45312,,
1,46,M. Maltese,http://de.dbpedia.org/resource/Curzio_Maltese,http://dbpedia.org/resource/Mike_Maltese http://dbpedia.org/resource/Michael_Maltese
1,50,B. Levant,http://dbpedia.org/resource/Oscar_Levant,http://dbpedia.org/resource/Brian_Levant
1,51,A. Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist),http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Kevin_Adam_Curtis http://dbpedia.org/resource/Adam_Curtis
1,52,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer),"http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller"
1,53,B. C. Jr.,http://dbpedia.org/resource/Bill_Cody_Jr.,"http://dbpedia.org/resource/Bob_Carroll,_Jr. http://dbpedia.org/resource/Bob_Carroll_(TV_writer) http://dbpedia.org/resource/Bob_Carroll_Jr."
1,55,W. Luce,http://de.dbpedia.org/resource/Siméon_Luce,http://dbpedia.org/resource/William_Luce
1,58,J. Ross,http://dbpedia.org/resource/Jerry_Ross_(composer),http://dbpedia.org/resource/The_Last_Resort_with_Jonathan_Ross http://dbpedia.org/resource/Jonathan_Ross_(English_TV_presenter) http://dbpedia.org/resource/Jonathan_Wos http://dbpedia.org/resource/Jonathan_Ross_(Celebrity) http://dbpedia.org/resource/Jonathan_Ross_(critic) http://dbpedia.org/resource/Jonathan_Ross_(television_presenter) http://dbpedia.org/resource/Jonathan_Ross_(presenter) http://dbpedia.org/resource/Jonathan_Stephen_Ross http://dbpedia.org/resource/Johnathan_Ross http://dbpedia.org/resource/Jonathan_Woss http://dbpedia.org/resource/Jonathan_Ros http://dbpedia.org/resource/Johnathan_ross http://dbpedia.org/resource/Wossy http://dbpedia.org/resource/Jonathan_Ross
1,59,J. Dunham,http://dbpedia.org/resource/Jason_Dunham,"http://dbpedia.org/resource/Melvin_the_Superhero_Guy http://dbpedia.org/resource/Achmed_Saves_America http://dbpedia.org/resource/Sweet_Daddy_D http://dbpedia.org/resource/Bubba_j http://dbpedia.org/resource/Achmed_The_Dead_Terrorist http://dbpedia.org/resource/Melvin,_the_Superhero_Guy http://dbpedia.org/resource/Paige_Dunham http://dbpedia.org/resource/Peanut_(puppet) http://dbpedia.org/resource/Bubba_J http://dbpedia.org/resource/Walter_(puppet) http://dbpedia.org/resource/Achmed,_the_Dead_Terrorist http://dbpedia.org/resource/Jose_Jalapeno_on_a_Stick http://dbpedia.org/resource/List_of_Jeff_Dunham_Puppets http://dbpedia.org/resource/Walter_(Jeff_Dunham_Character) http://dbpedia.org/resource/Achmed_the_Dead_Terrorist http://dbpedia.org/resource/Jose_Jalapeno http://dbpedia.org/resource/Jeff_Dunham http://dbpedia.org/resource/Sweet_Daddy_Dee http://dbpedia.org/resource/Akmed_the_dead_terrorist http://dbpedia.org/resource/Jeff_Dunam http://dbpedia.org/resource/List_of_Jeff_Dunham_puppets http://dbpedia.org/resource/Achmed_the_Terrorist http://dbpedia.org/resource/José_Jalapeño_on_a_Stick"
1,61,G. Mitchell,http://dbpedia.org/resource/Guy_Mitchell,http://dbpedia.org/resource/Gordon_Mitchell
1,63,L. Bright,http://dbpedia.org/resource/Richard_Bright_(physician),http://dbpedia.org/resource/Laren_Bright
1,64,K. Sullivan,http://dbpedia.org/resource/John_Sullivan_(writer),http://dbpedia.org/resource/Love_on_the_Land http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Love_on_the_land http://dbpedia.org/resource/Kevin_Sullivan_(producer)
