F1: 0.48980,Precision: 0.48980,Recall: 0.48980,,
0,58,M. Canfield,http://dbpedia.org/resource/Gordon_Canfield,http://dbpedia.org/resource/Matthew_Canfield http://dbpedia.org/resource/Matthew_Campfield http://dbpedia.org/resource/Matthew_Camfield
0,60,J. Platt,http://dbpedia.org/resource/Jonas_Platt,http://dbpedia.org/resource/Joseph_Platt
0,63,J. Wayland,http://dbpedia.org/resource/William_Wayland,http://dbpedia.org/resource/John_Wayland
0,64,J. W. Davis,http://dbpedia.org/resource/John_Wesley_Davis,http://dbpedia.org/resource/John_W._Davis_(governor)
0,65,J. R. Jr.,http://dbpedia.org/resource/John_Reed_Jr.,"http://dbpedia.org/resource/John_Raymond,_Jr http://dbpedia.org/resource/John_Raymond,_Jr."
0,66,"John Martin Law, Sr.",http://dbpedia.org/resource/John_Martin_Law_Sr.,"http://dbpedia.org/resource/John_Martin_Law,_Sr http://dbpedia.org/resource/John_Martin_Law,_Sr."
0,67,"John J. Spitznogle, Jr.",http://dbpedia.org/resource/John_J._Doles,"http://dbpedia.org/resource/John_J._Spitznogle,_Jr http://dbpedia.org/resource/John_J._Spitznogle,_Jr."
0,69,J. Gregory,http://dbpedia.org/resource/J._Gregory_Smith,http://dbpedia.org/resource/John_Gregory_(settler) http://dbpedia.org/resource/John_Griggorie
0,71,"John E. Lyle, Jr.",http://dbpedia.org/resource/John_E._Lyle_Jr.,"http://dbpedia.org/resource/John_E._Lyle http://dbpedia.org/resource/John_E._Lyle,_Jr."
0,72,J. Copp,http://dbpedia.org/resource/Frank_Copp,http://dbpedia.org/resource/John_Copp
0,73,J. C. Davis,http://dbpedia.org/resource/Joseph_J._Davis,http://dbpedia.org/resource/John_Caswell_Davis
0,74,"John Caroll Houston, IV",http://dbpedia.org/resource/John_Caroll_Houston_IV,"http://dbpedia.org/resource/John_Caroll_Houston,_IV"
0,76,J. B. Jr.,http://dbpedia.org/resource/Bill_Clinton,"http://dbpedia.org/resource/John_Betts,_Jr. http://dbpedia.org/resource/John_Betts,_Jr"
0,77,J. Benedict,http://dbpedia.org/resource/Julius_Benedict,http://dbpedia.org/resource/John_Benedict
0,78,J. Bartlett,http://dbpedia.org/resource/Josiah_Bartlett,http://dbpedia.org/resource/John_Bartlett_(Connecticut_politician)
0,79,J. Anderson,http://dbpedia.org/resource/Janet_Anderson,http://dbpedia.org/resource/John_Anderson_(New_Jersey)
0,83,J. Richards,http://dbpedia.org/resource/Jon_Richards,http://dbpedia.org/resource/James_Richards_(politician)
0,86,J. Davison,http://dbpedia.org/resource/John_Davison_(politician),http://dbpedia.org/resource/James_Davison_(California_politician)
0,87,J. A. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/James_A._Johnson_(politician) http://dbpedia.org/resource/James_A._Johnson_(California_politician) http://dbpedia.org/resource/James_Augustus_Johnson
0,89,I. Blackford,http://dbpedia.org/resource/Ian_Blackford,"http://dbpedia.org/resource/Isaac_N._Blackford http://dbpedia.org/resource/Isaac_Blackford http://dbpedia.org/resource/Blackford,_Isaac_Newton http://dbpedia.org/resource/Blackford,_Isaac http://dbpedia.org/resource/Isaac_Newton_Blackford http://dbpedia.org/resource/Blackford's_Reports"
0,90,H. Marshall,http://dbpedia.org/resource/Humphrey_Marshall_(general),http://dbpedia.org/resource/Humphrey_Marshall_(Kentucky) http://dbpedia.org/resource/Humphrey_Marshall_(Senator) http://dbpedia.org/resource/Humphrey_Marshall_(politician) http://dbpedia.org/resource/Humphrey_Marshall_(congressman)
0,93,H. Overstreet,http://dbpedia.org/resource/James_Overstreet,http://dbpedia.org/resource/Henry_Overstreet
0,94,G. Layton,http://dbpedia.org/resource/Jack_Layton,http://dbpedia.org/resource/Gilbert_Layton
0,95,G. Snook,http://dbpedia.org/resource/Gary_Snook,http://dbpedia.org/resource/George_Snook
