F1: 0.31667,Precision: 0.31667,Recall: 0.31667,,
1,17,Argentina,"http://dbpedia.org/resource/Argentine,_Savoie",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nacion_Argentina
1,18,"Guadalajara, Jalisco",http://dbpedia.org/resource/Jalisco,"http://dbpedia.org/resource/Guadalajara http://dbpedia.org/resource/Guady http://dbpedia.org/resource/Guad http://dbpedia.org/resource/Guadalajala http://dbpedia.org/resource/History_of_Guadalajara http://dbpedia.org/resource/UN/LOCODE:MXGDL http://dbpedia.org/resource/Guadilaylay http://dbpedia.org/resource/Guadalajara,_Jalisco,_Mexico http://dbpedia.org/resource/Guadalajara_Jalisco http://dbpedia.org/resource/Guadalajara,_Jalisco http://dbpedia.org/resource/Guadalajara,_Mexico http://dbpedia.org/resource/Guadalajara_City http://dbpedia.org/resource/Guadalajara,_JA http://dbpedia.org/resource/Guadalajara,_Jal. http://dbpedia.org/resource/Guadalajara,_México http://dbpedia.org/resource/Guadalajara_(Jalisco)"
1,20,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires_Province,"http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Buenos http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Baires http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/City_of_Buenos_Aires"
1,22,Chicago,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago,"http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/City_of_chicago"
1,25,Australia,http://dbpedia.org/resource/Western_Australia,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
1,26,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
1,27,Milwaukee,"http://dbpedia.org/resource/Milwaukee_County,_Wisconsin","http://dbpedia.org/resource/Millwaukee http://dbpedia.org/resource/Milwaukee,_Wisconsin,_USA http://dbpedia.org/resource/Milwaukee,_Wi http://dbpedia.org/resource/Juneautown http://dbpedia.org/resource/UN/LOCODE:USMKE http://dbpedia.org/resource/Milwaukee,_WI http://dbpedia.org/resource/Milwaukee,_Wisc. http://dbpedia.org/resource/Milwaukee_(WI) http://dbpedia.org/resource/Wisconsin/Milwaukee http://dbpedia.org/resource/Music_of_Milwaukee http://dbpedia.org/resource/Kilbourntown http://dbpedia.org/resource/Milwauekee http://dbpedia.org/resource/Milwaukee http://dbpedia.org/resource/Milwaukee,_Wisconsin http://dbpedia.org/resource/Milwaukee,_wi http://dbpedia.org/resource/Milwaukee,_USA"
1,28,Johannesburg,http://dbpedia.org/resource/City_of_Johannesburg_Metropolitan_Municipality,"http://dbpedia.org/resource/Johannasberg http://dbpedia.org/resource/Johannesgurg http://dbpedia.org/resource/Joburg http://dbpedia.org/resource/Johanessburg http://dbpedia.org/resource/Public_Art_in_Johannesburg http://dbpedia.org/resource/Johannes-burg http://dbpedia.org/resource/Yohannesburg http://dbpedia.org/resource/Johannesburg,_Gauteng http://dbpedia.org/resource/Johannesburg,_Transvaal http://dbpedia.org/resource/Visitor_attractions_in_Johannesburg http://dbpedia.org/resource/Johannesburg,_Southafrica http://dbpedia.org/resource/Johansberg http://dbpedia.org/resource/Johannesb'g http://dbpedia.org/resource/Joberg http://dbpedia.org/resource/UN/LOCODE:ZAJNB http://dbpedia.org/resource/Jozi http://dbpedia.org/resource/Johannesbourg http://dbpedia.org/resource/EGoli http://dbpedia.org/resource/Johannesburg http://dbpedia.org/resource/Johanesburg http://dbpedia.org/resource/Johannesburg,_South_Africa http://dbpedia.org/resource/Jo'burg http://dbpedia.org/resource/Jhb http://dbpedia.org/resource/Jo'Bourg"
1,29,Milan,http://dbpedia.org/resource/Province_of_Milan,"http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Miláno"
1,31,Philadelphia,http://dbpedia.org/resource/Amman,"http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia,_United_States"
1,33,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
1,34,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,36,Brooklyn,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brooklyn,"http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/P_S_193"
1,37,"Birmingham, Alabama",http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Birmingham_in_Alabama,"http://dbpedia.org/resource/Birmingham,_U.S. http://dbpedia.org/resource/Birmingham,_Alabama http://dbpedia.org/resource/Wylam,_Alabama http://dbpedia.org/resource/Birmingham,_Al http://dbpedia.org/resource/Birmingham_(US) http://dbpedia.org/resource/Schaeffer_Eye_Center_Crawfish_Boil http://dbpedia.org/resource/Birmingham,_United_States http://dbpedia.org/resource/History_of_Birmingham,_Alabama http://dbpedia.org/resource/UN/LOCODE:USBHM http://dbpedia.org/resource/Birmingham_(U.S.) http://dbpedia.org/resource/Tragic_city http://dbpedia.org/resource/The_Magic_City_(Birmingham) http://dbpedia.org/resource/Pratt_City,_Alabama http://dbpedia.org/resource/Birmingham,_al http://dbpedia.org/resource/Birmingham_(USA) http://dbpedia.org/resource/Birmingham_(Alabama) http://dbpedia.org/resource/Downtown_Birmingham,_Alabama http://dbpedia.org/resource/Birmingham,_AL http://dbpedia.org/resource/Birmingham_alabama http://dbpedia.org/resource/Birmingham,_Ala. http://dbpedia.org/resource/Birmingham_(AL) http://dbpedia.org/resource/Birmingham_al http://dbpedia.org/resource/Birmingham,_Alabama,_USA http://dbpedia.org/resource/Burmingham,_Alabama http://dbpedia.org/resource/Burmingham,_AL http://dbpedia.org/resource/Birmingham,_US http://dbpedia.org/resource/Tragic_City http://dbpedia.org/resource/Birmingham,_USA"
1,38,East End of London,http://dbpedia.org/resource/London,"http://dbpedia.org/resource/The_East_End http://dbpedia.org/resource/East_End,_London http://dbpedia.org/resource/East_end_of_London http://dbpedia.org/resource/East_End(Peak) http://dbpedia.org/resource/East_End_(London) http://dbpedia.org/resource/East_End_of_London http://dbpedia.org/resource/London_East_End http://dbpedia.org/resource/East_End;_London http://dbpedia.org/resource/London's_East_End http://dbpedia.org/resource/East_end_of_london http://dbpedia.org/resource/East_End"
