F1: 0.44203,Precision: 0.44203,Recall: 0.44203,,
2,107,Aromitalia Vaiano,http://dbpedia.org/resource/Aromitalia–Basso_Bikes–Vaiano,http://dbpedia.org/resource/Vaiano_Fondriest http://dbpedia.org/resource/Aromitalia_Vaiano http://dbpedia.org/resource/Vaiano_Tepso http://dbpedia.org/resource/Vaiano-Fondriest http://dbpedia.org/resource/Vaiano_Solaristech
2,109,Telenet-Fidea,http://dbpedia.org/resource/Telenet–Fidea_Lions,http://dbpedia.org/resource/Telenet-Fidea http://dbpedia.org/resource/Telenet–Fidea http://dbpedia.org/resource/Fidea http://dbpedia.org/resource/Fidea_Cycling_Team
2,110,Belkin Pro Cycling Team,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Team_LottoNL-Jumbo http://dbpedia.org/resource/Wordperfect_(cycling_team)
2,112,Wallonie–Bruxelles,http://dbpedia.org/resource/Wallonie_Bruxelles,http://dbpedia.org/resource/Wallonie-Bruxelles_(cycling_team) http://dbpedia.org/resource/Wallonie–Bruxelles http://dbpedia.org/resource/Wallonie_Bruxelles–Group_Protect http://dbpedia.org/resource/Wallonie_Bruxelles-Group_Protect http://dbpedia.org/resource/Wallonie–Bruxelles_(cycling_team)
2,115,Team Coop-Øster Hus,http://dbpedia.org/resource/Team_Coop,http://dbpedia.org/resource/Team_Oster_Hus-Ridley http://dbpedia.org/resource/Sparebanken_Vest_–_Ridley http://dbpedia.org/resource/Team_Coop–Øster_Hus http://dbpedia.org/resource/Team_Coop-Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest_-_Ridley http://dbpedia.org/resource/Sparebanken_Vest-Ridley http://dbpedia.org/resource/Team_Øster_Hus-Ridley http://dbpedia.org/resource/Øster_Hus-Ridley http://dbpedia.org/resource/Team_Sparebanken_Vest
2,116,Bigla Pro Cycling Team,http://dbpedia.org/resource/Astana_Pro_Team,http://dbpedia.org/resource/Cervélo-Bigla_Pro_Cycling http://dbpedia.org/resource/Bigla_Cycling_Team http://dbpedia.org/resource/Cervelo_Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Cervélo–Bigla_Pro_Cycling http://dbpedia.org/resource/Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Team_Bigla
2,117,Delko-Marseille Provence KTM,http://dbpedia.org/resource/Delko–Marseille_Provence,http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille
2,119,Dare 2B,http://dbpedia.org/resource/Java–Partizan_Pro_Cycling_Team,http://dbpedia.org/resource/Domin_Sport http://dbpedia.org/resource/Dare_2B
2,120,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise
2,123,Vini Fantini-Nippo,http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè,http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/Team_Nippo–De_Rosa
2,124,Movistar Team,http://dbpedia.org/resource/Movistar_Team_(Continental_Team),http://dbpedia.org/resource/Illes_Balears-Caisse_d'Epargne http://dbpedia.org/resource/Banesto_(cycling_team) http://dbpedia.org/resource/Reynolds_cycling_team http://dbpedia.org/resource/Illes_Balears-Banesto http://dbpedia.org/resource/Movistar_Team http://dbpedia.org/resource/IBanesto http://dbpedia.org/resource/Team_Caisse_d'Epargne http://dbpedia.org/resource/Caisse_d'Epargne_(cycling_team) http://dbpedia.org/resource/Reynolds_(cycling_team) http://dbpedia.org/resource/Caisse_d'Épargne_(cycling_team) http://dbpedia.org/resource/Caisse_d'Epargne-Illes_Balears http://dbpedia.org/resource/Illes_Balears_-_Banesto http://dbpedia.org/resource/Illes_Balears_(cycling_team) http://dbpedia.org/resource/Banesto_(cycling) http://dbpedia.org/resource/IBanesto.com http://dbpedia.org/resource/Team_Movistar
2,125,Vini Fantini-Nippo,http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè,http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/Team_Nippo–De_Rosa
2,126,D'Amico-Bottecchia,,http://dbpedia.org/resource/D'Amico-Bottecchia http://dbpedia.org/resource/D'Amico–Bottecchia http://dbpedia.org/resource/Area_Zero_Pro_Team
2,128,Jelly Belly-Maxxis,http://dbpedia.org/resource/Wildlife_Generation_Pro_Cycling_Team_p/b_Maxxis,http://dbpedia.org/resource/Jelly_Belly–Maxxis http://dbpedia.org/resource/Jell_Belly-Maxxis http://dbpedia.org/resource/Jelly_Belly_Cycling_Team http://dbpedia.org/resource/Jelly_Belly-Maxxis http://dbpedia.org/resource/Jelly_Belly-Kenda http://dbpedia.org/resource/Jelly_Belly_(cycling_team) http://dbpedia.org/resource/Team_Jelly_Belly
2,131,Hincapie Sportswear Development Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team
2,132,Kolss BDC Team,http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC,http://dbpedia.org/resource/Kolss_BDC_Team http://dbpedia.org/resource/Kolss_Cycling_Team http://dbpedia.org/resource/Kolss-BDC_Team
2,133,Kolss BDC Team,http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC,http://dbpedia.org/resource/Kolss_BDC_Team http://dbpedia.org/resource/Kolss_Cycling_Team http://dbpedia.org/resource/Kolss-BDC_Team
2,135,Holowesko Citadel Racing Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team
2,137,Team NetApp-Endura,http://dbpedia.org/resource/Bora–Hansgrohe,http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp
