F1: 0.26471,Precision: 0.26471,Recall: 0.26471,,
0,23,M. Steux,http://fr.dbpedia.org/resource/Mallory_Steux,http://dbpedia.org/resource/Mallory_Steux
0,24,M. Moussa,http://dbpedia.org/resource/Mossi_Issa_Moussa,http://dbpedia.org/resource/Maliki_Moussa
0,25,M. Matsuura,http://fr.dbpedia.org/resource/Makoto_Matsuura,http://dbpedia.org/resource/Makoto_Matsuura
0,28,M. Burazer,http://de.dbpedia.org/resource/Maja_Burazer,http://dbpedia.org/resource/Maja_Burazer
0,29,M. Sakashita,http://dbpedia.org/resource/Hiroyuki_Sakashita,http://dbpedia.org/resource/Maiko_Sakashita
0,30,M. Okumura,http://it.dbpedia.org/resource/Mai_Okumura,http://dbpedia.org/resource/Mai_Okumura
0,31,M. Fukuda,http://dbpedia.org/resource/Masahiro_Fukuda,http://dbpedia.org/resource/Mai_Fukuda
0,33,M. Saad,http://fr.dbpedia.org/resource/Magdalena_Saad,http://dbpedia.org/resource/Magdalena_Saad
0,34,M. Mazurek,http://fr.dbpedia.org/resource/Magdalena_Mazurek,http://dbpedia.org/resource/Magdalena_Mazurek http://dbpedia.org/resource/Magdalena_Godos
0,35,M. Montaño,http://dbpedia.org/resource/Miguel_Montaño,http://dbpedia.org/resource/Madelaynne_Montaño http://dbpedia.org/resource/Madelaynne_Montano
0,38,M. Orlé,http://fr.dbpedia.org/resource/Maëva_Orlé,http://dbpedia.org/resource/Maëva_Orlé http://dbpedia.org/resource/Maeva_Orle
0,39,M. Hennaoui,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Melinda_Hennaoui http://dbpedia.org/resource/Melinda_Raissa_Hennaoui http://dbpedia.org/resource/Mélinda_Hennaoui http://dbpedia.org/resource/Melinda_Hanaoui
0,40,M. Carneiro,http://dbpedia.org/resource/Matías_Nocedal,http://dbpedia.org/resource/Macris_Carneiro http://dbpedia.org/resource/Mácris_Carneiro
0,41,L. Silva,http://dbpedia.org/resource/Luis_Silva_(Mexican_footballer),http://dbpedia.org/resource/Léia_Henrique_da_Silva http://dbpedia.org/resource/Léia_Silva http://dbpedia.org/resource/Leia_Henrique_da_Silva http://dbpedia.org/resource/Leia_Silva
0,45,L. Thijssen,http://fr.dbpedia.org/resource/Lynn_Thijssen,http://dbpedia.org/resource/Lynn_Thijssen
0,47,L. Trombitas,http://dbpedia.org/resource/Luminița_Trombițaș,http://dbpedia.org/resource/Luminita_Trombitas http://dbpedia.org/resource/Luminita-Gabriela_Trombitas http://dbpedia.org/resource/Luminiţa_Trombiţaş
0,48,L. Bauer,http://de.dbpedia.org/resource/Lukas_Bauer_(Volleyballspieler),http://dbpedia.org/resource/Lukas_Bauer_(volleyball)
0,49,L. Mauersberger,http://de.dbpedia.org/resource/Luise_Mauersberger,http://dbpedia.org/resource/Luise_Mauersberger
0,51,L. Dolfo,http://fr.dbpedia.org/resource/Ludovico_Dolfo,http://dbpedia.org/resource/Ludovico_Dolfo
0,53,L. Paraja,http://fr.dbpedia.org/resource/Lucía_Paraja,http://dbpedia.org/resource/Lucía_Paraja http://dbpedia.org/resource/Lucia_Paraja
0,54,L. Cigić,http://fr.dbpedia.org/resource/Lucija_Cigić,http://dbpedia.org/resource/Lucija_Cigic http://dbpedia.org/resource/Lucija_Cigić
0,56,L. Mühlsteinová,http://fr.dbpedia.org/resource/Lucie_Mühlsteinová,http://dbpedia.org/resource/Lucie_Muhlsteinova http://dbpedia.org/resource/Lucie_Mühlsteinová
0,57,L. Hatinová,http://de.dbpedia.org/resource/Lucia_Hatinová,http://dbpedia.org/resource/Lucia_Hatinova http://dbpedia.org/resource/Lucia_Hatinová
0,58,L. Crisanti,http://fr.dbpedia.org/resource/Lucia_Crisanti,http://dbpedia.org/resource/Lucia_Crisanti
0,60,L. Bacchi,http://fr.dbpedia.org/resource/Lucia_Bacchi,http://dbpedia.org/resource/Lucia_Bacchi
0,61,L. Tencati,http://fr.dbpedia.org/resource/Luca_Tencati,http://dbpedia.org/resource/Luca_Tencati
0,63,L. Paraja,http://fr.dbpedia.org/resource/Lucía_Paraja,http://dbpedia.org/resource/Lucía_Paraja http://dbpedia.org/resource/Lucia_Paraja
0,64,L. L. Marrec,http://fr.dbpedia.org/resource/Loïc_Le_Marrec,http://dbpedia.org/resource/Loïc_Lemarrec http://dbpedia.org/resource/Loïc_Le_Marrec http://dbpedia.org/resource/Loic_Le_Marrec
0,65,L. Isern,http://it.dbpedia.org/resource/Lourdes_Isern,http://dbpedia.org/resource/Lourdes_Isern
0,67,L. Manià,http://fr.dbpedia.org/resource/Loris_Manià,http://dbpedia.org/resource/Loris_Manià http://dbpedia.org/resource/Loris_Mania
0,68,L. Perazzolo,http://it.dbpedia.org/resource/Lorenzo_Perazzolo,http://dbpedia.org/resource/Lorenzo_Perazzolo
