F1: 0.41237,Precision: 0.41237,Recall: 0.41237,,
3,26,S. Mohammed,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum
3,27,L. Bamford,http://dbpedia.org/resource/Anthony_Bamford,http://dbpedia.org/resource/Carole_Bamford http://dbpedia.org/resource/Lady_Bamford http://dbpedia.org/resource/Lady_Carole_Bamford
3,29,G. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Greentree_Stables http://dbpedia.org/resource/Greentree_Stable http://dbpedia.org/resource/Greentree_Farm
3,30,V. Sassoon,http://dbpedia.org/resource/Siegfried_Sassoon,http://dbpedia.org/resource/E_D_Sassoon_and_Company http://dbpedia.org/resource/Victor_Sassoon http://dbpedia.org/resource/Sir_Victor_Sassoon
3,31,G. Batthyany,http://dbpedia.org/resource/Lajos_Batthyány,http://dbpedia.org/resource/Gustavus_Batthyany http://dbpedia.org/resource/Gustavus_Batthyány http://dbpedia.org/resource/Gusztav_Batthyany http://dbpedia.org/resource/Gusztáv_Batthyány http://dbpedia.org/resource/Prince_Gusztáv_Batthyány
3,32,K. Farms,http://dbpedia.org/resource/Mahatma_Gandhi,http://dbpedia.org/resource/Kinghaven_Farm http://dbpedia.org/resource/Kinghaven_Farms
3,33,W. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Woodburn_Stud http://dbpedia.org/resource/Airdrie_Stud
3,36,W. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Woodburn_Stud http://dbpedia.org/resource/Airdrie_Stud
3,37,B. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Ballymacoll_Stud
3,38,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farms
3,39,S. baronets,http://dbpedia.org/resource/John_Herschel,"http://dbpedia.org/resource/Sykes_baronets http://dbpedia.org/resource/Sykes_Baronets http://dbpedia.org/resource/Sir_Francis_William_Sykes,_3rd_Baronet http://dbpedia.org/resource/Sir_Tatton_Sykes,_5th_Baronet"
3,40,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farms
3,41,E. R. Club,http://dbpedia.org/resource/E._R._Braithwaite,http://dbpedia.org/resource/Elite_Racing_Club
3,43,A. Appleton,http://dbpedia.org/resource/Jesse_Appleton,http://dbpedia.org/resource/Bridlewood_Farm http://dbpedia.org/resource/Arthur_I._Appleton http://dbpedia.org/resource/Arthur_Appleton http://dbpedia.org/resource/Arthur_Ivar_Appleton
3,47,W. e. Frère,http://dbpedia.org/resource/Pierre_Édouard_Frère,http://dbpedia.org/resource/Wertheimer_et_Frère
3,48,J. Bolger,http://dbpedia.org/resource/Jim_Bolger,http://dbpedia.org/resource/James_S._Bolger http://dbpedia.org/resource/Jim_Bolger_(racehorse_trainer)
3,49,D. D. Farm,http://dbpedia.org/resource/Dwight_D._Eisenhower,http://dbpedia.org/resource/Darby_Dan_Farm
3,50,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
3,51,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farms
3,52,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
3,53,"William Cavendish, 3rd Duke of Devonshire","http://dbpedia.org/resource/William_Cavendish-Bentinck,_3rd_Duke_of_Portland","http://dbpedia.org/resource/William_Cavendish,_3rd_Duke_of_Devonshire"
3,54,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
3,55,C. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Claiborne_Farm
3,56,"Francis Russell, 5th Duke of Bedford","http://dbpedia.org/resource/Francis_Russell,_9th_Duke_of_Bedford","http://dbpedia.org/resource/5th_Duke_of_Bedford http://dbpedia.org/resource/Francis_Russell,_5th_Duke_of_Bedford"
3,57,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
3,59,"Edward Smith-Stanley, 12th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_12th_Earl_of_Derby"
3,60,M. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Meadow_Farm
3,62,J. E. Madden,http://dbpedia.org/resource/Ray_Madden,http://dbpedia.org/resource/John_E._Madden http://dbpedia.org/resource/Hamburg_Place http://dbpedia.org/resource/Hamburg_Place_Farm
3,66,T. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Trelawney_Stud
3,67,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farms
3,74,A. Springs,http://dbpedia.org/resource/Cornelis_Springer,http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs_Farm
3,77,R. Lehman,http://dbpedia.org/resource/Rudolf_Lehmann_(artist),http://dbpedia.org/resource/Bobbie_Lehman http://dbpedia.org/resource/Robert_Lehman
3,78,M. H. Stable,http://dbpedia.org/resource/H._M._Walker,http://dbpedia.org/resource/Nicholas_F._Brady http://dbpedia.org/resource/Nicholas_Brady_(banker) http://dbpedia.org/resource/Nicholas_Frederick_Brady http://dbpedia.org/resource/Mill_House_Stable
3,80,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farms
3,84,E. Melnyk,http://dbpedia.org/resource/Andriy_Atanasovych_Melnyk,http://dbpedia.org/resource/Eugene_Melnyk
3,85,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farms
3,90,"John Parker, 1st Baron Boringdon","http://dbpedia.org/resource/John_Campbell,_1st_Baron_Campbell","http://dbpedia.org/resource/John_Parker,_1st_Baron_Boringdon"
3,91,Hamdan bin Rashid Al Maktoum,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum,http://dbpedia.org/resource/Hamdan_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Hamdan_bin_Rashid_Al_Maktoum
3,92,W. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Windfields_Farm
3,94,B. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Ballymacoll_Stud
3,95,William S. Farish III,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_Farish_III
3,96,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farms
