F1: 0.45802,Precision: 0.45802,Recall: 0.45802,,
2,26,S. Cox,http://dbpedia.org/resource/Brian_Cox_(physicist),http://dbpedia.org/resource/Sarah_cox http://dbpedia.org/resource/Coxy http://dbpedia.org/resource/Sara_cox http://dbpedia.org/resource/Sara_Cox
2,27,B. Crowther,http://dbpedia.org/resource/Samuel_Ajayi_Crowther,http://dbpedia.org/resource/Bosley_Crowther
2,28,B. Cerf,http://dbpedia.org/resource/Vint_Cerf,http://dbpedia.org/resource/Jonathan_Cerf http://dbpedia.org/resource/Bennett_Cerf http://dbpedia.org/resource/Bennet_Cerf
2,30,J. Dee,http://dbpedia.org/resource/John_Dee,"http://dbpedia.org/resource/Dee,_Jack http://dbpedia.org/resource/Jack_Dee http://dbpedia.org/resource/Jack_Dee's_Saturday_Night http://dbpedia.org/resource/James_Andrew_Innes_""Jack""_Dee http://dbpedia.org/resource/Jack_Dee's_Sunday_Service http://dbpedia.org/resource/James_Andrew_Innes_Dee"
2,33,E. Byrne,http://dbpedia.org/resource/David_Byrne,http://dbpedia.org/resource/Ed_Byrne_(comedian)
2,35,C. Stark,http://dbpedia.org/resource/Cootie_Stark,http://dbpedia.org/resource/Chris_Stark http://dbpedia.org/resource/24_Years_At_The_Tap_End
2,36,M. Richardson,http://dbpedia.org/resource/Miranda_Richardson,http://dbpedia.org/resource/Matt_Richardson_(comedian) http://dbpedia.org/resource/Matt_Richardson
2,39,A. Freitag,http://dbpedia.org/resource/Richard_Freitag,http://dbpedia.org/resource/Amanda_Freitag
2,42,S. Majumder,http://dbpedia.org/resource/Silajit_Majumder,http://dbpedia.org/resource/Raj_Binder http://dbpedia.org/resource/Shaun_Majumder http://dbpedia.org/resource/Backstage_With_Binder http://dbpedia.org/resource/Shawn_Majumder
2,45,A. Croft,http://dbpedia.org/resource/Richard_Croft_(tenor),http://dbpedia.org/resource/Annabelle_Croft http://dbpedia.org/resource/Annabel_Croft
2,46,F. Brown,http://dbpedia.org/resource/Fred_Brown_(basketball),http://dbpedia.org/resource/Irene_Carroll http://dbpedia.org/resource/Faith_Brown
2,47,R. Deering,http://dbpedia.org/resource/Olive_Deering,http://dbpedia.org/resource/Rob_Deering
2,48,S. Hall,http://dbpedia.org/resource/Peter_Hall_(director),http://dbpedia.org/resource/James_Stuart_Hall http://dbpedia.org/resource/Stuart_Hall_(television_presenter) http://dbpedia.org/resource/Stuart_Hall_(presenter)
2,54,H. Al-Sha'arawi,http://dbpedia.org/resource/Al-Ashraf_Sha'ban,http://dbpedia.org/resource/Hazim_Al-Sha'arawi
2,56,S. Powers,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Stefanie_Zofya_Bloomfield http://dbpedia.org/resource/Stefanie_Zsofia_Paul http://dbpedia.org/resource/Stefania_Zofia_Paul http://dbpedia.org/resource/Stefanie_Zsofia_Bloomfield http://dbpedia.org/resource/Stefanie_Zofia_Paul http://dbpedia.org/resource/Stefanie_Bloomfield http://dbpedia.org/resource/Stefania_Bloomfield http://dbpedia.org/resource/Stefania_Zofia_Federkiewicz http://dbpedia.org/resource/Stefania_Zofya_Bloomfield http://dbpedia.org/resource/Stefanie_Zofya_Federkiewicz http://dbpedia.org/resource/Stefanie_Zofya_Paul http://dbpedia.org/resource/Stefanie_Zofia_Federkiewicz http://dbpedia.org/resource/Stefania_Zofya_Paul http://dbpedia.org/resource/Stefanie_Federkiewicz http://dbpedia.org/resource/Stefania_Zsofia_Bloomfield http://dbpedia.org/resource/Stefanie_Zofia_Bloomfield http://dbpedia.org/resource/Stefania_Zsofia_Federkiewicz http://dbpedia.org/resource/Stefania_Paul http://dbpedia.org/resource/Stefania_Zsofia_Paul http://dbpedia.org/resource/Stefanie_Zsofia_Federkiewicz http://dbpedia.org/resource/Stephanie_Powers http://dbpedia.org/resource/Stefanie_Powers http://dbpedia.org/resource/Stefanie_Paul http://dbpedia.org/resource/Stefania_Federkiewicz http://dbpedia.org/resource/Stefania_Zofya_Federkiewicz http://dbpedia.org/resource/Stefania_Zofia_Bloomfield
2,58,D. Showalter,http://dbpedia.org/resource/Max_Showalter,http://dbpedia.org/resource/Don_showalter http://dbpedia.org/resource/Don_Showalter http://dbpedia.org/resource/Donald_Showalter
2,60,C. Flack,http://dbpedia.org/resource/Roberta_Flack,http://dbpedia.org/resource/Caroline_Flack
2,61,D. Holland,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Dominic_Holland http://dbpedia.org/resource/The_Small_World_Of_Dominic_Holland http://dbpedia.org/resource/The_Small_World_of_Dominic_Holland
2,62,P. J. Parker,http://dbpedia.org/resource/John_J._Parker,http://dbpedia.org/resource/Paula_Jai_Parker
2,64,L. Montgomery,http://dbpedia.org/resource/Elizabeth_Montgomery,http://dbpedia.org/resource/Lucy_Montgomery_(reporter) http://dbpedia.org/resource/Lucy_Montgomery_(actor) http://dbpedia.org/resource/Lucy_Montgomery_(actress)
2,68,B. Marsalis,http://dbpedia.org/resource/Wynton_Marsalis,http://dbpedia.org/resource/Branford_Marsalis http://dbpedia.org/resource/Brandon_Marsalis
2,69,T. Roots,http://dbpedia.org/resource/Slovenia,"http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/Wadud_ahmad http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/The_Roots"
2,70,T. Green,http://dbpedia.org/resource/Theo_Green,"http://dbpedia.org/resource/Michael_Thomas_Green http://dbpedia.org/resource/MC_Bones http://dbpedia.org/resource/MC_Face http://dbpedia.org/resource/Tom_Green http://dbpedia.org/resource/Cheese_Sondwich http://dbpedia.org/resource/Tom_green http://dbpedia.org/resource/Green,_Tom http://dbpedia.org/resource/Leonard_Mills http://dbpedia.org/resource/Subway_Monkey_Hour"
2,71,S. Mac,http://dbpedia.org/resource/TobyMac,http://dbpedia.org/resource/Sam_Mac
2,73,E. Molan,http://dbpedia.org/resource/Peter_Molan,http://dbpedia.org/resource/Erin_Molan
2,74,L. Gummer,http://dbpedia.org/resource/Grace_Gummer,http://dbpedia.org/resource/Louisa_Gummer
2,75,NBC,http://dbpedia.org/resource/NBC_News,http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel
2,77,T. U. Brothers,http://dbpedia.org/resource/MC_Hammer,http://dbpedia.org/resource/The_Umbilical_Brothers http://dbpedia.org/resource/Umbilical_Brothers http://dbpedia.org/resource/Shane_Dundas
2,78,T. Hunkin,http://dbpedia.org/resource/Leslie_Claude_Hunkin,http://dbpedia.org/resource/Tim_hunkin http://dbpedia.org/resource/Tim_Hunkin
2,79,B. O'Connor,http://dbpedia.org/resource/Brendan_O'Connor_(politician),http://dbpedia.org/resource/Brendan_O'Connor_(media_personality) http://dbpedia.org/resource/Brendan_O'Connor_(journalist)
2,80,J. McDaniel,http://dbpedia.org/resource/James_McDaniel,http://dbpedia.org/resource/John_McDaniel_(musician)
2,81,R. Khan,http://dbpedia.org/resource/Roy_Khan,http://dbpedia.org/resource/Reham_Ramzan http://dbpedia.org/resource/Reham_Khan http://dbpedia.org/resource/Reham_Khan_Nayyar
2,83,P. Parsons,http://dbpedia.org/resource/Estelle_Parsons,http://dbpedia.org/resource/Polly_Parsons
2,85,T. Bardsley,http://dbpedia.org/resource/Karen_Bardsley,http://dbpedia.org/resource/Tanya_Bardsley http://dbpedia.org/resource/Tanya_Robinson
2,86,P. Holmes,http://dbpedia.org/resource/Phillips_Holmes,http://dbpedia.org/resource/Pete_holmes http://dbpedia.org/resource/Pete_Holmes
2,88,T. Scott,http://dbpedia.org/resource/Travis_Scott,http://dbpedia.org/resource/Tom_Scott_(musician)
2,90,M. Yard,http://dbpedia.org/resource/Molly_Yard,http://dbpedia.org/resource/Mike_Yard
2,92,A. Lam,http://dbpedia.org/resource/Vietnam,http://dbpedia.org/resource/Adrian_Lam
2,94,L. Ali,http://dbpedia.org/resource/Lucky_Ali,http://dbpedia.org/resource/Layla_Ali http://dbpedia.org/resource/Leila_Ali http://dbpedia.org/resource/Laila_Ali
2,95,D. Arnold,http://dbpedia.org/resource/Vladimir_Arnold,"http://dbpedia.org/resource/David_Arnold http://dbpedia.org/resource/David_Arnold_(film_composer) http://dbpedia.org/resource/David_Arnold_(composer) http://dbpedia.org/resource/Arnold,_David"
2,96,M. Flood,http://dbpedia.org/resource/Gavin_Flood,http://dbpedia.org/resource/Martin_Flood
2,99,C. Brown,http://dbpedia.org/resource/Chris_Brown,http://dbpedia.org/resource/Dr._Chris_Brown http://dbpedia.org/resource/Chris_Brown_(veterinarian)
2,100,D. Morgan,http://dbpedia.org/resource/Dennis_Morgan_(American_football),http://dbpedia.org/resource/Dermot_Morgan http://dbpedia.org/resource/Not_A_Great_Player
2,101,J. Brown,http://dbpedia.org/resource/James_Brown,http://dbpedia.org/resource/Johnny_Brown_(actor)
2,102,J. Batiste,http://dbpedia.org/resource/Alvin_Batiste,http://dbpedia.org/resource/Jonathan_Batiste http://dbpedia.org/resource/Jon_Batiste
2,104,J. Jones,http://dbpedia.org/resource/Jack_Jones_(singer),http://dbpedia.org/resource/Jenny_Jones_(snowboarder) http://dbpedia.org/resource/Jenny_Jones_(Snowboarder)
2,107,J. Stewart,http://dbpedia.org/resource/John_Stewart_Bell,http://dbpedia.org/resource/Jon_Stewert http://dbpedia.org/resource/Tracey_Stewart http://dbpedia.org/resource/Jon_stewart http://dbpedia.org/resource/Jon_Daily http://dbpedia.org/resource/Tarid http://dbpedia.org/resource/Jonathan_Stuart_Leibowitz http://dbpedia.org/resource/Bufflehead_Farm http://dbpedia.org/resource/John_Leibowitz http://dbpedia.org/resource/Jon_Stewart_filmography http://dbpedia.org/resource/Jon_Stewart http://dbpedia.org/resource/Jon_Steward http://dbpedia.org/resource/Jonathan_Stuart_Liebowitz http://dbpedia.org/resource/Jon_Stuart_Leibowitz http://dbpedia.org/resource/Jon_stewert http://dbpedia.org/resource/Jonathan_Liebowitz
2,110,T. Sampson,http://dbpedia.org/resource/Edgar_Sampson,http://dbpedia.org/resource/Todd_Sampson
2,112,G. Campbell,http://dbpedia.org/resource/George_Campbell_(minister),"http://dbpedia.org/resource/Billie_Campbell http://dbpedia.org/resource/Glen_Travis_Campbell http://dbpedia.org/resource/Glen_Campbell http://dbpedia.org/resource/Campbell,_Glen"
2,116,D. Hughes,http://dbpedia.org/resource/Howard_Hughes,http://dbpedia.org/resource/Dave_Hughes
2,117,D. Brown,http://dbpedia.org/resource/Dean_Brown,http://dbpedia.org/resource/Ben_Bailey_Smith http://dbpedia.org/resource/Doc_Brown_(entertainer) http://dbpedia.org/resource/Doc_Brown_(rapper)
2,119,L. Hearst,http://dbpedia.org/resource/William_Randolph_Hearst,http://dbpedia.org/resource/Lydia_Hearst-Shaw http://dbpedia.org/resource/Lydia_Hearst
2,121,M. Winiger,http://de.dbpedia.org/resource/Matthias_Winiger,http://dbpedia.org/resource/Melanie_Winiger http://dbpedia.org/resource/Winiger
2,123,S. L. Patterson,http://dbpedia.org/resource/Paul_L._Patterson,http://dbpedia.org/resource/Sir_Les_Patterson http://dbpedia.org/resource/Sir_Les_Paterson http://dbpedia.org/resource/Les_Patterson http://dbpedia.org/resource/Les_paterson
2,124,M. Lipman,http://dbpedia.org/resource/Gabriel_Lippmann,http://dbpedia.org/resource/Maureen_Lipman
2,125,H. Holt,http://dbpedia.org/resource/Hans_Holt,http://dbpedia.org/resource/Hayley_Holt
2,126,M. Clode,http://dbpedia.org/resource/Mark_Clode,http://dbpedia.org/resource/Millie_Clode
2,130,J. Ryan,http://dbpedia.org/resource/John_Ryan_(cartoonist),http://dbpedia.org/resource/Jenny_Ryan http://dbpedia.org/resource/Jenny_Ryan_(quizzer)
