F1: 0.35714,Precision: 0.35714,Recall: 0.35714,,
1,12,Upstate New York,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/Upstate,_New_York http://dbpedia.org/resource/Upstate_NY http://dbpedia.org/resource/Upstate_New_York http://dbpedia.org/resource/Up_state_new_york http://dbpedia.org/resource/Upstate_America http://dbpedia.org/resource/Upstate_new_york"
1,14,Caribbean Sea,http://dbpedia.org/resource/Trinidad_and_Tobago,http://dbpedia.org/resource/Caribbean_Ocean http://dbpedia.org/resource/Caraïbische_Zee http://dbpedia.org/resource/Sea_of_Caribbea http://dbpedia.org/resource/Sea_of_the_Antilles http://dbpedia.org/resource/Carribean_Sea http://dbpedia.org/resource/Caribean_Sea http://dbpedia.org/resource/Mar_Caribe http://dbpedia.org/resource/Mer_des_Caraïbes http://dbpedia.org/resource/Carribbean_Sea http://dbpedia.org/resource/Caribbean_Sea http://dbpedia.org/resource/Caribbean_sea http://dbpedia.org/resource/The_Caribbean_Sea
1,15,Bloemfontein,http://dbpedia.org/resource/Mangaung_Metropolitan_Municipality,"http://dbpedia.org/resource/Sonskyn http://dbpedia.org/resource/Blomfontein http://dbpedia.org/resource/Opkoms http://dbpedia.org/resource/Bloemfontein,_Free_State http://dbpedia.org/resource/History_of_Bloemfontein http://dbpedia.org/resource/Bloemfontein http://dbpedia.org/resource/Mangaung http://dbpedia.org/resource/Bloemfontein,_South_Africa http://dbpedia.org/resource/Bloem http://dbpedia.org/resource/Tempe,_South_Africa"
1,18,Gulf of Mexico,http://dbpedia.org/resource/Mexico,"http://dbpedia.org/resource/Pollution_in_the_Gulf_of_Mexico http://dbpedia.org/resource/Gulf_of_Mexico http://dbpedia.org/resource/The_Gulf_of_mexico http://dbpedia.org/resource/Gulph_of_Mexico http://dbpedia.org/resource/Golfo_de_Mexico http://dbpedia.org/resource/Mexico_Gulf http://dbpedia.org/resource/Mexican_gulf http://dbpedia.org/resource/Pollution_of_the_Gulf_of_Mexico http://dbpedia.org/resource/The_Gulf_of_Mexico http://dbpedia.org/resource/Mexico,_Gulf_of http://dbpedia.org/resource/Gulf_of_México http://dbpedia.org/resource/Mexican_Gulf http://dbpedia.org/resource/Gulf_of_Florida http://dbpedia.org/resource/Gulf_Of_Mexico http://dbpedia.org/resource/Gulf_of_mexico http://dbpedia.org/resource/Golfo_de_México"
1,20,Pacific Ocean,http://dbpedia.org/resource/Oceania,http://dbpedia.org/resource/Pacific_Oceans http://dbpedia.org/resource/South_Pacific_Ocean http://dbpedia.org/resource/Pacific http://dbpedia.org/resource/Oceanum_pacificum http://dbpedia.org/resource/Western_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_fisheries http://dbpedia.org/resource/South-western_Pacific http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Eastern_Pacific_Ocean http://dbpedia.org/resource/West_Pacific http://dbpedia.org/resource/Pacific_(ocean) http://dbpedia.org/resource/North_Pacific_ocean http://dbpedia.org/resource/Pacific_Basin http://dbpedia.org/resource/North_Pacific http://dbpedia.org/resource/Pacific_basin http://dbpedia.org/resource/Southern_Pacific_Ocean http://dbpedia.org/resource/Pacific_ocean http://dbpedia.org/resource/PAcific http://dbpedia.org/resource/Eastern_Pacific http://dbpedia.org/resource/North_Pacific_Ocean http://dbpedia.org/resource/Pacific_region http://dbpedia.org/resource/Great_South_Sea http://dbpedia.org/resource/Sea_of_Magellan http://dbpedia.org/resource/South-Western_Pacific http://dbpedia.org/resource/East_Pacific http://dbpedia.org/resource/Mid-Pacific
1,21,Jindo,http://dbpedia.org/resource/Jindo_County,http://dbpedia.org/resource/Jindo_(island) http://dbpedia.org/resource/Jindo_Island http://dbpedia.org/resource/珍島
1,22,Baghdad,http://dbpedia.org/resource/Abbasid_Caliphate,"http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Capital_of_Iraq http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Bagdhad"
1,25,Iraq,http://dbpedia.org/resource/Kingdom_of_Iraq,http://dbpedia.org/resource/Al-'Iraq http://dbpedia.org/resource/العراق http://dbpedia.org/resource/Iraqê http://dbpedia.org/resource/Iraw http://dbpedia.org/resource/South_Iraq http://dbpedia.org/resource/Komara_Iraqe http://dbpedia.org/resource/Iraq http://dbpedia.org/resource/Republic_of_Iraq http://dbpedia.org/resource/State_of_Iraq http://dbpedia.org/resource/IRAQ http://dbpedia.org/resource/Irāq http://dbpedia.org/resource/Iraq_(name) http://dbpedia.org/resource/The_Iraq http://dbpedia.org/resource/Aj-Jumhuriyah_Al-'Iraqiyah http://dbpedia.org/resource/Irak http://dbpedia.org/resource/Central_Iraq http://dbpedia.org/resource/Jumhuriyyat_ul-ʿIraq http://dbpedia.org/resource/Etymology_of_Iraq http://dbpedia.org/resource/Eraq http://dbpedia.org/resource/Komara_Iraqê http://dbpedia.org/resource/ISO_3166-1:IQ http://dbpedia.org/resource/عيَراق http://dbpedia.org/resource/Al-‘Irāq http://dbpedia.org/resource/Iraqe http://dbpedia.org/resource/Iraqui http://dbpedia.org/resource/كۆماری_عێراق http://dbpedia.org/resource/Eragh http://dbpedia.org/resource/Jumhūriyyat_al-‘Irāq http://dbpedia.org/resource/Name_of_Iraq http://dbpedia.org/resource/Itaq http://dbpedia.org/resource/A'raq http://dbpedia.org/resource/Jumhūriyyat_ul-ʿIrāq http://dbpedia.org/resource/Irak-Arabi http://dbpedia.org/resource/Iraqi_Republic http://dbpedia.org/resource/الجمهورية_العراقية http://dbpedia.org/resource/Islamic_Republic_of_Iraq
1,29,Wexford,http://dbpedia.org/resource/County_Wexford,"http://dbpedia.org/resource/Wexford_Borough_Council http://dbpedia.org/resource/Wexford http://dbpedia.org/resource/Wexford_Corporation http://dbpedia.org/resource/Wexford,_Ireland http://dbpedia.org/resource/Wexford_town http://dbpedia.org/resource/Veisafjǫrð http://dbpedia.org/resource/Wexford_Town http://dbpedia.org/resource/Weisèforthè http://dbpedia.org/resource/Loch_Garman http://dbpedia.org/resource/Wexico"
1,30,Thessalonica,http://dbpedia.org/resource/Kingdom_of_Thessalonica,"http://dbpedia.org/resource/Thessalonia http://dbpedia.org/resource/Salonic http://dbpedia.org/resource/Thessaloniki http://dbpedia.org/resource/Salonika http://dbpedia.org/resource/Thessalonice http://dbpedia.org/resource/Thessalonica http://dbpedia.org/resource/Солун http://dbpedia.org/resource/Thessaloniki_(Greece) http://dbpedia.org/resource/Saloncia http://dbpedia.org/resource/Thessalonika http://dbpedia.org/resource/Thessaloniki_2012 http://dbpedia.org/resource/UN/LOCODE:GRSKG http://dbpedia.org/resource/Salonique http://dbpedia.org/resource/Saloniki http://dbpedia.org/resource/Transport_in_Thessaloniki http://dbpedia.org/resource/Thessaloníki http://dbpedia.org/resource/Salonica http://dbpedia.org/resource/Thessniki http://dbpedia.org/resource/Selânik http://dbpedia.org/resource/Thessaloniki,_Greece http://dbpedia.org/resource/Thessalloniki http://dbpedia.org/resource/Thesalloniki http://dbpedia.org/resource/Salonice http://dbpedia.org/resource/Thesaloniki http://dbpedia.org/resource/Tessaloniki http://dbpedia.org/resource/Selanik http://dbpedia.org/resource/סלוניקה http://dbpedia.org/resource/Θεσσαλονίκη http://dbpedia.org/resource/Thessalonian http://dbpedia.org/resource/Thesalonika"
1,31,Poland,http://dbpedia.org/resource/Congress_Poland,http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Polland
1,32,Rome,http://dbpedia.org/resource/Roman_Empire,"http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/ROME http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rome,_Italy"
1,33,Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Napoleonic),http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Repubblica_Italiana
1,35,Poland,http://dbpedia.org/resource/Congress_Poland,http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Polland
1,36,Egypt,http://dbpedia.org/resource/Kingdom_of_Egypt,"http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/EGY http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/مصر http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Ejipt http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/A_.R_._EGYPT"
1,41,Germany,http://dbpedia.org/resource/Nazi_Germany,http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany
1,42,Oman,http://dbpedia.org/resource/Muscat_and_Oman,http://dbpedia.org/resource/Omani_Sultanate http://dbpedia.org/resource/Religion_in_Oman http://dbpedia.org/resource/ʕumān http://dbpedia.org/resource/Oman http://dbpedia.org/resource/Languages_of_Oman http://dbpedia.org/resource/Saltanat_Uman http://dbpedia.org/resource/Sultanate_of_Oman http://dbpedia.org/resource/Umman http://dbpedia.org/resource/0man http://dbpedia.org/resource/`Umān http://dbpedia.org/resource/OMN http://dbpedia.org/resource/Sport_in_Oman http://dbpedia.org/resource/سلطنة_عُمان http://dbpedia.org/resource/'Oman http://dbpedia.org/resource/Salṭanat_ʻUmān http://dbpedia.org/resource/Name_of_Oman http://dbpedia.org/resource/عُمان http://dbpedia.org/resource/Omani http://dbpedia.org/resource/ʻUmān http://dbpedia.org/resource/OMAN http://dbpedia.org/resource/Sports_in_Oman http://dbpedia.org/resource/ISO_3166-1:OM
