F1: 0.47953,Precision: 0.47953,Recall: 0.47953,,
1,97,B. Gribble,http://dbpedia.org/resource/Matt_Gribble,http://dbpedia.org/resource/Bernard_Gribble
1,101,R. Sanders,http://dbpedia.org/resource/Ray_Sanders,http://dbpedia.org/resource/Ronald_Sanders
1,103,J. Hively,http://dbpedia.org/resource/George_Hively,http://dbpedia.org/resource/Jack_Hively
1,104,E. Warren,http://dbpedia.org/resource/Earl_Warren,http://dbpedia.org/resource/Eda_Warren
1,106,S. Driver,http://dbpedia.org/resource/Minnie_Driver,http://dbpedia.org/resource/Sara_Driver
1,107,N. Melli,http://dbpedia.org/resource/Roberto_Melli,http://dbpedia.org/resource/Nello_Melli
1,109,R. Gomes,http://dbpedia.org/resource/Rosângela_Gomes,http://dbpedia.org/resource/Rafael_Gomes http://dbpedia.org/resource/Rafael_Gomes_dos_Santos
1,110,R. Marks,http://dbpedia.org/resource/Robert_Marks_(vocal_coach),http://dbpedia.org/resource/Richard_Marks
1,112,J. B. Clark,http://dbpedia.org/resource/J._Desmond_Clark,http://dbpedia.org/resource/James_B._Clark_(director)
1,113,F. Magee,http://dbpedia.org/resource/Patrick_Magee_(actor),http://dbpedia.org/resource/Frank_Magee
1,115,A. Avakian,http://dbpedia.org/resource/George_Avakian,http://dbpedia.org/resource/Aram_Avakian
1,117,B. Gribble,http://dbpedia.org/resource/Matt_Gribble,http://dbpedia.org/resource/Bernard_Gribble
1,122,K. G,http://dbpedia.org/resource/Karol_G,http://dbpedia.org/resource/Kamal_G
1,123,G. Friedman,http://dbpedia.org/resource/Peter_Friedman,http://dbpedia.org/resource/Gary_Friedman
1,124,G. White,http://dbpedia.org/resource/Gilbert_White,http://dbpedia.org/resource/George_White_(editor) http://dbpedia.org/resource/George_White_(film_editor)
1,127,K. Smith,http://dbpedia.org/resource/Edmund_Kirby_Smith,"http://dbpedia.org/resource/Kevin_Smith_(writer-director) http://dbpedia.org/resource/Kevin_Smith's_Count_Basie_Extravaganza http://dbpedia.org/resource/Kevin_Smith_(film_maker) http://dbpedia.org/resource/Kevin_Smith http://dbpedia.org/resource/Smith,_Kevin http://dbpedia.org/resource/Kevin_Smith_(filmmaker) http://dbpedia.org/resource/Kevin_smith"
1,130,R. Best,http://dbpedia.org/resource/Robert_Best_(politician),http://dbpedia.org/resource/Richard_Best_(film_editor)
1,131,M. K. Venkatesh,http://dbpedia.org/resource/G._K._Venkatesh,http://dbpedia.org/resource/Marthand_K_Venkatesh http://dbpedia.org/resource/Marthand_K._Venkatesh
1,132,J. Kerwin,http://dbpedia.org/resource/Brian_Kerwin,http://dbpedia.org/resource/James_Kerwin
1,134,A. Gibbs,http://dbpedia.org/resource/Armstrong_Gibbs,http://dbpedia.org/resource/Antony_Gibbs
1,135,J. Needs,http://dbpedia.org/resource/Chris_Needs,http://dbpedia.org/resource/James_Needs
1,138,J. J. Marino,http://dbpedia.org/resource/Yngwie_Malmsteen,http://dbpedia.org/resource/Juan_José_Marino
1,139,R. Dawson,http://dbpedia.org/resource/Richard_Dawson,http://dbpedia.org/resource/Ralph_Dawson
1,141,T. Rawlings,http://dbpedia.org/resource/Margaret_Rawlings,http://dbpedia.org/resource/Terry_Rawlings
1,142,Anthony,http://dbpedia.org/resource/Anthony_Asquith,http://dbpedia.org/resource/Editor_Anthony http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Anthony_(film_editor)
1,144,J. C. Stearns,http://dbpedia.org/resource/Edward_C._Stearns,http://dbpedia.org/resource/Jeff_Chiba_Stearns
1,145,H. Jones,http://dbpedia.org/resource/Henry_Jones_(actor),http://dbpedia.org/resource/Harmon_Jones
1,146,H. Young,http://dbpedia.org/resource/Henry_Young,http://dbpedia.org/resource/Harold_Young_(director)
1,147,B. Sewell,http://dbpedia.org/resource/Rufus_Sewell,http://dbpedia.org/resource/Blanche_Sewell
1,148,F. Cuming,http://dbpedia.org/resource/Frederick_Cuming,http://dbpedia.org/resource/Frederick_Cuming_(artist) http://dbpedia.org/resource/Fred_Cuming
1,149,M. S. Mani,http://dbpedia.org/resource/K._M._Mani,http://dbpedia.org/resource/M._S._Mani
1,151,A. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Akiv_Ali
1,152,J. Rabinowitz,http://dbpedia.org/resource/Jerome_Robbins,http://dbpedia.org/resource/Jay_Rabinowitz_(editor)
1,154,D. Dorn,http://dbpedia.org/resource/Heinrich_Dorn,http://dbpedia.org/resource/Dody_Dorn
1,156,Anthony,http://dbpedia.org/resource/Anthony_Asquith,http://dbpedia.org/resource/Editor_Anthony http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Anthony_(film_editor)
1,157,S. Prasad,http://dbpedia.org/resource/Narendra_Prasad,http://dbpedia.org/resource/Akkineni_Sreekar_Prasad http://dbpedia.org/resource/A._Sreekar_Prasad http://dbpedia.org/resource/Sreekar_Prasad
1,158,S. Prasad,http://dbpedia.org/resource/Narendra_Prasad,http://dbpedia.org/resource/Akkineni_Sreekar_Prasad http://dbpedia.org/resource/A._Sreekar_Prasad http://dbpedia.org/resource/Sreekar_Prasad
1,159,J. Clark,http://dbpedia.org/resource/James_Clark_(Kentucky),http://dbpedia.org/resource/James_Clark_(film_editor) http://dbpedia.org/resource/Jim_Clark_(film_editor)
1,160,V. Vogel,http://dbpedia.org/resource/Julius_Vogel,http://dbpedia.org/resource/Virgil_Vogel http://dbpedia.org/resource/Virgil_W._Vogel
1,164,V. T. Vijayan,http://dbpedia.org/resource/O._V._Vijayan,http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan
1,166,K. Bhaskar,http://dbpedia.org/resource/Roy_Bhaskar,http://dbpedia.org/resource/Kola_Bhaskar http://dbpedia.org/resource/Kolabaskar
1,169,A. Rodríguez,http://dbpedia.org/resource/Aníbal_Rodríguez,http://dbpedia.org/resource/Álex_Rodríguez_(film_editor) http://dbpedia.org/resource/Alex_Rodríguez_(film_editor) http://dbpedia.org/resource/Alex_Rodriguez_(film_editor)
1,170,K. Sang-bum,http://dbpedia.org/resource/Kim_Bum,http://dbpedia.org/resource/Kim_Sang-bum_(film_editor)
1,171,T. Gotō,http://dbpedia.org/resource/Maki_Goto,http://dbpedia.org/resource/Toshio_Goto http://dbpedia.org/resource/Toshio_Gotō
