F1: 0.27928,Precision: 0.27928,Recall: 0.27928,,
3,16,H. Baratheon,http://dbpedia.org/resource/Robert_Baratheon,http://dbpedia.org/resource/Rhaenys_Targaryen http://dbpedia.org/resource/Hodor_(character) http://dbpedia.org/resource/Selyse_Baratheon http://dbpedia.org/resource/Robert_Arryn http://dbpedia.org/resource/Danerys http://dbpedia.org/resource/Jojen_Reed http://dbpedia.org/resource/Qyburn http://dbpedia.org/resource/Yoren http://dbpedia.org/resource/Aemon http://dbpedia.org/resource/Yara_Greyjoy http://dbpedia.org/resource/Mace_Tyrell http://dbpedia.org/resource/Sarella_Sand http://dbpedia.org/resource/Wylis http://dbpedia.org/resource/Aemon_Targaryen http://dbpedia.org/resource/Robin_Arryn http://dbpedia.org/resource/Edric_Storm http://dbpedia.org/resource/The_waif http://dbpedia.org/resource/Walder_Frey http://dbpedia.org/resource/Selyse_Florent http://dbpedia.org/resource/House_lannister http://dbpedia.org/resource/Lyanna_Stark http://dbpedia.org/resource/Hizdahr_zo_Loraq http://dbpedia.org/resource/Doran_Martell http://dbpedia.org/resource/House_Tully http://dbpedia.org/resource/3_eyed_raven http://dbpedia.org/resource/Randyll_Tarly http://dbpedia.org/resource/Lannister http://dbpedia.org/resource/Obella_Sand http://dbpedia.org/resource/Talisa_Maegyr http://dbpedia.org/resource/Song_of_ice_and_fire_characters http://dbpedia.org/resource/Myrcella_Baratheon http://dbpedia.org/resource/Mya_Stone http://dbpedia.org/resource/Wildling_(character) http://dbpedia.org/resource/Aerys_Targaryen http://dbpedia.org/resource/Jammos_Frey http://dbpedia.org/resource/Myrcella http://dbpedia.org/resource/Minor_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Lady_Stark http://dbpedia.org/resource/Joanna_Lannister http://dbpedia.org/resource/Lord_of_Bones http://dbpedia.org/resource/Grey_Worm http://dbpedia.org/resource/Roslin_Tully http://dbpedia.org/resource/Lists_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Gilly_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Melessa_Tarly http://dbpedia.org/resource/Aegon_I http://dbpedia.org/resource/Elia_Targaryen http://dbpedia.org/resource/The_Waif http://dbpedia.org/resource/Oswell_Whent http://dbpedia.org/resource/Lysa_Tully http://dbpedia.org/resource/Queen_of_Thorns http://dbpedia.org/resource/Alliser_Thorne http://dbpedia.org/resource/Osha_(character) http://dbpedia.org/resource/Howland_Reed http://dbpedia.org/resource/Dolorous_Edd http://dbpedia.org/resource/Arianne_Martell http://dbpedia.org/resource/Lord_Roose_Bolton http://dbpedia.org/resource/Gawen_Westerling http://dbpedia.org/resource/Brandon_I_Stark http://dbpedia.org/resource/Shireen_Baratheon http://dbpedia.org/resource/Major_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Izembaro http://dbpedia.org/resource/Trystane_Martell http://dbpedia.org/resource/Lyanna_Mormont http://dbpedia.org/resource/Greyjoy http://dbpedia.org/resource/Aegon_the_Conqueror http://dbpedia.org/resource/House_Targaryen http://dbpedia.org/resource/Aegon_I_Targaryen http://dbpedia.org/resource/Robett_Glover http://dbpedia.org/resource/Aerys_II_Targaryen http://dbpedia.org/resource/Lady_Melisandre http://dbpedia.org/resource/Aegon_VI_Targaryen http://dbpedia.org/resource/Roslin_Frey http://dbpedia.org/resource/Brynden_Rivers http://dbpedia.org/resource/House_Frey http://dbpedia.org/resource/Ser_Alliser http://dbpedia.org/resource/Rickard_Stark http://dbpedia.org/resource/Victarion_Greyjoy http://dbpedia.org/resource/Raynald_Westerling http://dbpedia.org/resource/Balon_Greyjoy http://dbpedia.org/resource/House_Greyjoy http://dbpedia.org/resource/Jeyne_Westerling http://dbpedia.org/resource/House_Lannister http://dbpedia.org/resource/Sand_Snakes http://dbpedia.org/resource/Vhagar http://dbpedia.org/resource/Characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Septa_Unella http://dbpedia.org/resource/Yezzan http://dbpedia.org/resource/Strong_Belwas http://dbpedia.org/resource/Loras_Tyrell http://dbpedia.org/resource/Bronze_Yohn http://dbpedia.org/resource/Aegon_Targaryen http://dbpedia.org/resource/Hoster_Tully http://dbpedia.org/resource/Meraxes http://dbpedia.org/resource/List_of_characters_in_A_Song_and_Ice_and_Fire http://dbpedia.org/resource/Wun_Wun http://dbpedia.org/resource/Stevron_Frey http://dbpedia.org/resource/Targaryen http://dbpedia.org/resource/Aria_stark http://dbpedia.org/resource/Grey_worm http://dbpedia.org/resource/Anya_Waynwood http://dbpedia.org/resource/Night's_Watch http://dbpedia.org/resource/Jaqen_h'ghar http://dbpedia.org/resource/Thoros_of_Myr http://dbpedia.org/resource/Podrick_Payne http://dbpedia.org/resource/Jon_Connington http://dbpedia.org/resource/The_Knight_of_Flowers http://dbpedia.org/resource/Ned_Stark's_Bastard http://dbpedia.org/resource/Steffon_Baratheon http://dbpedia.org/resource/Wildlings http://dbpedia.org/resource/Aeron_Damphair http://dbpedia.org/resource/Jaqen_H'ghar http://dbpedia.org/resource/House_Baratheon http://dbpedia.org/resource/Clegane http://dbpedia.org/resource/Three-eyed_Raven http://dbpedia.org/resource/Talisa_Stark http://dbpedia.org/resource/Septon_Meribald http://dbpedia.org/resource/Polliver http://dbpedia.org/resource/Balerion http://dbpedia.org/resource/Nights_watch http://dbpedia.org/resource/Yohn_Royce http://dbpedia.org/resource/Othell_Yarwyck http://dbpedia.org/resource/Lord_Hoster_Tully http://dbpedia.org/resource/Mance_Rayder http://dbpedia.org/resource/Ser_Meryn_Trant http://dbpedia.org/resource/Lancel_Lannister http://dbpedia.org/resource/Beric_Dondarrion http://dbpedia.org/resource/Aeron_Greyjoy http://dbpedia.org/resource/List_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Rhaella_Targaryen http://dbpedia.org/resource/Tycho_Nestoris http://dbpedia.org/resource/Syrio_Forel http://dbpedia.org/resource/Barristan_Selmy http://dbpedia.org/resource/Quentyn_Martell http://dbpedia.org/resource/Elder_Brother_(character) http://dbpedia.org/resource/AerysTargaryen http://dbpedia.org/resource/Sybell_Westerling http://dbpedia.org/resource/Lysa_Arryn http://dbpedia.org/resource/Kevan_Lannister http://dbpedia.org/resource/Craster_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Eddison_Tollett http://dbpedia.org/resource/Jeyne_Poole http://dbpedia.org/resource/House_Martell http://dbpedia.org/resource/Characters_from_a_song_of_ice_and_fire http://dbpedia.org/resource/Osha_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Lollys_Stokeworth http://dbpedia.org/resource/Yezzan_zo_Qaggaz http://dbpedia.org/resource/Nymeria_Sand http://dbpedia.org/resource/Theon_grayjoy http://dbpedia.org/resource/Dorea_Sand http://dbpedia.org/resource/Meera_Reed http://dbpedia.org/resource/Illyrio_Mopatis http://dbpedia.org/resource/Kahl_drogo http://dbpedia.org/resource/Elia_Martell http://dbpedia.org/resource/Craster_(character) http://dbpedia.org/resource/Areo_Hotah http://dbpedia.org/resource/Rhaenys_Targaryen_(daughter_of_Rhaegar) http://dbpedia.org/resource/Amory_Lorch http://dbpedia.org/resource/Wyman_Manderly http://dbpedia.org/resource/Walder_Rivers http://dbpedia.org/resource/Bowen_Marsh http://dbpedia.org/resource/Greyworm http://dbpedia.org/resource/Meryn_Trant http://dbpedia.org/resource/Hodor_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Willas_Tyrell http://dbpedia.org/resource/House_targaryen http://dbpedia.org/resource/Euron_Greyjoy http://dbpedia.org/resource/Garlan_Tyrell http://dbpedia.org/resource/List_of_A_Song_of_Ice_and_Fire_characters http://dbpedia.org/resource/Lothar_Frey http://dbpedia.org/resource/Ronnet_Connington http://dbpedia.org/resource/Ilyn_Payne http://dbpedia.org/resource/Rickard_Karstark http://dbpedia.org/resource/Robert_the_Usurper http://dbpedia.org/resource/Emmon_Frey http://dbpedia.org/resource/Jon_Arryn http://dbpedia.org/resource/Arys_Oakheart http://dbpedia.org/resource/Edmure_Tully http://dbpedia.org/resource/Elia_Sand http://dbpedia.org/resource/House_Tyrell http://dbpedia.org/resource/Jeor_Mormont http://dbpedia.org/resource/Hot_Pie http://dbpedia.org/resource/Cley_Cerwyn http://dbpedia.org/resource/Hold_the_Door http://dbpedia.org/resource/Obara_Sand http://dbpedia.org/resource/Qhorin_Halfhand http://dbpedia.org/resource/Black_Walder_Rivers http://dbpedia.org/resource/Grand_Maester_Pycelle http://dbpedia.org/resource/House_Bolton http://dbpedia.org/resource/Rattleshirt http://dbpedia.org/resource/Loreza_Sand http://dbpedia.org/resource/Janos_Slynt http://dbpedia.org/resource/Maester_Aemon http://dbpedia.org/resource/Pycelle http://dbpedia.org/resource/House_Stark http://dbpedia.org/resource/Rhaegar_Targaryen http://dbpedia.org/resource/Meribald http://dbpedia.org/resource/Rodrik_Cassel http://dbpedia.org/resource/Tyene_Sand http://dbpedia.org/resource/Characters_from_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Leaf_(character) http://dbpedia.org/resource/Rast_(character) http://dbpedia.org/resource/Harrold_Hardyng http://dbpedia.org/resource/House_Arryn http://dbpedia.org/resource/Minor_houses_in_a_song_of_ice_and_fire http://dbpedia.org/resource/Red_Woman http://dbpedia.org/resource/Asha_Greyjoy http://dbpedia.org/resource/Baratheon http://dbpedia.org/resource/Aegon_Frey http://dbpedia.org/resource/The_Sand_Snakes http://dbpedia.org/resource/Gerold_Hightower http://dbpedia.org/resource/Brynden_Tully http://dbpedia.org/resource/Benjen_Stark
3,17,Roger,http://dbpedia.org/resource/Roger_Federer,http://dbpedia.org/resource/Roger_the_Alien http://dbpedia.org/resource/Roger_American_Dad http://dbpedia.org/resource/Roger_(American_Dad) http://dbpedia.org/resource/Roger_Smith_(American_Dad!) http://dbpedia.org/resource/Roger_(American_Dad!)
3,18,C. family,,http://dbpedia.org/resource/Corleone_crime_family http://dbpedia.org/resource/Apollonia_Vitelli_Corleone http://dbpedia.org/resource/Corleone_family http://dbpedia.org/resource/Apollonia_Vitelli-Corleone http://dbpedia.org/resource/Corleone_Crime_Family http://dbpedia.org/resource/Corleone_Family
3,20,Father-in-law,http://dbpedia.org/resource/Charles_Manners-Sutton,http://dbpedia.org/resource/Mother_in_Law http://dbpedia.org/resource/Mother_in_law http://dbpedia.org/resource/Law_parent http://dbpedia.org/resource/Parent-in-law http://dbpedia.org/resource/Parent_in_law http://dbpedia.org/resource/Parents-in-law http://dbpedia.org/resource/Mother-in-Law http://dbpedia.org/resource/Parents_in_law http://dbpedia.org/resource/Law_parents http://dbpedia.org/resource/Father_in_law http://dbpedia.org/resource/Law-parent http://dbpedia.org/resource/Father-in-law http://dbpedia.org/resource/Law-parents
3,22,E. I. Corrino,http://dbpedia.org/resource/I,http://dbpedia.org/resource/Elrood_IX http://dbpedia.org/resource/Elrood_Corrino_IX http://dbpedia.org/resource/Elrood_IX_Corrino http://dbpedia.org/resource/Dune:_House_Atreides
3,23,Underworld,http://dbpedia.org/resource/Hades,http://dbpedia.org/resource/Alexander_Corvinus http://dbpedia.org/resource/List_of_Underworld_characters http://dbpedia.org/resource/Marcus_Corvinus_(Underworld) http://dbpedia.org/resource/Soren_(Underworld) http://dbpedia.org/resource/Death_Dealer_(Underworld) http://dbpedia.org/resource/Underworld_(series) http://dbpedia.org/resource/Corvinus_Strain http://dbpedia.org/resource/Marcus_Corvinus/version_2 http://dbpedia.org/resource/Lucian_(Underworld) http://dbpedia.org/resource/William_Corvinus http://dbpedia.org/resource/Underworld_series http://dbpedia.org/resource/Viktor_(Underworld) http://dbpedia.org/resource/Kahn_(Underworld) http://dbpedia.org/resource/Vampire_(underworld) http://dbpedia.org/resource/Erika_(Underworld) http://dbpedia.org/resource/Underworld_(franchise) http://dbpedia.org/resource/Markus_Corvinus http://dbpedia.org/resource/Underworld_film_series http://dbpedia.org/resource/Lycan_(Underworld) http://dbpedia.org/resource/Andreas_Tanis http://dbpedia.org/resource/Hybrid_(Underworld) http://dbpedia.org/resource/Sonja_(Underworld) http://dbpedia.org/resource/Underworld_(film_series) http://dbpedia.org/resource/Markus_Corvinus_(Underworld) http://dbpedia.org/resource/Ordoghaz http://dbpedia.org/resource/Underworld_(film_series_novels) http://dbpedia.org/resource/Amelia_(Underworld) http://dbpedia.org/resource/Underworld_(TV_series) http://dbpedia.org/resource/Lycans http://dbpedia.org/resource/Raze_(Underworld) http://dbpedia.org/resource/Races_of_Underworld_universe http://dbpedia.org/resource/Vampire_Elder http://dbpedia.org/resource/Singe_(Underworld) http://dbpedia.org/resource/Vampire_(Underworld) http://dbpedia.org/resource/Kraven_(Underworld)
3,24,J. W. Booth,http://dbpedia.org/resource/List_of_Harper's_Island_characters,http://dbpedia.org/resource/John_Wilks_Booth http://dbpedia.org/resource/John_wilkes_booth http://dbpedia.org/resource/John_Wilkes_Booth http://dbpedia.org/resource/Wilkes-Booth http://dbpedia.org/resource/John_wilkes_boothe http://dbpedia.org/resource/John_Wikles_Booth http://dbpedia.org/resource/John_Boothe http://dbpedia.org/resource/Lincoln_assassination_conspiracy_theories http://dbpedia.org/resource/John_Wilkes_Boothe http://dbpedia.org/resource/John_wilke_booth http://dbpedia.org/resource/J._Wilkes_Booth http://dbpedia.org/resource/John_Wilkes_Booth_conspiracy_theories http://dbpedia.org/resource/Wikes_booth http://dbpedia.org/resource/Booth_escaped http://dbpedia.org/resource/John_Booth_(actor)
3,25,J. Cooper,"http://dbpedia.org/resource/Sir_John_Cooper,_1st_Baronet",http://dbpedia.org/resource/Julie_Cooper-Nichol http://dbpedia.org/resource/Julie_Cooper_(The_O.C.)
3,28,B. Henrickson,http://dbpedia.org/resource/Bonnie_Henrickson,http://dbpedia.org/resource/Bill_Henrickson
3,29,H. Baratheon,http://dbpedia.org/resource/Robert_Baratheon,http://dbpedia.org/resource/Rhaenys_Targaryen http://dbpedia.org/resource/Hodor_(character) http://dbpedia.org/resource/Selyse_Baratheon http://dbpedia.org/resource/Robert_Arryn http://dbpedia.org/resource/Danerys http://dbpedia.org/resource/Jojen_Reed http://dbpedia.org/resource/Qyburn http://dbpedia.org/resource/Yoren http://dbpedia.org/resource/Aemon http://dbpedia.org/resource/Yara_Greyjoy http://dbpedia.org/resource/Mace_Tyrell http://dbpedia.org/resource/Sarella_Sand http://dbpedia.org/resource/Wylis http://dbpedia.org/resource/Aemon_Targaryen http://dbpedia.org/resource/Robin_Arryn http://dbpedia.org/resource/Edric_Storm http://dbpedia.org/resource/The_waif http://dbpedia.org/resource/Walder_Frey http://dbpedia.org/resource/Selyse_Florent http://dbpedia.org/resource/House_lannister http://dbpedia.org/resource/Lyanna_Stark http://dbpedia.org/resource/Hizdahr_zo_Loraq http://dbpedia.org/resource/Doran_Martell http://dbpedia.org/resource/House_Tully http://dbpedia.org/resource/3_eyed_raven http://dbpedia.org/resource/Randyll_Tarly http://dbpedia.org/resource/Lannister http://dbpedia.org/resource/Obella_Sand http://dbpedia.org/resource/Talisa_Maegyr http://dbpedia.org/resource/Song_of_ice_and_fire_characters http://dbpedia.org/resource/Myrcella_Baratheon http://dbpedia.org/resource/Mya_Stone http://dbpedia.org/resource/Wildling_(character) http://dbpedia.org/resource/Aerys_Targaryen http://dbpedia.org/resource/Jammos_Frey http://dbpedia.org/resource/Myrcella http://dbpedia.org/resource/Minor_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Lady_Stark http://dbpedia.org/resource/Joanna_Lannister http://dbpedia.org/resource/Lord_of_Bones http://dbpedia.org/resource/Grey_Worm http://dbpedia.org/resource/Roslin_Tully http://dbpedia.org/resource/Lists_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Gilly_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Melessa_Tarly http://dbpedia.org/resource/Aegon_I http://dbpedia.org/resource/Elia_Targaryen http://dbpedia.org/resource/The_Waif http://dbpedia.org/resource/Oswell_Whent http://dbpedia.org/resource/Lysa_Tully http://dbpedia.org/resource/Queen_of_Thorns http://dbpedia.org/resource/Alliser_Thorne http://dbpedia.org/resource/Osha_(character) http://dbpedia.org/resource/Howland_Reed http://dbpedia.org/resource/Dolorous_Edd http://dbpedia.org/resource/Arianne_Martell http://dbpedia.org/resource/Lord_Roose_Bolton http://dbpedia.org/resource/Gawen_Westerling http://dbpedia.org/resource/Brandon_I_Stark http://dbpedia.org/resource/Shireen_Baratheon http://dbpedia.org/resource/Major_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Izembaro http://dbpedia.org/resource/Trystane_Martell http://dbpedia.org/resource/Lyanna_Mormont http://dbpedia.org/resource/Greyjoy http://dbpedia.org/resource/Aegon_the_Conqueror http://dbpedia.org/resource/House_Targaryen http://dbpedia.org/resource/Aegon_I_Targaryen http://dbpedia.org/resource/Robett_Glover http://dbpedia.org/resource/Aerys_II_Targaryen http://dbpedia.org/resource/Lady_Melisandre http://dbpedia.org/resource/Aegon_VI_Targaryen http://dbpedia.org/resource/Roslin_Frey http://dbpedia.org/resource/Brynden_Rivers http://dbpedia.org/resource/House_Frey http://dbpedia.org/resource/Ser_Alliser http://dbpedia.org/resource/Rickard_Stark http://dbpedia.org/resource/Victarion_Greyjoy http://dbpedia.org/resource/Raynald_Westerling http://dbpedia.org/resource/Balon_Greyjoy http://dbpedia.org/resource/House_Greyjoy http://dbpedia.org/resource/Jeyne_Westerling http://dbpedia.org/resource/House_Lannister http://dbpedia.org/resource/Sand_Snakes http://dbpedia.org/resource/Vhagar http://dbpedia.org/resource/Characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Septa_Unella http://dbpedia.org/resource/Yezzan http://dbpedia.org/resource/Strong_Belwas http://dbpedia.org/resource/Loras_Tyrell http://dbpedia.org/resource/Bronze_Yohn http://dbpedia.org/resource/Aegon_Targaryen http://dbpedia.org/resource/Hoster_Tully http://dbpedia.org/resource/Meraxes http://dbpedia.org/resource/List_of_characters_in_A_Song_and_Ice_and_Fire http://dbpedia.org/resource/Wun_Wun http://dbpedia.org/resource/Stevron_Frey http://dbpedia.org/resource/Targaryen http://dbpedia.org/resource/Aria_stark http://dbpedia.org/resource/Grey_worm http://dbpedia.org/resource/Anya_Waynwood http://dbpedia.org/resource/Night's_Watch http://dbpedia.org/resource/Jaqen_h'ghar http://dbpedia.org/resource/Thoros_of_Myr http://dbpedia.org/resource/Podrick_Payne http://dbpedia.org/resource/Jon_Connington http://dbpedia.org/resource/The_Knight_of_Flowers http://dbpedia.org/resource/Ned_Stark's_Bastard http://dbpedia.org/resource/Steffon_Baratheon http://dbpedia.org/resource/Wildlings http://dbpedia.org/resource/Aeron_Damphair http://dbpedia.org/resource/Jaqen_H'ghar http://dbpedia.org/resource/House_Baratheon http://dbpedia.org/resource/Clegane http://dbpedia.org/resource/Three-eyed_Raven http://dbpedia.org/resource/Talisa_Stark http://dbpedia.org/resource/Septon_Meribald http://dbpedia.org/resource/Polliver http://dbpedia.org/resource/Balerion http://dbpedia.org/resource/Nights_watch http://dbpedia.org/resource/Yohn_Royce http://dbpedia.org/resource/Othell_Yarwyck http://dbpedia.org/resource/Lord_Hoster_Tully http://dbpedia.org/resource/Mance_Rayder http://dbpedia.org/resource/Ser_Meryn_Trant http://dbpedia.org/resource/Lancel_Lannister http://dbpedia.org/resource/Beric_Dondarrion http://dbpedia.org/resource/Aeron_Greyjoy http://dbpedia.org/resource/List_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Rhaella_Targaryen http://dbpedia.org/resource/Tycho_Nestoris http://dbpedia.org/resource/Syrio_Forel http://dbpedia.org/resource/Barristan_Selmy http://dbpedia.org/resource/Quentyn_Martell http://dbpedia.org/resource/Elder_Brother_(character) http://dbpedia.org/resource/AerysTargaryen http://dbpedia.org/resource/Sybell_Westerling http://dbpedia.org/resource/Lysa_Arryn http://dbpedia.org/resource/Kevan_Lannister http://dbpedia.org/resource/Craster_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Eddison_Tollett http://dbpedia.org/resource/Jeyne_Poole http://dbpedia.org/resource/House_Martell http://dbpedia.org/resource/Characters_from_a_song_of_ice_and_fire http://dbpedia.org/resource/Osha_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Lollys_Stokeworth http://dbpedia.org/resource/Yezzan_zo_Qaggaz http://dbpedia.org/resource/Nymeria_Sand http://dbpedia.org/resource/Theon_grayjoy http://dbpedia.org/resource/Dorea_Sand http://dbpedia.org/resource/Meera_Reed http://dbpedia.org/resource/Illyrio_Mopatis http://dbpedia.org/resource/Kahl_drogo http://dbpedia.org/resource/Elia_Martell http://dbpedia.org/resource/Craster_(character) http://dbpedia.org/resource/Areo_Hotah http://dbpedia.org/resource/Rhaenys_Targaryen_(daughter_of_Rhaegar) http://dbpedia.org/resource/Amory_Lorch http://dbpedia.org/resource/Wyman_Manderly http://dbpedia.org/resource/Walder_Rivers http://dbpedia.org/resource/Bowen_Marsh http://dbpedia.org/resource/Greyworm http://dbpedia.org/resource/Meryn_Trant http://dbpedia.org/resource/Hodor_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Willas_Tyrell http://dbpedia.org/resource/House_targaryen http://dbpedia.org/resource/Euron_Greyjoy http://dbpedia.org/resource/Garlan_Tyrell http://dbpedia.org/resource/List_of_A_Song_of_Ice_and_Fire_characters http://dbpedia.org/resource/Lothar_Frey http://dbpedia.org/resource/Ronnet_Connington http://dbpedia.org/resource/Ilyn_Payne http://dbpedia.org/resource/Rickard_Karstark http://dbpedia.org/resource/Robert_the_Usurper http://dbpedia.org/resource/Emmon_Frey http://dbpedia.org/resource/Jon_Arryn http://dbpedia.org/resource/Arys_Oakheart http://dbpedia.org/resource/Edmure_Tully http://dbpedia.org/resource/Elia_Sand http://dbpedia.org/resource/House_Tyrell http://dbpedia.org/resource/Jeor_Mormont http://dbpedia.org/resource/Hot_Pie http://dbpedia.org/resource/Cley_Cerwyn http://dbpedia.org/resource/Hold_the_Door http://dbpedia.org/resource/Obara_Sand http://dbpedia.org/resource/Qhorin_Halfhand http://dbpedia.org/resource/Black_Walder_Rivers http://dbpedia.org/resource/Grand_Maester_Pycelle http://dbpedia.org/resource/House_Bolton http://dbpedia.org/resource/Rattleshirt http://dbpedia.org/resource/Loreza_Sand http://dbpedia.org/resource/Janos_Slynt http://dbpedia.org/resource/Maester_Aemon http://dbpedia.org/resource/Pycelle http://dbpedia.org/resource/House_Stark http://dbpedia.org/resource/Rhaegar_Targaryen http://dbpedia.org/resource/Meribald http://dbpedia.org/resource/Rodrik_Cassel http://dbpedia.org/resource/Tyene_Sand http://dbpedia.org/resource/Characters_from_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Leaf_(character) http://dbpedia.org/resource/Rast_(character) http://dbpedia.org/resource/Harrold_Hardyng http://dbpedia.org/resource/House_Arryn http://dbpedia.org/resource/Minor_houses_in_a_song_of_ice_and_fire http://dbpedia.org/resource/Red_Woman http://dbpedia.org/resource/Asha_Greyjoy http://dbpedia.org/resource/Baratheon http://dbpedia.org/resource/Aegon_Frey http://dbpedia.org/resource/The_Sand_Snakes http://dbpedia.org/resource/Gerold_Hightower http://dbpedia.org/resource/Brynden_Tully http://dbpedia.org/resource/Benjen_Stark
3,30,D. Morgan,http://dbpedia.org/resource/Derrick_Morgan_(American_football),http://dbpedia.org/resource/Debra_Morgan_(Dexter_character) http://dbpedia.org/resource/Debra_Morgan
3,32,Wicked Witch of the West,http://dbpedia.org/resource/Zelena_(Once_Upon_a_Time),http://dbpedia.org/resource/The_Wicked_Witch http://dbpedia.org/resource/The_Wicked_Witch_of_the_West http://dbpedia.org/resource/Wicked_witch_of_the_west http://dbpedia.org/resource/Witch_of_the_West http://dbpedia.org/resource/The_Wizard_of_Oz/Wicked_Witch_of_the_West http://dbpedia.org/resource/Wicked_witch http://dbpedia.org/resource/Wicked_Witch http://dbpedia.org/resource/Wicked_Witch_of_the_West http://dbpedia.org/resource/The_Witch_of_the_West
3,33,Fez,"http://ru.dbpedia.org/resource/Заменгоф,_Феликс_Маркович",http://dbpedia.org/resource/Fez_(That_'70s_Show)
3,34,"C. "". Williams",http://dbpedia.org/resource/William_Carlos_Williams,"http://dbpedia.org/resource/Cameron_""Buck""_Williams"
3,35,A. Skywalker,http://dbpedia.org/resource/Princess_Leia,http://dbpedia.org/resource/Dawth_Vader http://dbpedia.org/resource/Ani_(Star_Wars) http://dbpedia.org/resource/Dark_Vader http://dbpedia.org/resource/Immaculate_Conception_(Star_Wars) http://dbpedia.org/resource/Darth_Vadir http://dbpedia.org/resource/The_Son_of_the_Suns http://dbpedia.org/resource/Anakin_Skywalker/Darth_Vader http://dbpedia.org/resource/Takeshi_Martinez http://dbpedia.org/resource/Ani_Skywalker http://dbpedia.org/resource/Dart_Fener http://dbpedia.org/resource/Immaculate_Conception_(star_wars) http://dbpedia.org/resource/Vader's http://dbpedia.org/resource/Darth_Vador http://dbpedia.org/resource/The_Hero_With_No_Fear http://dbpedia.org/resource/Lord_Fener http://dbpedia.org/resource/Darth_Vader's_helmet http://dbpedia.org/resource/Darth_Fener http://dbpedia.org/resource/Darth_Vadar http://dbpedia.org/resource/Aniken http://dbpedia.org/resource/Hero_With_No_Fear http://dbpedia.org/resource/Luke's_father http://dbpedia.org/resource/Anakin_Skywalker http://dbpedia.org/resource/Darth_vade http://dbpedia.org/resource/Dark_Vator http://dbpedia.org/resource/Lord_Vader http://dbpedia.org/resource/Anakin_skywalker http://dbpedia.org/resource/Anakin_star_wars http://dbpedia.org/resource/Darth_vader http://dbpedia.org/resource/Anikin_Skywalker http://dbpedia.org/resource/Lord_Darth_Vader http://dbpedia.org/resource/Anakyn http://dbpedia.org/resource/Darth_Wader http://dbpedia.org/resource/Anakin_Starkiller http://dbpedia.org/resource/Dath_vader http://dbpedia.org/resource/Anakin_Skywalker_and_Darth_Vader http://dbpedia.org/resource/Darth_Vader http://dbpedia.org/resource/Dark_Vador
