F1: 0.44915,Precision: 0.44915,Recall: 0.44915,,
1,27,Christchurch railway station,http://dbpedia.org/resource/Christchurch_railway_station_(Ireland),"http://dbpedia.org/resource/Christchurch_railway_station,_New_Zealand http://dbpedia.org/resource/Christchurch_railway_station_(New_Zealand) http://dbpedia.org/resource/Christchurch_Railway_Station_(New_Zealand)"
1,30,Daqiaotou Station,http://dbpedia.org/resource/Daqiaotou_metro_station,http://dbpedia.org/resource/Daqiao_Elementary_School_Station http://dbpedia.org/resource/Daqiaotou_Station
1,32,Agartala,http://dbpedia.org/resource/Agartala_railway_station,"http://dbpedia.org/resource/History_of_Agartala http://dbpedia.org/resource/Agartala http://dbpedia.org/resource/UN/LOCODE:INIXA http://dbpedia.org/resource/Agartala,_India"
1,34,Oleggio,http://it.dbpedia.org/resource/Stazione_di_Oleggio,http://dbpedia.org/resource/Oleggio
1,35,Tesserete,http://dbpedia.org/resource/Capriasca,http://dbpedia.org/resource/Tesserete
1,36,"Dino, Switzerland",http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/Sonvico,_Switzerland http://dbpedia.org/resource/Sonvico_TI http://dbpedia.org/resource/Sonvico http://dbpedia.org/resource/Dino,_Switzerland http://dbpedia.org/resource/Sonvico_(Ticino)"
1,37,Tesserete,http://dbpedia.org/resource/Capriasca,http://dbpedia.org/resource/Tesserete
1,38,"Dino, Switzerland",http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/Sonvico,_Switzerland http://dbpedia.org/resource/Sonvico_TI http://dbpedia.org/resource/Sonvico http://dbpedia.org/resource/Dino,_Switzerland http://dbpedia.org/resource/Sonvico_(Ticino)"
1,40,Malanje,http://dbpedia.org/resource/Malanje_Airport,http://dbpedia.org/resource/Malanje_City http://dbpedia.org/resource/Malanje
1,42,North Station,http://dbpedia.org/resource/Brussels-North_railway_station,"http://dbpedia.org/resource/Boston_North_(Amtrak_station) http://dbpedia.org/resource/North_Station_(Amtrak) http://dbpedia.org/resource/North_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/North_Station_(Boston) http://dbpedia.org/resource/North_(MBTA_station) http://dbpedia.org/resource/North_Station_(MBTA_station) http://dbpedia.org/resource/North_station_(MBTA) http://dbpedia.org/resource/North_Station_(MBTA) http://dbpedia.org/resource/North_Station_Upper_(MBTA_station) http://dbpedia.org/resource/North_station_(Massachusetts) http://dbpedia.org/resource/North_station http://dbpedia.org/resource/North_Station http://dbpedia.org/resource/Boston_North_Station http://dbpedia.org/resource/North_Station,_Boston http://dbpedia.org/resource/North_Station_(Massachusetts) http://dbpedia.org/resource/North_Station,_Massachusetts http://dbpedia.org/resource/North_station_(Amtrak)"
1,43,Lop Buri Railway Station,http://dbpedia.org/resource/Lopburi_railway_station,http://dbpedia.org/resource/Lop_Buri_Station http://dbpedia.org/resource/Lop_Buri_Railway_Station http://dbpedia.org/resource/Lopburi_Railway_Station
1,45,"Downtown Long Beach, California",http://dbpedia.org/resource/Downtown_Long_Beach_station,"http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California,_USA"
1,46,Brookwood Cemetery,http://dbpedia.org/resource/Brookwood_railway_station,http://dbpedia.org/resource/Brookwood_cemetery http://dbpedia.org/resource/Brookwood_Military_Cemetery http://dbpedia.org/resource/Brookwood_Memorial http://dbpedia.org/resource/Brookwood_Cemetery
1,48,Raiwind Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Raiwind_Junction_railway_station http://dbpedia.org/resource/Raiwind_railway_station http://dbpedia.org/resource/Raiwind_Jn_railway_station
1,49,Khanewal Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Khanewal_Junction_railway_station http://dbpedia.org/resource/Khanewal_Jn_railway_station
1,50,Raiwind Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Raiwind_Junction_railway_station http://dbpedia.org/resource/Raiwind_railway_station http://dbpedia.org/resource/Raiwind_Jn_railway_station
1,51,Khanewal Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Khanewal_Junction_railway_station http://dbpedia.org/resource/Khanewal_Jn_railway_station
1,53,Aberthaw,http://dbpedia.org/resource/Aberthaw_power_stations,"http://dbpedia.org/resource/East_Aberthaw,_Vale_of_Glamorgan http://dbpedia.org/resource/East_Aberthaw http://dbpedia.org/resource/Aberthaw,_Vale_of_Glamorgan http://dbpedia.org/resource/East_aberthaw http://dbpedia.org/resource/Aberthaw http://dbpedia.org/resource/West_Aberthaw http://dbpedia.org/resource/West_Aberthaw,_Vale_of_Glamorgan"
1,57,Liujia Station,http://dbpedia.org/resource/Liujia_railway_station,http://dbpedia.org/resource/Liujia_Station
1,59,Airport,http://dbpedia.org/resource/Brussels_Airport,http://dbpedia.org/resource/Airport_(MARTA_station) http://dbpedia.org/resource/Airport_station_(MARTA)
1,61,Milano Porta Garibaldi railway station,http://dbpedia.org/resource/Milano_Porta_Romana_railway_station,http://dbpedia.org/resource/Milano_Porta_Garibaldi_railway_station http://dbpedia.org/resource/Milano_Porta_Garibaldi
1,67,Yanqing Railway Station,http://dbpedia.org/resource/Yanqing_railway_station,http://dbpedia.org/resource/Yanqing_Railway_Station
1,73,Lodi,http://dbpedia.org/resource/Lodi_railway_station_(Lombardy),http://dbpedia.org/resource/Lodi_(Rome_Metro)
1,79,Donghai Road Station,http://dbpedia.org/resource/Cardinia_Road_railway_station,http://dbpedia.org/resource/Donghai_Road_Station
1,80,Middle Yanggao Road Station,http://dbpedia.org/resource/Middle_Longhua_Road_station,http://dbpedia.org/resource/Yanggao_Road_(Central)_(Shanghai_Metro) http://dbpedia.org/resource/Middle_Yanggao_Road_(Shanghai_Metro) http://dbpedia.org/resource/Yanggao_Middle_Road_Station http://dbpedia.org/resource/Middle_Yanggao_Road_Station
1,82,Shendu Highway Station,http://dbpedia.org/resource/Shendu_Highway_station,http://dbpedia.org/resource/Aircraft_Park_(Shanghai_Metro) http://dbpedia.org/resource/Aircraft_Popular_Science_Park_(Shanghai_Metro) http://dbpedia.org/resource/Aerospace_Museum_(Shanghai_Metro) http://dbpedia.org/resource/Shendu_Highway_(Shanghai_Metro) http://dbpedia.org/resource/Shendu_Highway_Station http://dbpedia.org/resource/Aerospace_Museum_Station
1,83,Wanshengwei Station,http://dbpedia.org/resource/Wanshengwei_station,http://dbpedia.org/resource/Wanshengwei_Station
1,84,Nanluoguxiang Station,http://dbpedia.org/resource/Nanluoguxiang_station,http://dbpedia.org/resource/Nanluoguxiang_Station
1,85,Huilong Station,http://dbpedia.org/resource/Huilong_metro_station,http://dbpedia.org/resource/Huilong_Station
1,86,Huamu Road Station,http://dbpedia.org/resource/Cardinia_Road_railway_station,http://dbpedia.org/resource/Huamu_Road_(Shanghai_Metro) http://dbpedia.org/resource/Huamu_Road_Station
1,87,Higher Education Mega Center South Station,http://dbpedia.org/resource/Higher_Education_Mega_Center_South_station,http://dbpedia.org/resource/Higher_Education_Mega_Center_South_Station http://dbpedia.org/resource/Nanting_Station
1,89,Oriental Sports Center Station,http://dbpedia.org/resource/Oriental_Sports_Center_station,http://dbpedia.org/resource/Oriental_Sports_Center_Station http://dbpedia.org/resource/Jiyang_Road_(Shanghai_Metro) http://dbpedia.org/resource/Oriental_Sports_Center_(Shanghai_Metro)
1,90,Changban Station,http://dbpedia.org/resource/Changban_station,http://dbpedia.org/resource/长湴站 http://dbpedia.org/resource/Changban_Station
1,91,Lucheng Station,http://dbpedia.org/resource/Lucheng_station,http://dbpedia.org/resource/Dongxiaoying_Station http://dbpedia.org/resource/Lucheng_Station
1,94,Huangbeiling Station,http://dbpedia.org/resource/Huangbeiling_station,http://dbpedia.org/resource/Huangbeiling_Station
1,95,Minhang Development Zone Station,http://dbpedia.org/resource/Gaoxin_Development_Zone_station,http://dbpedia.org/resource/Minhang_Development_Zone_Station http://dbpedia.org/resource/Minhang_Development_Zone http://dbpedia.org/resource/Minhang_Development_Zone_(Shanghai_Metro)
1,96,Wenchong Station,http://dbpedia.org/resource/Wenchong_station,http://dbpedia.org/resource/Wenyuan_Station http://dbpedia.org/resource/Wenchong_Station http://dbpedia.org/resource/Wenchong_Metro_Station
1,97,Songjiazhuang Station,http://dbpedia.org/resource/Songjiazhuang_station,http://dbpedia.org/resource/Songjiazhuang http://dbpedia.org/resource/Songjiazhuang_Station
1,98,Taipei Nangang Exhibition Center Station,http://dbpedia.org/resource/Taipei_Nangang_Exhibition_Center_metro_station,http://dbpedia.org/resource/Taipei_Nangang_Exhibition_Center_Station_(Taipei_Metro) http://dbpedia.org/resource/Taipei_Nangang_Exhibition_Center_Station
1,99,Don Mills,http://dbpedia.org/resource/Don_Mills_station,http://dbpedia.org/resource/Don_Mills_(TTC) http://dbpedia.org/resource/Don_Mills_Subway_Station http://dbpedia.org/resource/Don_Mills_Station http://dbpedia.org/resource/Don_Mills_Station_(VIVA)
1,101,Wuhan Railway Station,http://dbpedia.org/resource/Wuhan_railway_station,http://dbpedia.org/resource/Wuhan_Station http://dbpedia.org/resource/Wuhan_Railway_Station http://dbpedia.org/resource/Wuhan_Railway_Station_(Wuhan_Metro) http://dbpedia.org/resource/Wuhan_Railway_Station_(Station)
1,102,Nanshijiao Station,http://dbpedia.org/resource/Nanshijiao_metro_station,http://dbpedia.org/resource/Nanshijiao_Station
1,103,Qinghu Station,http://dbpedia.org/resource/Qinghu_station,http://dbpedia.org/resource/Qinghu_Station
1,104,Jinjiang Station,http://dbpedia.org/resource/Jinjiang_station,http://dbpedia.org/resource/Jinjiang_Station
1,105,Huangcun Station,http://dbpedia.org/resource/Huangcun_station,http://dbpedia.org/resource/Huangcun http://dbpedia.org/resource/Olympic_Sports_Center_Station_(Guangzhou) http://dbpedia.org/resource/Huangcun_Station http://dbpedia.org/resource/Huangcun_Station_(Guangzhou)
1,106,Gongyixiqiao Station,http://dbpedia.org/resource/Gongyixiqiao_station,http://dbpedia.org/resource/Gongyixiqiao http://dbpedia.org/resource/Gongyixiqiao_Station
1,107,McCowan,http://dbpedia.org/resource/McCowan_station,http://dbpedia.org/resource/McCowan_(TTC) http://dbpedia.org/resource/McCowan_Station
1,110,Zhuanyang Boulevard Station,http://dbpedia.org/resource/Morgan_Boulevard_station,http://dbpedia.org/resource/Zhuanyang_Boulevard_Station
1,111,Nanzhan Station,http://dbpedia.org/resource/Nanzhan_station,http://dbpedia.org/resource/Nanzhan_Station
1,112,Xindian Station,http://dbpedia.org/resource/Xindian_metro_station,http://dbpedia.org/resource/Xindian_Station
1,113,Shuanglong Station,http://dbpedia.org/resource/Shuanglong_station_(Nanjing_Metro),"http://dbpedia.org/resource/Shuanglong_Station_(Shenzhen) http://dbpedia.org/resource/Shuanglong_Station,_Shenzhen"
1,114,Shanghai South Railway Station,http://dbpedia.org/resource/Shanghai_South_railway_station,http://dbpedia.org/resource/Shanghai_South_Railway_Station_(Shanghai_Metro) http://dbpedia.org/resource/Xinlonghua http://dbpedia.org/resource/Shanghai_South_Railway_Station_Station http://dbpedia.org/resource/Shanghai_South_Railway_Station_(Metro)
1,115,Qingdaobei Railway Station,http://dbpedia.org/resource/Qingdaobei_railway_station,http://dbpedia.org/resource/Qingdaobei_Station http://dbpedia.org/resource/Qingdao_North_Railway_Station http://dbpedia.org/resource/Qingdaobei_Railway_Station http://dbpedia.org/resource/Qingdao_North_Station
1,116,Mozhoudonglu Station,http://dbpedia.org/resource/Mozhoudonglu_station,http://dbpedia.org/resource/Mozhoudonglu_Station
1,117,Airport South Station,http://dbpedia.org/resource/Airport_Central_railway_station,http://dbpedia.org/resource/Airport_South_Station http://dbpedia.org/resource/Airport_South_Station_(Guangzhou)
1,118,Jinshitan Station,http://dbpedia.org/resource/Golden_Pebble_Beach_station,http://dbpedia.org/resource/Jinshitan_Station http://dbpedia.org/resource/Jinshitan
