F1: 0.25373,Precision: 0.25373,Recall: 0.25373,,
1,12,Visakhapatnam,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Visakhapatnam,"http://dbpedia.org/resource/Waltair http://dbpedia.org/resource/Vizagapatam,_Diocese_of http://dbpedia.org/resource/Mvp_colony http://dbpedia.org/resource/Viśakhapatnam http://dbpedia.org/resource/Vishakapatnam http://dbpedia.org/resource/Vizagapatam http://dbpedia.org/resource/Vizayapatam http://dbpedia.org/resource/Beauty_of_vizag http://dbpedia.org/resource/విశాఖపట్టణం http://dbpedia.org/resource/Vishakhapattanam http://dbpedia.org/resource/Visakhapatnam http://dbpedia.org/resource/Vishakh_pattanam http://dbpedia.org/resource/Vizagapatnam http://dbpedia.org/resource/Visakhapatnam,_India http://dbpedia.org/resource/Vishakhapatnam http://dbpedia.org/resource/Visag http://dbpedia.org/resource/Vizag http://dbpedia.org/resource/Visakhapatanam http://dbpedia.org/resource/Greater_Vizag_City http://dbpedia.org/resource/Vishakhapatnam,_India http://dbpedia.org/resource/History_of_Visakhapatnam http://dbpedia.org/resource/Kondapalem http://dbpedia.org/resource/Vizag_Metro http://dbpedia.org/resource/Visakapatnam http://dbpedia.org/resource/Visakhapatnam_City"
1,13,Vilnius,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vilnius,"http://dbpedia.org/resource/Vilnius,_Lithuania http://dbpedia.org/resource/Vilniaus http://dbpedia.org/resource/Vilnius_Province http://dbpedia.org/resource/Vilno http://dbpedia.org/resource/Wilna http://dbpedia.org/resource/Vilna http://dbpedia.org/resource/Vilnius http://dbpedia.org/resource/Vilneus http://dbpedia.org/resource/Vilna,_Lithuania http://dbpedia.org/resource/Public_Transport_in_Vilnius http://dbpedia.org/resource/Vilnus http://dbpedia.org/resource/Vilnius_City_Council http://dbpedia.org/resource/Mayor_of_Vilnius http://dbpedia.org/resource/Vilnyus http://dbpedia.org/resource/Vilnius_city_municipality http://dbpedia.org/resource/Vilnuis http://dbpedia.org/resource/UN/LOCODE:LTVNO http://dbpedia.org/resource/Vilnius_city http://dbpedia.org/resource/Capital_of_Lithuania http://dbpedia.org/resource/Vilnius_city_municipality_council http://dbpedia.org/resource/Wileny http://dbpedia.org/resource/Wilno"
1,14,Villavicencio,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Villavicencio,"http://dbpedia.org/resource/Villavicencio http://dbpedia.org/resource/Villavicencio,_Colombia"
1,15,Veszprém,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Veszprém,http://dbpedia.org/resource/Vesprim http://dbpedia.org/resource/Weißbrunn http://dbpedia.org/resource/Veszprém http://dbpedia.org/resource/Veszprém_(City) http://dbpedia.org/resource/Weissbrunn http://dbpedia.org/resource/Veszprem_(City) http://dbpedia.org/resource/Veszprem http://dbpedia.org/resource/Vesprím http://dbpedia.org/resource/Vesprém http://dbpedia.org/resource/Wesprim
1,16,Vercelli,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vercelli,"http://dbpedia.org/resource/Vercelli,_Italy http://dbpedia.org/resource/Vercelli http://dbpedia.org/resource/Vercellese http://dbpedia.org/resource/Versei http://dbpedia.org/resource/Varsej http://dbpedia.org/resource/Vercellae http://dbpedia.org/resource/Varsei"
1,17,Venice,http://dbpedia.org/resource/Patriarchate_of_Venice,"http://dbpedia.org/resource/Venice_subsidence http://dbpedia.org/resource/Venesia http://dbpedia.org/resource/Venice,_Italy http://dbpedia.org/resource/Capital_of_Veneto http://dbpedia.org/resource/UN/LOCODE:ITVCE http://dbpedia.org/resource/Venice http://dbpedia.org/resource/Venezia http://dbpedia.org/resource/Sestiere_(Venice) http://dbpedia.org/resource/Venices http://dbpedia.org/resource/Venedig http://dbpedia.org/resource/Venice_(Italy) http://dbpedia.org/resource/Vinegia http://dbpedia.org/resource/The_weather_in_Venice http://dbpedia.org/resource/Districts_of_Venice"
1,18,Valencia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Spain,http://dbpedia.org/resource/Valencia_(province) http://dbpedia.org/resource/Province_of_Valencia http://dbpedia.org/resource/Province_of_València http://dbpedia.org/resource/Valencia_province http://dbpedia.org/resource/Valencia_Province http://dbpedia.org/resource/València_(province) http://dbpedia.org/resource/Province_of_Valence
1,20,Udine,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Udine,"http://dbpedia.org/resource/Udine,_Italy http://dbpedia.org/resource/UN/LOCODE:ITUDN http://dbpedia.org/resource/Udine http://dbpedia.org/resource/History_of_Udine http://dbpedia.org/resource/Names_of_Udine"
1,21,Uberaba,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Uberaba,"http://dbpedia.org/resource/Uberaba http://dbpedia.org/resource/Uberaba,_Minas_Gerais"
1,22,Tuguegarao,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuguegarao,"http://dbpedia.org/resource/Tuguegaraense http://dbpedia.org/resource/Taguegarao http://dbpedia.org/resource/Tuguegarao_City http://dbpedia.org/resource/Tuguegaraenses http://dbpedia.org/resource/Tuguegarao,_Cagayan http://dbpedia.org/resource/Tuguegarao http://dbpedia.org/resource/Tuguegarao_City,_Cagayan"
1,23,Thiruvananthapuram,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trivandrum,"http://dbpedia.org/resource/Thiruvananthapadmanabhapuram http://dbpedia.org/resource/Thiruvananthapuram_(city) http://dbpedia.org/resource/Trivandrum,_India http://dbpedia.org/resource/Tiruvanantapuram http://dbpedia.org/resource/Thiruvanthapuram http://dbpedia.org/resource/Trivandum http://dbpedia.org/resource/Thiruvananthpuram http://dbpedia.org/resource/Thiruvananthapuram_city http://dbpedia.org/resource/Tiruvananthapuram http://dbpedia.org/resource/Trivandrum http://dbpedia.org/resource/Evergreen_city http://dbpedia.org/resource/Trivendrum http://dbpedia.org/resource/Anantapuri http://dbpedia.org/resource/Thiruvananthapuram,_Kerala http://dbpedia.org/resource/Tiruvanathapuram http://dbpedia.org/resource/TVPM http://dbpedia.org/resource/Ananthapuri http://dbpedia.org/resource/Evergreen_city_of_India http://dbpedia.org/resource/UN/LOCODE:INTRV http://dbpedia.org/resource/Trivandrum_city http://dbpedia.org/resource/Thiruvanathapuram http://dbpedia.org/resource/Thiruvanandapuram http://dbpedia.org/resource/Thiruvanantha_puram http://dbpedia.org/resource/Thiruvananthapuram"
1,24,Trento,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trento,"http://dbpedia.org/resource/Trent,_Italy http://dbpedia.org/resource/History_of_Trento http://dbpedia.org/resource/Trento,_Italy http://dbpedia.org/resource/Trento http://dbpedia.org/resource/Tridentum"
1,26,Tours,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours,"http://dbpedia.org/resource/Tourangeau http://dbpedia.org/resource/Tours,_France http://dbpedia.org/resource/Turonum http://dbpedia.org/resource/Tours,_Indre-et-Loire http://dbpedia.org/resource/Turonorum http://dbpedia.org/resource/Caesarodunum http://dbpedia.org/resource/Tours,_Centre http://dbpedia.org/resource/History_of_Tours http://dbpedia.org/resource/Tours"
1,27,Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse,"http://dbpedia.org/resource/Toulouse_of_Languedoc http://dbpedia.org/resource/UN/LOCODE:FRTLS http://dbpedia.org/resource/Tolosa_de_Llenguadoc http://dbpedia.org/resource/Ville_rose http://dbpedia.org/resource/Tolosates http://dbpedia.org/resource/Toulouse,_France http://dbpedia.org/resource/Thoulouse http://dbpedia.org/resource/Toulousian http://dbpedia.org/resource/Toulousain http://dbpedia.org/resource/The_weather_in_Toulouse http://dbpedia.org/resource/Radio_Tower_Bonhoure http://dbpedia.org/resource/Bonhoure_Radio_Tower http://dbpedia.org/resource/Toulouse http://dbpedia.org/resource/Toulouse,_FR http://dbpedia.org/resource/Toulousse http://dbpedia.org/resource/Tolouse http://dbpedia.org/resource/Toulousians"
1,30,Tlalnepantla de Baz,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tlalnepantla,"http://dbpedia.org/resource/Tlalnepantla,_México http://dbpedia.org/resource/Tlalnepantla_de_Baz_Municipality http://dbpedia.org/resource/Tlalnepantla_(de_Baz) http://dbpedia.org/resource/Tlalnepantla,_Mexico http://dbpedia.org/resource/Tlalnepantla http://dbpedia.org/resource/Tlalnepantla_de_Baz http://dbpedia.org/resource/History_of_Tlalnepantla_de_Baz http://dbpedia.org/resource/Tlalnepantla,_State_of_Mexico"
1,31,Tegucigalpa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa,"http://dbpedia.org/resource/Tegucigalpa http://dbpedia.org/resource/El_Hatillo,_Honduras http://dbpedia.org/resource/Tegucigalpa_D.C. http://dbpedia.org/resource/Comayaguela http://dbpedia.org/resource/Capital_of_Honduras http://dbpedia.org/resource/Teguc http://dbpedia.org/resource/Tegucicalpa http://dbpedia.org/resource/Tegusigalpa http://dbpedia.org/resource/Comayagüela http://dbpedia.org/resource/Tegulcigalpa http://dbpedia.org/resource/Teguz http://dbpedia.org/resource/Tegucigalpa,_Honduras"
1,32,Taunggyi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taunggyi,http://dbpedia.org/resource/Taung-Gyi http://dbpedia.org/resource/Taunggyi
1,33,Tarragona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tarragona,http://dbpedia.org/resource/Province_of_Tarragona http://dbpedia.org/resource/Tarragona_(province) http://dbpedia.org/resource/Tarragona_Province http://dbpedia.org/resource/Tarragona_province
1,34,Taranto,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taranto,"http://dbpedia.org/resource/Taranto http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Principality_of_Tarent http://dbpedia.org/resource/Taranto,_Italy"
1,35,Taiyuan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taiyuan,"http://dbpedia.org/resource/Tàiyuán http://dbpedia.org/resource/T'ai-yüan http://dbpedia.org/resource/太原 http://dbpedia.org/resource/Tai-yuan http://dbpedia.org/resource/T'ai-yuan http://dbpedia.org/resource/Taiyuan http://dbpedia.org/resource/Taiyuan_City http://dbpedia.org/resource/Taiyuan,_Shanxi http://dbpedia.org/resource/Taiyuan,_China http://dbpedia.org/resource/Capital_of_Shanxi http://dbpedia.org/resource/太原市 http://dbpedia.org/resource/History_of_Taiyuan http://dbpedia.org/resource/T'ai-yuean"
1,37,São Luís do Maranhão,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,"http://dbpedia.org/resource/Sao_Luis,_Brazil http://dbpedia.org/resource/São_Luís_de_Maranhão http://dbpedia.org/resource/Sao_Luis,_Maranhao http://dbpedia.org/resource/Sao_Luis_de_Maranhao http://dbpedia.org/resource/São_Luiz_de_Maranhão http://dbpedia.org/resource/São_Luís_do_Maranhão http://dbpedia.org/resource/São_Luis,_Maranhão http://dbpedia.org/resource/São_Luís_(Maranhão) http://dbpedia.org/resource/Historic_Centre_of_São_Luís http://dbpedia.org/resource/São_Luís,_Maranhão http://dbpedia.org/resource/São_Luís,_Maranhão_weather http://dbpedia.org/resource/Greater_São_Luís http://dbpedia.org/resource/São_Luís,_Brazil http://dbpedia.org/resource/Sao_Luís http://dbpedia.org/resource/Sao_Luis http://dbpedia.org/resource/Sao_Luiz_de_Maranhao"
1,39,Sucre,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sucre,"http://dbpedia.org/resource/Sucre,_Bolivia http://dbpedia.org/resource/Sucre,_Oropeza http://dbpedia.org/resource/Sucre_(city) http://dbpedia.org/resource/Constitutional_capital_of_Bolivia http://dbpedia.org/resource/Chuquisaca_(Sucre) http://dbpedia.org/resource/Sucre http://dbpedia.org/resource/Sucre,_Chuquisaca http://dbpedia.org/resource/Sucer http://dbpedia.org/resource/Historic_City_of_Sucre"
1,40,"St. Louis County, Missouri",http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/St._Louis_County,_Missouri http://dbpedia.org/resource/Saint_Louis_County,_MO http://dbpedia.org/resource/St._Louis_County. http://dbpedia.org/resource/St_Louis_County,_Missouri http://dbpedia.org/resource/St_Louis_County,_MO http://dbpedia.org/resource/St._Louis_County,_MO http://dbpedia.org/resource/Saint_Louis_County,_Missouri"
1,41,Holy See,http://dbpedia.org/resource/Vatican_City,"http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/Holy_See_of_Rome http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/Roman_see http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/Holy_C http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/Sancta_Sedes"
1,43,Province of Southwark,,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Province_of_Birmingham
1,45,Sorocaba,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sorocaba,"http://dbpedia.org/resource/Sorocaba,_Brazil http://dbpedia.org/resource/Sorocaba http://dbpedia.org/resource/Sorocaba,_São_Paulo"
1,46,Shillong,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Shillong,"http://dbpedia.org/resource/Shillong http://dbpedia.org/resource/Happy_valley,_shiillong http://dbpedia.org/resource/Happy_Valley,_Shillong"
1,47,Seville,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Seville,"http://dbpedia.org/resource/Sevillian http://dbpedia.org/resource/Sevilla http://dbpedia.org/resource/Seville,_Seville http://dbpedia.org/resource/Sevillanos http://dbpedia.org/resource/Ishbiliya http://dbpedia.org/resource/Seville http://dbpedia.org/resource/Sevilla,_Sevilla http://dbpedia.org/resource/Seville,_Spain http://dbpedia.org/resource/The_weather_in_Sevilla http://dbpedia.org/resource/Sevilla,_Spain http://dbpedia.org/resource/The_weather_in_Seville http://dbpedia.org/resource/Sevilla,_Seville http://dbpedia.org/resource/NO8DO http://dbpedia.org/resource/Hispalis http://dbpedia.org/resource/Sevillano http://dbpedia.org/resource/UN/LOCODE:ESSVQ"
1,49,Semarang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Semarang,"http://dbpedia.org/resource/Semarang,_Indonesia http://dbpedia.org/resource/Samarang http://dbpedia.org/resource/Semarang http://dbpedia.org/resource/History_of_Semarang http://dbpedia.org/resource/Semarang,_Central_Java http://dbpedia.org/resource/Karangturi"
1,50,Sassari,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sassari,"http://dbpedia.org/resource/History_of_Sassari http://dbpedia.org/resource/Sassari,_Italy http://dbpedia.org/resource/Sassari"
1,52,Santa Fe de Antioquia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe_de_Antioquia,"http://dbpedia.org/resource/Santa_fe_de_antioquia http://dbpedia.org/resource/Santa_Fe_de_Antioquia http://dbpedia.org/resource/Antioquia,_Antioquia"
1,54,Santa Cruz de la Sierra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Cruz_de_la_Sierra,"http://dbpedia.org/resource/Santa_Cruz_(Bolivia) http://dbpedia.org/resource/Santa_Cruz,_Bolivia http://dbpedia.org/resource/Santa_cruz_de_la_sierra http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,_Bolivia http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra"
1,56,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/Rites_in_the_United_States
1,57,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/Rites_in_the_United_States
1,58,Samarinda,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Samarinda,http://dbpedia.org/resource/History_of_Samarinda http://dbpedia.org/resource/Samarinda
1,59,Salta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salta,"http://dbpedia.org/resource/Salta,_Argentina http://dbpedia.org/resource/Salta_City http://dbpedia.org/resource/Salta_city http://dbpedia.org/resource/History_of_Salta http://dbpedia.org/resource/UN/LOCODE:ARSLA http://dbpedia.org/resource/San_Felipe_de_Salta http://dbpedia.org/resource/Salta_(Argentina) http://dbpedia.org/resource/Salta"
1,60,Saint Paul,"http://dbpedia.org/resource/Saint-Paul,_Réunion","http://dbpedia.org/resource/St._Paul_of_Tarsus http://dbpedia.org/resource/Alexander_the_Coppersmith http://dbpedia.org/resource/Saint_Pauls http://dbpedia.org/resource/Apostle_St._Paul http://dbpedia.org/resource/Pauloftarsus http://dbpedia.org/resource/Paul_of_Tarsus http://dbpedia.org/resource/The_Apostle,_Saint_Paul http://dbpedia.org/resource/St._Paul_the_Apostle http://dbpedia.org/resource/Saint_Paul,_the_Apostle http://dbpedia.org/resource/St_Paul_the_Apostle http://dbpedia.org/resource/Paul_the_apostle http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Paul_of_Tarsos http://dbpedia.org/resource/St_Paul,_the_Apostle http://dbpedia.org/resource/Paul,_the_Apostle http://dbpedia.org/resource/St._Paul http://dbpedia.org/resource/Paul_(apostle) http://dbpedia.org/resource/The_apostle_Paul http://dbpedia.org/resource/Apostel_Paul http://dbpedia.org/resource/St._paul http://dbpedia.org/resource/Saul_Of_Tarsus http://dbpedia.org/resource/Saint_Paul's http://dbpedia.org/resource/Apostle_Paul http://dbpedia.org/resource/Saint_Paul_the_Apostle http://dbpedia.org/resource/St._Paul,_the_Apostle http://dbpedia.org/resource/Paul,_Saint http://dbpedia.org/resource/Saul_of_tarsus http://dbpedia.org/resource/Apostle_Paulus http://dbpedia.org/resource/Paul_of_tarsus http://dbpedia.org/resource/St.Pauls http://dbpedia.org/resource/The_Apostle_Paul http://dbpedia.org/resource/Saint_Paul_(apostle) http://dbpedia.org/resource/Saul_of_Tarsus http://dbpedia.org/resource/Missionary_journeys_of_Paul http://dbpedia.org/resource/Paul_of_Tsarsis http://dbpedia.org/resource/St_Paul http://dbpedia.org/resource/Saint_Paul_of_Tarsus http://dbpedia.org/resource/Saint_paul http://dbpedia.org/resource/Alexander_the_coppersmith http://dbpedia.org/resource/Saint_Paul http://dbpedia.org/resource/Saul/Paul_of_Tarsus"
