F1: 0.48810,Precision: 0.48810,Recall: 0.48810,,
3,52,W. P. Lipscomb,http://dbpedia.org/resource/Glenard_P._Lipscomb,http://dbpedia.org/resource/WP_Lipscomb http://dbpedia.org/resource/W.P._Lipscomb http://dbpedia.org/resource/W._P._Lipscomb
3,53,W. C. MacDonald,http://dbpedia.org/resource/Margo_MacDonald,http://dbpedia.org/resource/William_Colt_MacDonald http://dbpedia.org/resource/William_Colt_Macdonald
3,55,T. Barry,http://dbpedia.org/resource/Thom_Barry,http://dbpedia.org/resource/Tom_Barry_(screenwriter)
3,57,G. Stevens,http://dbpedia.org/resource/George_Stevens,http://dbpedia.org/resource/Gösta_Stevens http://dbpedia.org/resource/Gosta_Stevens
3,62,C. Bennett,http://dbpedia.org/resource/Constance_Bennett,http://dbpedia.org/resource/Charles_Bennett_(screenwriter)
3,66,W. Anthony,http://dbpedia.org/resource/William_Anthony_(artist),http://dbpedia.org/resource/Walter_Anthony
3,67,B. Travers,http://dbpedia.org/resource/Bill_Travers,http://dbpedia.org/resource/Ben_Travers
3,69,B. Young,http://dbpedia.org/resource/Brigham_Young,http://dbpedia.org/resource/Burt_Young
3,71,J. Hughes,http://dbpedia.org/resource/John_Hughes_(businessman),"http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/Casting_in_John_Hughes_films"
3,73,C. Chauvel,http://fr.dbpedia.org/resource/Théophile-Narcisse_Chauvel,http://dbpedia.org/resource/Charles_Chauvel_(filmmaker) http://dbpedia.org/resource/Charles_Chauvel_(film_maker)
3,74,G. O'Neil,http://dbpedia.org/resource/Eugene_O'Neill,http://dbpedia.org/resource/George_O'Neil
3,75,M. Brand,http://dbpedia.org/resource/Myles_Brand,http://dbpedia.org/resource/Peter_Morland http://dbpedia.org/resource/Frederick_Faust http://dbpedia.org/resource/Max_Brand http://dbpedia.org/resource/George_Owen_Baxter http://dbpedia.org/resource/Frederick_Schiller_Faust
3,77,C. brothers,http://dbpedia.org/resource/Cary_Brothers,http://dbpedia.org/resource/The_Brothers_Coen http://dbpedia.org/resource/Ethan_Coen http://dbpedia.org/resource/Roderick_Jaynes http://dbpedia.org/resource/Joel_and_Ethan_Coen http://dbpedia.org/resource/Joel_and_ethan_coen http://dbpedia.org/resource/Joel_&_Ethan_Coen http://dbpedia.org/resource/Coen_bros http://dbpedia.org/resource/Coen_Brothers http://dbpedia.org/resource/Joel_David_Coen http://dbpedia.org/resource/Joel_Coen http://dbpedia.org/resource/Ethan_Jesse_Coen http://dbpedia.org/resource/E._Coen http://dbpedia.org/resource/Cohen_bros http://dbpedia.org/resource/Joel_Cohen_(director) http://dbpedia.org/resource/Coens http://dbpedia.org/resource/Ethan_and_Joel_Coen http://dbpedia.org/resource/Cohen_brothers http://dbpedia.org/resource/The_Coen_brothers http://dbpedia.org/resource/Coen_brothers http://dbpedia.org/resource/The_Coen_Brothers
3,81,S. C.,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Sundar_C. http://dbpedia.org/resource/Sundar.C http://dbpedia.org/resource/Sundar_C http://dbpedia.org/resource/SundarC http://dbpedia.org/resource/C._Sundar http://dbpedia.org/resource/Sundar._C
3,84,J. Porter,http://dbpedia.org/resource/Paulus_Potter,http://dbpedia.org/resource/Julio_Porter
