F1: 0.30464,Precision: 0.30464,Recall: 0.30464,,
1,49,B. &. Orth,,http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_and_Jacobson http://dbpedia.org/resource/Buechner_&_Jacobson
1,52,L. A. Simon,http://dbpedia.org/resource/László_L._Simon,"http://dbpedia.org/resource/Louis_Simon http://dbpedia.org/resource/Simon,_Louis_A. http://dbpedia.org/resource/Louis_A._Simon http://dbpedia.org/resource/Simon,Louis_A."
1,55,R. G. Russell,http://dbpedia.org/resource/John_Russell_(English_painter),http://dbpedia.org/resource/Rufus_G._Russell
1,56,T. &. Hummel,,"http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
1,58,N. Reid,http://dbpedia.org/resource/Nano_Reid,http://dbpedia.org/resource/Neel_Reid http://dbpedia.org/resource/J._Neel_Reid http://dbpedia.org/resource/Joseph_Neel_Reid
1,59,H. &. Lafferty,http://dbpedia.org/resource/Hugh_Lafferty,http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Holmboe_&_Pogue
1,60,W. Reid,http://dbpedia.org/resource/William_Reid_(British_Army_officer),"http://dbpedia.org/resource/Reid,_Whitelaw http://dbpedia.org/resource/Whitelaw_Reid"
1,61,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis
1,64,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
1,65,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
1,66,B. family,http://dbpedia.org/resource/Clarinet,http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Baumann_Brothers
1,67,J. A. Shannon,http://dbpedia.org/resource/James_Jebusa_Shannon,"http://dbpedia.org/resource/Shannon_&_Scherer http://dbpedia.org/resource/John_A._Shannon http://dbpedia.org/resource/Shannon,_Boyd_&_Boyd http://dbpedia.org/resource/Joseph_A._Shannon"
1,68,J. &. Cocken,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Janssen_&_Cocken http://dbpedia.org/resource/Janssen_and_Abbott http://dbpedia.org/resource/Janssen_and_Abbot http://dbpedia.org/resource/Janssen_&_Abbot http://dbpedia.org/resource/Janssen_&_Abbott http://dbpedia.org/resource/Janssen_and_Cocken http://dbpedia.org/resource/Benno_Janssen
1,69,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,70,P. &. Dockendorff,http://dbpedia.org/resource/Sid_Dockendorff,http://dbpedia.org/resource/Bernard_Dockendorff http://dbpedia.org/resource/Albert_E._Parkinson http://dbpedia.org/resource/B._Dockendorff http://dbpedia.org/resource/A.E._Parkinson http://dbpedia.org/resource/Parkinson_and_Dockendorff http://dbpedia.org/resource/Parkinson_&_Dockendorff
1,71,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin
1,72,T. Metcalfe,http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky_politician),http://dbpedia.org/resource/Thomas_Metcalfe_(US_politician) http://dbpedia.org/resource/Thomas_Metcalf_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(American_politician)
1,73,H. &. Rawson,http://dbpedia.org/resource/Harry_Rawson,http://dbpedia.org/resource/Hallett_&_Rawson http://dbpedia.org/resource/George_E._Hallett
1,76,H. Albright,http://dbpedia.org/resource/Ivan_Albright,http://dbpedia.org/resource/Harrison_Albright
1,78,C. a. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings,"http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/Carrere_&_Hastings"
1,79,W. Gernandt,,http://dbpedia.org/resource/W.F._Gernandt http://dbpedia.org/resource/William_Gernandt http://dbpedia.org/resource/William_F._Gernandt
1,80,O. &. Guilbert,http://fr.dbpedia.org/resource/Albert_Guilbert,http://dbpedia.org/resource/Fremont_D._Orff http://dbpedia.org/resource/Orff_&_Guilbert
1,82,"Edward L. Palmer, Jr.",http://dbpedia.org/resource/Edward_L._Baker_Jr.,"http://dbpedia.org/resource/Edward_L._Palmer,_Jr."
1,83,J. Anschutz,http://dbpedia.org/resource/Richard_Anschütz,http://dbpedia.org/resource/Joseph_Anschutz http://dbpedia.org/resource/Joseph_W._Anshutz http://dbpedia.org/resource/J.W._Anshutz http://dbpedia.org/resource/Joseph_Anshutz
1,86,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034
1,87,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white"
1,89,T. Holme,http://dbpedia.org/resource/Robert_Holme,"http://dbpedia.org/resource/Thomas_Holme http://dbpedia.org/resource/Holme,_Thomas"
1,91,F. &. Liebbe,http://dbpedia.org/resource/F,http://dbpedia.org/resource/William_Foster_(Iowa_architect) http://dbpedia.org/resource/Foster_&_Liebbe
1,93,B. S. Deane,http://dbpedia.org/resource/Charles_B._Deane,http://dbpedia.org/resource/Benjamin_S._Deane
1,94,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Harry_P._McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Kenneth_MacDonald_(architect)
1,95,C. L. Thompson,http://dbpedia.org/resource/Albert_C._Thompson,"http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson_and_associates"
1,96,W. G. Wilkins Company,http://dbpedia.org/resource/George_Wilkins_Kendall,"http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W._G._Wilkins_Company"
1,97,R. Warren,http://dbpedia.org/resource/Franklin_D._Roosevelt,"http://dbpedia.org/resource/Warren,_Tallman_&_Bucklin http://dbpedia.org/resource/Russell_Warren_(architect) http://dbpedia.org/resource/Russell_Warren_&_Son"
1,100,R. &. Rapp,http://de.dbpedia.org/resource/Ulf_Rapp,http://dbpedia.org/resource/Rapp_&_Rapp http://dbpedia.org/resource/George_L._Rapp http://dbpedia.org/resource/Rapp_and_Rapp http://dbpedia.org/resource/C._W._Rapp
1,102,P. Weathers,http://dbpedia.org/resource/Carl_Weathers,http://dbpedia.org/resource/Patrick_Henry_Weathers http://dbpedia.org/resource/P.H._Weathers http://dbpedia.org/resource/Patrick_H._Weathers
1,103,"Toltz, King & Day","http://dbpedia.org/resource/King's_School,_Rochester","http://dbpedia.org/resource/Toltz,_King_and_Day http://dbpedia.org/resource/Toltz,_King,_and_Day http://dbpedia.org/resource/Toltz,_King_&_Day http://dbpedia.org/resource/TKDA"
1,105,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes http://dbpedia.org/resource/Wade_Hampton_Pipes
1,107,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
1,108,T. Wells,http://dbpedia.org/resource/Thomas_Wells_(cricketer),"http://dbpedia.org/resource/Myron_Denbrook,_Jr. http://dbpedia.org/resource/Theodore_B._Wells http://dbpedia.org/resource/T.B._Wells"
1,109,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
1,110,N. Vaught,http://dbpedia.org/resource/Wilma_Vaught,http://dbpedia.org/resource/Nathan_Vaught
1,113,C. Hartge,http://de.dbpedia.org/resource/Caroline_Hartge,http://dbpedia.org/resource/Charles_E._Hartge http://dbpedia.org/resource/C.E._Hartge http://dbpedia.org/resource/Carl_Emil_Hartge
1,115,H. Wood,http://dbpedia.org/resource/Henry_Wood,http://dbpedia.org/resource/Hart_Wood
1,116,C. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey
1,117,C. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey
1,118,L. P. Hobart,http://dbpedia.org/resource/Percy_Hobart,http://dbpedia.org/resource/Lewis_Parson_Hobart http://dbpedia.org/resource/Lewis_Parsons_Hobart http://dbpedia.org/resource/Lewis_Hobart http://dbpedia.org/resource/Lewis_P._Hobart
1,119,W. &. Stern,http://dbpedia.org/resource/William_Stern_(psychologist),"http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn"
1,120,H. &. Benes,http://dbpedia.org/resource/Henry_Thomas_Alken,http://dbpedia.org/resource/Benjamin_S._Hubbell http://dbpedia.org/resource/Hubbell_and_Benes http://dbpedia.org/resource/W._Dominick_Bennes http://dbpedia.org/resource/W._Dominick_Benes http://dbpedia.org/resource/Hubbell_&_Bennes http://dbpedia.org/resource/Dominick_Bennes http://dbpedia.org/resource/Benjamin_Hubbell http://dbpedia.org/resource/Hubbell_&_Benes
1,121,S. P. Co.,http://dbpedia.org/resource/S._P._Pillai,"http://dbpedia.org/resource/Southern_Pacific_System http://dbpedia.org/resource/Southern_Pacific_Transportation http://dbpedia.org/resource/Southern_Pacific's http://dbpedia.org/resource/Southern_Pacific_Railroad http://dbpedia.org/resource/Southern_Pacific_system http://dbpedia.org/resource/Southern_Pacific_Railroad_Company http://dbpedia.org/resource/Espee http://dbpedia.org/resource/Santa_Ana_and_Newport_Railway http://dbpedia.org/resource/Southern_Pacific_Lines http://dbpedia.org/resource/Southern_Pacific_Transportation_Company http://dbpedia.org/resource/Southern_Pacific_Company_Railroad http://dbpedia.org/resource/Houston_East_and_West_Texas_Railway http://dbpedia.org/resource/Southern_Pacific_Steamship_Company http://dbpedia.org/resource/SP_Lines http://dbpedia.org/resource/Southern_Pacific_Railway http://dbpedia.org/resource/Southern_Pacific http://dbpedia.org/resource/Southern_Pacific_Company http://dbpedia.org/resource/Santa_Ana_and_Newport_Railroad http://dbpedia.org/resource/SPRR http://dbpedia.org/resource/Southern_Pacific_Steamship_Lines http://dbpedia.org/resource/Southern_Pacific_Co. http://dbpedia.org/resource/Houston,_East_and_West_Texas_Railway"
1,122,C. &. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings,"http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/Carrere_&_Hastings"
1,123,H. &. Rawson,http://dbpedia.org/resource/Harry_Rawson,http://dbpedia.org/resource/Hallett_&_Rawson http://dbpedia.org/resource/George_E._Hallett
1,126,"Robert Cary Long, Jr.",http://dbpedia.org/resource/Robert_Cary_Long_Jr.,"http://dbpedia.org/resource/Robert_Cary_Long http://dbpedia.org/resource/Robert_Cary_Long,_Jr. http://dbpedia.org/resource/Robert_Long,_Jr."
1,127,N. Dryden,http://dbpedia.org/resource/John_Dryden,http://dbpedia.org/resource/Nathaniel_Dryden
1,128,C. Gillette,http://dbpedia.org/resource/Helen_Gillette,http://dbpedia.org/resource/Charles_F._Gillette http://dbpedia.org/resource/Charles_Gillette
1,129,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting
1,133,E. T. Mix,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Edward_Townsend_Mix http://dbpedia.org/resource/Edward_T._Mix http://dbpedia.org/resource/E._Townsend_Mix
1,135,J. Pridmore,http://dbpedia.org/resource/Reggie_Pridmore,http://dbpedia.org/resource/John_E.O._Pridmore http://dbpedia.org/resource/J._E._O._Pridmore http://dbpedia.org/resource/John_E._O._Pridmore http://dbpedia.org/resource/John_Pridmore http://dbpedia.org/resource/John_Edmund_Oldaker_Pridmore http://dbpedia.org/resource/J.E.O._Pridmore
1,136,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting
1,137,R. Mills,http://dbpedia.org/resource/Robert_Mills_(physicist),http://dbpedia.org/resource/Russell_Mills_(architect)
1,138,A. J. Davis,http://dbpedia.org/resource/John_J._Davis_(general),http://dbpedia.org/resource/A_J_Davis_(architect) http://dbpedia.org/resource/AJ_Davis_(architect) http://dbpedia.org/resource/A._J._Davis_(architect) http://dbpedia.org/resource/Alexander_J._Davis http://dbpedia.org/resource/Alexander_Jackson_Davis http://dbpedia.org/resource/A.J._Davis_(architect)
1,139,E. B. Stratton,http://dbpedia.org/resource/Riley_E._Stratton,http://dbpedia.org/resource/Edward_B._Stratton
1,140,R. T. Walker,http://dbpedia.org/resource/Scott_Walker_(politician),http://dbpedia.org/resource/Ralph_Thomas_Walker http://dbpedia.org/resource/Ralph_T._Walker http://dbpedia.org/resource/Walker_Tower
1,143,T. J. Tolan,http://dbpedia.org/resource/T._J._Southard,http://dbpedia.org/resource/Thomas_J._Tolan
1,144,C. Allen,http://dbpedia.org/resource/Corey_Allen,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,145,S. &. Welch,http://dbpedia.org/resource/Stuart_Cary_Welch,http://dbpedia.org/resource/George_W._Welch http://dbpedia.org/resource/Scott_&_Welch http://dbpedia.org/resource/Carl_W._Scott
1,146,F. H. Gouge,,http://dbpedia.org/resource/Frederick_H._Gouge
1,148,W. W. Bosworth,http://dbpedia.org/resource/Stephen_W._Bosworth,http://dbpedia.org/resource/William_Welles_Boswortth http://dbpedia.org/resource/William_W._Bosworth http://dbpedia.org/resource/William_Welles_Bosworth
1,149,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
1,150,S. White,http://dbpedia.org/resource/Byron_White,"http://dbpedia.org/resource/Stanford_White http://dbpedia.org/resource/White,Stanford"
1,151,R. Weaver,http://dbpedia.org/resource/Reginald_Weaver,http://dbpedia.org/resource/Rudolph_Weaver
