F1: 0.40833,Precision: 0.40833,Recall: 0.40833,,
1,17,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Matt_McGlothlin"
1,19,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.,http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season
1,20,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983)
1,21,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.,http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season
1,25,New Orleans Saints,http://dbpedia.org/resource/New_Orleans,http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/NOLA_Saints
1,27,Chicago Bears,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears
1,29,Minnesota Vikings,http://dbpedia.org/resource/San_Francisco_49ers,http://dbpedia.org/resource/Viqueens http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Viking
1,33,New England Patriots,http://dbpedia.org/resource/New_England,"http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/The_New_England_Patriots"
1,34,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
1,35,New England Patriots,http://dbpedia.org/resource/New_England,"http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/The_New_England_Patriots"
1,36,Denver Broncos,http://dbpedia.org/resource/Denver,http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame
1,37,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steelers
1,38,Minnesota Vikings,http://dbpedia.org/resource/San_Francisco_49ers,http://dbpedia.org/resource/Viqueens http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Viking
1,39,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.,http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season
1,40,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steelers
1,42,New England Patriots,http://dbpedia.org/resource/New_England,"http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/The_New_England_Patriots"
1,44,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
1,46,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steelers
1,47,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Matt_McGlothlin"
1,50,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steelers
1,51,Minnesota Vikings,http://dbpedia.org/resource/San_Francisco_49ers,http://dbpedia.org/resource/Viqueens http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Viking
1,52,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.,http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season
1,53,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
1,54,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steelers
1,60,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Matt_McGlothlin"
1,61,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/New_One_Buc_Place
1,62,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steelers
1,63,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/New_One_Buc_Place
1,64,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_york_giants
1,65,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983)
1,67,Houston Texans,http://dbpedia.org/resource/Houston,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston http://dbpedia.org/resource/Houston_Texans
