F1: 0.27160,Precision: 0.27160,Recall: 0.27160,,
0,79,Electron-transferring-flavoprotein dehydrogenase,,http://dbpedia.org/resource/Electron-transferring-flavoprotein_dehydrogenase http://dbpedia.org/resource/ETFD http://dbpedia.org/resource/Electron_transferflavoprotein-Q_oxidoreductase http://dbpedia.org/resource/Electron_transfer_flavoprotein-Q_oxidoreductase http://dbpedia.org/resource/ETF_dehydrogenase http://dbpedia.org/resource/Electron_transferring_flavoprotein_dehydrogenase http://dbpedia.org/resource/EC_1.5.5.1 http://dbpedia.org/resource/Electron-transferring_flavoprotein_dehydrogenase http://dbpedia.org/resource/Flavoprotein_:_coenzyme_Q_oxidoreductase http://dbpedia.org/resource/Electron-transferring-flavoprotein:ubiquinone_oxidoreductase
0,80,EVC,,http://dbpedia.org/resource/EVC_(gene)
0,81,EVC2,,http://dbpedia.org/resource/EVC2
0,82,ERM transcription factor,,http://dbpedia.org/resource/ERM_transcription_factor
0,83,ELMO3,,http://dbpedia.org/resource/Engulfment_and_cell_motility_protein_3 http://dbpedia.org/resource/ELMO3
0,84,EIF4A,,http://dbpedia.org/resource/EIF4A http://dbpedia.org/resource/Eif4a
0,85,EID2,,http://dbpedia.org/resource/EID2
0,86,EGF module-containing mucin-like hormone receptor,,http://dbpedia.org/resource/EGF_module-containing_mucin-like_hormone_receptor http://dbpedia.org/resource/EMR4
0,87,Dystrobrevin,,http://dbpedia.org/resource/Dystrobrevin
0,89,Duodenal cytochrome B,,http://dbpedia.org/resource/Duodenal_cytochrome_B http://dbpedia.org/resource/Duodenal_cytochrome_b http://dbpedia.org/resource/Dcytb
0,90,Doubletime,,http://dbpedia.org/resource/Doubletime_(gene)
0,91,Dipeptidase 2,,http://dbpedia.org/resource/DPEP2 http://dbpedia.org/resource/Dipeptidase_2
0,92,Dihydroorotase,,http://dbpedia.org/resource/Dihydroorotase http://dbpedia.org/resource/Dihhydroorotase http://dbpedia.org/resource/(S)-dihydroorotate_amidohydrolase http://dbpedia.org/resource/EC_3.5.2.3 http://dbpedia.org/resource/Dihydroorotate_hydrolase http://dbpedia.org/resource/Carbamoylaspartic_dehydrase
0,93,Diacylglycerol lipase,,http://dbpedia.org/resource/Dag_lipase http://dbpedia.org/resource/Diacylglycerol_lipase http://dbpedia.org/resource/DAGL
0,94,Destrin,,http://dbpedia.org/resource/Destrin
0,95,Deoxyribonuclease II,,http://dbpedia.org/resource/EC_3.1.22.1 http://dbpedia.org/resource/Acid_DNase http://dbpedia.org/resource/Deoxyribonucleate_3'-nucleotidohydrolase http://dbpedia.org/resource/Pancreatic_DNase_II http://dbpedia.org/resource/EC_3.1.4.6 http://dbpedia.org/resource/DLAD http://dbpedia.org/resource/Deoxyribonuclease_II http://dbpedia.org/resource/DNase_II http://dbpedia.org/resource/Acid_deoxyribonuclease
0,96,Delta catenin,,http://dbpedia.org/resource/Delta-catenine http://dbpedia.org/resource/CTNND2 http://dbpedia.org/resource/Delta_catenin
0,97,DNA damage-binding protein,,http://dbpedia.org/resource/DNA_damage-binding_protein
0,99,DHH,http://dbpedia.org/resource/Desert_hedgehog_protein,http://dbpedia.org/resource/DHH_(hedgehog)
0,100,D1–D2 dopamine receptor heteromer,,http://dbpedia.org/resource/D1-D2_Dopamine_receptor_heteromer http://dbpedia.org/resource/D1-D2 http://dbpedia.org/resource/D1-D2_dopamine_receptor_heteromer http://dbpedia.org/resource/D1–D2_dopamine_receptor_heteromer http://dbpedia.org/resource/D1–D2
0,101,D-amino acid oxidase activator,,http://dbpedia.org/resource/DAOA http://dbpedia.org/resource/G72_protein http://dbpedia.org/resource/G72 http://dbpedia.org/resource/D-amino_acid_oxidase_activator
0,102,Cytochrome b5,,http://dbpedia.org/resource/Cytochrome_b5
0,103,Cytochrome C1,,http://dbpedia.org/resource/Cytochromes_c1 http://dbpedia.org/resource/Cyt_c1 http://dbpedia.org/resource/Cyt-c1 http://dbpedia.org/resource/Cytochrome_C1
0,105,Cyclin E2,,http://dbpedia.org/resource/CCNE2 http://dbpedia.org/resource/Cyclin_E2
0,106,Cyclin E,,http://dbpedia.org/resource/Cyclin_E
0,107,Cyclin D,http://dbpedia.org/resource/Cyclin_D2,http://dbpedia.org/resource/Cyclin_D http://dbpedia.org/resource/Cyclin-D1
0,108,Cyclin B,http://dbpedia.org/resource/CDKN1B,http://dbpedia.org/resource/Cyclin_B
0,109,Cyclin A,,http://dbpedia.org/resource/Cyclin_A
0,112,Corticotropin-releasing hormone receptor,,"http://dbpedia.org/resource/CRHR http://dbpedia.org/resource/Receptors,_corticotropin-releasing_hormone http://dbpedia.org/resource/Corticotropin_releasing_hormone_receptor http://dbpedia.org/resource/Corticotropin-releasing_hormone_receptor"
0,113,Corticotropin-like intermediate peptide,,http://dbpedia.org/resource/Corticotropin-like_intermediate_peptide http://dbpedia.org/resource/Corticotropin-like_intermediate_lobe_peptide http://dbpedia.org/resource/ACTH(18-39) http://dbpedia.org/resource/Adrenocorticotropic_hormone_fragment_18-39
0,115,Complement component 9,,http://dbpedia.org/resource/Complement_component_9 http://dbpedia.org/resource/Complement_c9
0,116,Complement component 7,,http://dbpedia.org/resource/Complement_component_7 http://dbpedia.org/resource/Complement_c7
0,117,Complement component 5a,,http://dbpedia.org/resource/Complement_c5a http://dbpedia.org/resource/Complement_component_5a
0,118,Complement component 4,,http://dbpedia.org/resource/C4a http://dbpedia.org/resource/Complement_component_4 http://dbpedia.org/resource/Chido-Rodgers_antigen_system http://dbpedia.org/resource/C4b http://dbpedia.org/resource/Chido_antigen_system http://dbpedia.org/resource/Complement_c4
0,120,Complement component 1R,,"http://dbpedia.org/resource/Complement_subcomponent_C_overbar_1r http://dbpedia.org/resource/Complement_component_1R http://dbpedia.org/resource/Activated_complement_C1r http://dbpedia.org/resource/C_overbar_1r_esterase http://dbpedia.org/resource/Complement_c1r http://dbpedia.org/resource/Complement_subcomponent_C1r http://dbpedia.org/resource/EC_3.4.21.41 http://dbpedia.org/resource/Complement_component_1,_r_subcomponent"
0,121,Collectin liver 1,,http://dbpedia.org/resource/Collectin_liver_1
0,122,Collagenase,,http://dbpedia.org/resource/Santyl http://dbpedia.org/resource/Collagenolysis http://dbpedia.org/resource/Collagenase http://dbpedia.org/resource/Collagenases http://dbpedia.org/resource/Cordase
0,123,"Collagen, type XI, alpha 2",,"http://dbpedia.org/resource/COL11A2 http://dbpedia.org/resource/Collagen,_type_XI,_alpha_2"
0,124,Cocaine and amphetamine regulated transcript,,http://dbpedia.org/resource/Cocaine-_and_amphetamine-regulated_transcript http://dbpedia.org/resource/Cocaine-and-amphetamine-regulated_transcript http://dbpedia.org/resource/CARTPT http://dbpedia.org/resource/Cocaine-and_amphetamine_regulated_transcript http://dbpedia.org/resource/Cocaine-and-amphetamine-regulating_transcript http://dbpedia.org/resource/Cocaine_and_amphetamine_regulated_transcript
0,126,Citrin,,http://dbpedia.org/resource/Citrin http://dbpedia.org/resource/SLC25A13
0,127,Ciliary neurotrophic factor receptor,,http://dbpedia.org/resource/Cntfr http://dbpedia.org/resource/CNTFR http://dbpedia.org/resource/Ciliary_neurotrophic_factor_receptor
0,128,Chymase,,http://dbpedia.org/resource/EC_3.4.21.39 http://dbpedia.org/resource/Mast_cell_protease_I http://dbpedia.org/resource/Skeletal_muscle_(SK)_protease http://dbpedia.org/resource/Skeletal_muscle_protease http://dbpedia.org/resource/Mast_cell_serine_proteinase http://dbpedia.org/resource/Chymases http://dbpedia.org/resource/Chymase http://dbpedia.org/resource/Skin_chymotryptic_proteinase
0,129,Chordin,,http://dbpedia.org/resource/Chordin
0,130,Cholinesterase,,http://dbpedia.org/resource/Serum_esterase http://dbpedia.org/resource/EC_3.1.1.8 http://dbpedia.org/resource/ATCvet_code_QV03AB29 http://dbpedia.org/resource/ATC_code_V03AB29 http://dbpedia.org/resource/Cholinesterase http://dbpedia.org/resource/Acylcholine_acylhydrolase http://dbpedia.org/resource/Cholinesterase_enzyme http://dbpedia.org/resource/Protexia http://dbpedia.org/resource/Cholinesterase_reactivators http://dbpedia.org/resource/Cholinesterases
0,131,Cholecystokinin receptor,,"http://dbpedia.org/resource/CCK_receptor http://dbpedia.org/resource/Cholecystokinin_receptor http://dbpedia.org/resource/Receptor,_cholecystokinin_a http://dbpedia.org/resource/Receptor,_cholecystokinin_b http://dbpedia.org/resource/Receptors,_cholecystokinin"
0,132,Chimerin 1,,http://dbpedia.org/resource/Chimerin_1 http://dbpedia.org/resource/CHN1
0,133,Chicken ovalbumin upstream promoter-transcription factor,,http://dbpedia.org/resource/COUP-TF http://dbpedia.org/resource/Chicken_ovalbumin_upstream_promoter-transcription_factor http://dbpedia.org/resource/Chicken_ovalbumin_upstream_promoter_transcription_factor
0,135,Channel-inducing factor 4,,http://dbpedia.org/resource/Channel-inducing_factor_4 http://dbpedia.org/resource/FXYD4 http://dbpedia.org/resource/Channel-inducing_factor
0,136,Ceramide synthase 5,,http://dbpedia.org/resource/CerS5 http://dbpedia.org/resource/Ceramide_synthase_5
0,137,Ceramide synthase 4,,http://dbpedia.org/resource/Ceramide_synthase_4
0,138,Cellular apoptosis susceptibility protein,,http://dbpedia.org/resource/Cellular_apoptosis_susceptibility_protein
0,140,Cation channels of sperm,,http://dbpedia.org/resource/CatSper http://dbpedia.org/resource/Cation_channels_of_sperm
0,141,Caspase 5,,http://dbpedia.org/resource/Caspase-5 http://dbpedia.org/resource/CASP5 http://dbpedia.org/resource/EC_3.4.22.58 http://dbpedia.org/resource/Caspase_5
0,142,Caspase 4,,http://dbpedia.org/resource/ICErelII http://dbpedia.org/resource/TX_protease http://dbpedia.org/resource/CASP4 http://dbpedia.org/resource/Transcript_X http://dbpedia.org/resource/Caspase-4 http://dbpedia.org/resource/Caspase_4 http://dbpedia.org/resource/CASP-4 http://dbpedia.org/resource/EC_3.4.22.57 http://dbpedia.org/resource/ICErel-II http://dbpedia.org/resource/Ich-2
0,143,Caspase 12,,http://dbpedia.org/resource/Caspase-12 http://dbpedia.org/resource/Caspase_12
0,144,Casein kinase 2,,http://dbpedia.org/resource/Protein_kinase_CK2 http://dbpedia.org/resource/Casein_kinase_ii http://dbpedia.org/resource/Casein_kinase_2
0,147,Carboxypeptidase B,,http://dbpedia.org/resource/Carboxypeptidase_B http://dbpedia.org/resource/EC_3.4.17.2
0,149,Cannabinoid receptor,http://dbpedia.org/resource/Cannabinoid_receptor_type_1,"http://dbpedia.org/resource/Receptors,_cannabinoid http://dbpedia.org/resource/Cannabinoid_Receptors http://dbpedia.org/resource/Cannabinoid_receptors http://dbpedia.org/resource/Receptor,_cannabinoid,_cb2 http://dbpedia.org/resource/Receptor,_cannabinoid,_cb1 http://dbpedia.org/resource/Cannabinoid_receptor"
0,151,Calponin,,http://dbpedia.org/resource/Calponin
0,152,Calcitonin gene-related peptide,,"http://dbpedia.org/resource/Calcitonin_gene_related_peptide http://dbpedia.org/resource/Calcitonin_gene-related_peptide http://dbpedia.org/resource/Receptors,_calcitonin_gene-related_peptide http://dbpedia.org/resource/CGRP"
0,154,Calbindin,,http://dbpedia.org/resource/Calbindin
0,155,CXCL6,,http://dbpedia.org/resource/CXCL6
0,156,CXCL2,,http://dbpedia.org/resource/CXCL2
0,157,CXCL16,,http://dbpedia.org/resource/CXCL16
0,158,CXCL14,,http://dbpedia.org/resource/CXCL14
0,160,CORO1B,,http://dbpedia.org/resource/CORO1B
0,162,CLEC4C,,http://dbpedia.org/resource/CLEC4C http://dbpedia.org/resource/BDCA-2 http://dbpedia.org/resource/BDCA2 http://dbpedia.org/resource/CD303
