F1: 0.29730,Precision: 0.29730,Recall: 0.29730,,
1,16,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,18,W. Barker,http://dbpedia.org/resource/Danny_Barker,http://dbpedia.org/resource/Warren_Barker
1,22,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)
1,23,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,24,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,26,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,27,G. Moon,http://dbpedia.org/resource/Galileo_Galilei,http://dbpedia.org/resource/Guy_Moon
1,28,Star Trek: The Original Series,http://dbpedia.org/resource/Star_Trek_(Bantam_Books),http://dbpedia.org/resource/Star_Trek:TOS http://dbpedia.org/resource/Star_Trek_TOS http://dbpedia.org/resource/ST-TOS http://dbpedia.org/resource/Original_Series http://dbpedia.org/resource/Star_Trek_(1966_TV_series) http://dbpedia.org/resource/Star_Trek:_TOS http://dbpedia.org/resource/Original_Star_Trek http://dbpedia.org/resource/Star_Trek_(TOS) http://dbpedia.org/resource/Star_Trek/Star_Trek_TOS http://dbpedia.org/resource/Star_Trek_The_Original_Series http://dbpedia.org/resource/Star_Trek_(original_series) http://dbpedia.org/resource/Star_Trek:_The_original_series http://dbpedia.org/resource/St_tos http://dbpedia.org/resource/Star_Trek_(TV_series) http://dbpedia.org/resource/Star_trek_tos http://dbpedia.org/resource/Leonard_Nimoy's_Star_Trek_Memories http://dbpedia.org/resource/Star_Trek:_Original_Series http://dbpedia.org/resource/Trek_2.0 http://dbpedia.org/resource/The_Original_Series http://dbpedia.org/resource/Star_trek:_tos http://dbpedia.org/resource/Star_Trek_2.0 http://dbpedia.org/resource/STTOS http://dbpedia.org/resource/Star_Trek:_The_Original_Series http://dbpedia.org/resource/Star_Trek_Original_Series
1,29,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,30,D. Porter,http://dbpedia.org/resource/Mr._Porter,http://dbpedia.org/resource/Dave_Porter_(composer)
1,31,Star Trek: The Original Series,http://dbpedia.org/resource/Star_Trek_(Bantam_Books),http://dbpedia.org/resource/Star_Trek:TOS http://dbpedia.org/resource/Star_Trek_TOS http://dbpedia.org/resource/ST-TOS http://dbpedia.org/resource/Original_Series http://dbpedia.org/resource/Star_Trek_(1966_TV_series) http://dbpedia.org/resource/Star_Trek:_TOS http://dbpedia.org/resource/Original_Star_Trek http://dbpedia.org/resource/Star_Trek_(TOS) http://dbpedia.org/resource/Star_Trek/Star_Trek_TOS http://dbpedia.org/resource/Star_Trek_The_Original_Series http://dbpedia.org/resource/Star_Trek_(original_series) http://dbpedia.org/resource/Star_Trek:_The_original_series http://dbpedia.org/resource/St_tos http://dbpedia.org/resource/Star_Trek_(TV_series) http://dbpedia.org/resource/Star_trek_tos http://dbpedia.org/resource/Leonard_Nimoy's_Star_Trek_Memories http://dbpedia.org/resource/Star_Trek:_Original_Series http://dbpedia.org/resource/Trek_2.0 http://dbpedia.org/resource/The_Original_Series http://dbpedia.org/resource/Star_trek:_tos http://dbpedia.org/resource/Star_Trek_2.0 http://dbpedia.org/resource/STTOS http://dbpedia.org/resource/Star_Trek:_The_Original_Series http://dbpedia.org/resource/Star_Trek_Original_Series
1,33,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,34,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,35,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,36,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,37,L. Johnson,http://dbpedia.org/resource/Louisa_Johnson,http://dbpedia.org/resource/Laurie_Johnson
