F1: 0.47619,Precision: 0.47619,Recall: 0.47619,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Oklahoma Sooners,http://dbpedia.org/resource/Oklahoma_Sooners_men's_basketball,http://dbpedia.org/resource/Oklahoma_Sooners_men's_golf http://dbpedia.org/resource/Oklahoma_Sooners_men's_gymnastics http://dbpedia.org/resource/Oklahoma_Sooners_swimming_and_diving http://dbpedia.org/resource/Oklahoma_Sooners_women's_soccer http://dbpedia.org/resource/Oklahoma_Sooners http://dbpedia.org/resource/Oklahoma_Sooners_wrestling http://dbpedia.org/resource/Oklahoma_Sooner http://dbpedia.org/resource/Oklahoma_Sooners_track_and_field http://dbpedia.org/resource/Oklahoma_Rough_Riders http://dbpedia.org/resource/Oklahoma_Sooners_men's_tennis http://dbpedia.org/resource/OU_Sooners http://dbpedia.org/resource/Oklahoma_Sooners_athletics http://dbpedia.org/resource/The_Sooners http://dbpedia.org/resource/Oklahoma_Sooners_women's_golf http://dbpedia.org/resource/Oklahoma_Sooners_men's_cross_country http://dbpedia.org/resource/Oklahoma_Sooners_women's_cross_country
2,4,University of Arizona,http://dbpedia.org/resource/Arizona_Wildcats_men's_basketball,"http://dbpedia.org/resource/Arizona_University http://dbpedia.org/resource/The_Ooh-Aah_Man http://dbpedia.org/resource/Tucson_University http://dbpedia.org/resource/University_of_Arizona http://dbpedia.org/resource/University_Arizona http://dbpedia.org/resource/Arizona_health_sciences_library http://dbpedia.org/resource/Az_univeristy http://dbpedia.org/resource/Universidad_de_Arizona http://dbpedia.org/resource/University_of_Arizona_Science_and_Tech_Park http://dbpedia.org/resource/Univ._of_Arizona http://dbpedia.org/resource/The_University_of_Arizona http://dbpedia.org/resource/Arizona_Accelerator_Mass_Spectrometry_Facility http://dbpedia.org/resource/University_of_Arizona_Library http://dbpedia.org/resource/University_of_Arizona_Libraries http://dbpedia.org/resource/University_Of_Arizona http://dbpedia.org/resource/University,_Arizona http://dbpedia.org/resource/Joe_Cavaleri"
2,5,Texas Longhorns football,http://dbpedia.org/resource/Texas_Longhorns,http://dbpedia.org/resource/List_of_Texas_Longhorns_bowl_games http://dbpedia.org/resource/Texas_Longhorns_football_(1940-49) http://dbpedia.org/resource/Texas_longhorn_football http://dbpedia.org/resource/Texas_Longhorns_football_(1940–1949) http://dbpedia.org/resource/Texas_Longhorns_football http://dbpedia.org/resource/Texas_Longhorns_football_(1960–1969) http://dbpedia.org/resource/Texas_Longhorns_football_(1950-59) http://dbpedia.org/resource/Texas_Longhorn_football_team http://dbpedia.org/resource/Texas_Longhorns_football_(1950-1959) http://dbpedia.org/resource/Texas_Longhorns_football_(1960-1969) http://dbpedia.org/resource/Texas_Longhorns_football_(1960-69) http://dbpedia.org/resource/Texas_Longhorns_football_(1940-1949) http://dbpedia.org/resource/Texas_Longhorns_football_team http://dbpedia.org/resource/Texas_Longhorns_football_(1950–1959) http://dbpedia.org/resource/Longhorn_football http://dbpedia.org/resource/Texas_football http://dbpedia.org/resource/Texas_Longhorns_American_football http://dbpedia.org/resource/Texas_longhorns_football http://dbpedia.org/resource/Texas_Longhorn_football
2,6,University of Notre Dame,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men's_basketball,"http://dbpedia.org/resource/The_University_of_Notre_Dame_du_Lac http://dbpedia.org/resource/U_Notre_Dame http://dbpedia.org/resource/Golden_Domer http://dbpedia.org/resource/University_of_Notre-Dame http://dbpedia.org/resource/University_of_Notre_Dame:_Main_and_South_Quadrangles http://dbpedia.org/resource/Notre_Dame_University http://dbpedia.org/resource/University_of_Noter_Dame http://dbpedia.org/resource/Notre_Dame_Magazine http://dbpedia.org/resource/The_University_of_Notre_Dame http://dbpedia.org/resource/University_of_Notre_Dame_du_Lac http://dbpedia.org/resource/University_of_notredame http://dbpedia.org/resource/University_of_Notre_Dame:_Main_and_North_Quadrangles http://dbpedia.org/resource/University_of_Notre_Dame http://dbpedia.org/resource/University_of_notre_dame http://dbpedia.org/resource/Joan_B._Kroc_Institute_for_International_Peace_Studies http://dbpedia.org/resource/Notre_Dame,_University_of http://dbpedia.org/resource/Notre_Dame_Univerisity http://dbpedia.org/resource/Kroc_Institute_for_International_Peace_Studies"
2,7,Texas Longhorns football,http://dbpedia.org/resource/Texas_Longhorns,http://dbpedia.org/resource/List_of_Texas_Longhorns_bowl_games http://dbpedia.org/resource/Texas_Longhorns_football_(1940-49) http://dbpedia.org/resource/Texas_longhorn_football http://dbpedia.org/resource/Texas_Longhorns_football_(1940–1949) http://dbpedia.org/resource/Texas_Longhorns_football http://dbpedia.org/resource/Texas_Longhorns_football_(1960–1969) http://dbpedia.org/resource/Texas_Longhorns_football_(1950-59) http://dbpedia.org/resource/Texas_Longhorn_football_team http://dbpedia.org/resource/Texas_Longhorns_football_(1950-1959) http://dbpedia.org/resource/Texas_Longhorns_football_(1960-1969) http://dbpedia.org/resource/Texas_Longhorns_football_(1960-69) http://dbpedia.org/resource/Texas_Longhorns_football_(1940-1949) http://dbpedia.org/resource/Texas_Longhorns_football_team http://dbpedia.org/resource/Texas_Longhorns_football_(1950–1959) http://dbpedia.org/resource/Longhorn_football http://dbpedia.org/resource/Texas_football http://dbpedia.org/resource/Texas_Longhorns_American_football http://dbpedia.org/resource/Texas_longhorns_football http://dbpedia.org/resource/Texas_Longhorn_football
2,9,University of Notre Dame,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men's_basketball,"http://dbpedia.org/resource/The_University_of_Notre_Dame_du_Lac http://dbpedia.org/resource/U_Notre_Dame http://dbpedia.org/resource/Golden_Domer http://dbpedia.org/resource/University_of_Notre-Dame http://dbpedia.org/resource/University_of_Notre_Dame:_Main_and_South_Quadrangles http://dbpedia.org/resource/Notre_Dame_University http://dbpedia.org/resource/University_of_Noter_Dame http://dbpedia.org/resource/Notre_Dame_Magazine http://dbpedia.org/resource/The_University_of_Notre_Dame http://dbpedia.org/resource/University_of_Notre_Dame_du_Lac http://dbpedia.org/resource/University_of_notredame http://dbpedia.org/resource/University_of_Notre_Dame:_Main_and_North_Quadrangles http://dbpedia.org/resource/University_of_Notre_Dame http://dbpedia.org/resource/University_of_notre_dame http://dbpedia.org/resource/Joan_B._Kroc_Institute_for_International_Peace_Studies http://dbpedia.org/resource/Notre_Dame,_University_of http://dbpedia.org/resource/Notre_Dame_Univerisity http://dbpedia.org/resource/Kroc_Institute_for_International_Peace_Studies"
2,11,Fordham Rams men's basketball,http://dbpedia.org/resource/VCU_Rams_men's_basketball,http://dbpedia.org/resource/Fordham_Rams_men's_basketball
2,12,University of Notre Dame,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men's_basketball,"http://dbpedia.org/resource/The_University_of_Notre_Dame_du_Lac http://dbpedia.org/resource/U_Notre_Dame http://dbpedia.org/resource/Golden_Domer http://dbpedia.org/resource/University_of_Notre-Dame http://dbpedia.org/resource/University_of_Notre_Dame:_Main_and_South_Quadrangles http://dbpedia.org/resource/Notre_Dame_University http://dbpedia.org/resource/University_of_Noter_Dame http://dbpedia.org/resource/Notre_Dame_Magazine http://dbpedia.org/resource/The_University_of_Notre_Dame http://dbpedia.org/resource/University_of_Notre_Dame_du_Lac http://dbpedia.org/resource/University_of_notredame http://dbpedia.org/resource/University_of_Notre_Dame:_Main_and_North_Quadrangles http://dbpedia.org/resource/University_of_Notre_Dame http://dbpedia.org/resource/University_of_notre_dame http://dbpedia.org/resource/Joan_B._Kroc_Institute_for_International_Peace_Studies http://dbpedia.org/resource/Notre_Dame,_University_of http://dbpedia.org/resource/Notre_Dame_Univerisity http://dbpedia.org/resource/Kroc_Institute_for_International_Peace_Studies"
2,14,University of Texas at Austin,http://dbpedia.org/resource/Texas_Longhorns_men's_basketball,"http://dbpedia.org/resource/University_of_Texas_at_Austin_School_of_Nursing http://dbpedia.org/resource/The_University_of_Texas_at_Austin http://dbpedia.org/resource/UT–Austin http://dbpedia.org/resource/University_of_Texas_in_Austin http://dbpedia.org/resource/Plan_2_honors http://dbpedia.org/resource/University_of_Texas http://dbpedia.org/resource/Mallet_library http://dbpedia.org/resource/Ut_austin http://dbpedia.org/resource/University_of_Texas_Fight_Song http://dbpedia.org/resource/Univ_of_Texas http://dbpedia.org/resource/University_of_texas_at_austin http://dbpedia.org/resource/University_of_Texas–Austin http://dbpedia.org/resource/Bat_City_Review http://dbpedia.org/resource/University_of_texas_austin http://dbpedia.org/resource/U._of_Texas_at_Austin http://dbpedia.org/resource/T.u. http://dbpedia.org/resource/University_of_Texas_-_Austin http://dbpedia.org/resource/Utexas http://dbpedia.org/resource/University_of_Texas-Austin http://dbpedia.org/resource/University_Of_Texas_At_Austin http://dbpedia.org/resource/Plan_II_Honors http://dbpedia.org/resource/The_university_of_texas_at_austin http://dbpedia.org/resource/Texas-Austin http://dbpedia.org/resource/Campus_of_the_University_of_Texas_at_Austin http://dbpedia.org/resource/U.T._Austin http://dbpedia.org/resource/UT_Austin http://dbpedia.org/resource/Univ._of_Texas http://dbpedia.org/resource/Keene_Prize_for_Literature http://dbpedia.org/resource/Texas–Austin http://dbpedia.org/resource/List_of_University_of_Texas_at_Austin_rankings http://dbpedia.org/resource/University_of_Texas,_Austin http://dbpedia.org/resource/The_University_of_Texas http://dbpedia.org/resource/The_University_Of_Texas http://dbpedia.org/resource/Plan_2 http://dbpedia.org/resource/University_Of_Texas http://dbpedia.org/resource/Univ_of_Texas_at_Austin http://dbpedia.org/resource/Plan_II http://dbpedia.org/resource/We're_Texas http://dbpedia.org/resource/UT-Austin http://dbpedia.org/resource/UoTaA http://dbpedia.org/resource/University_of_Texas_at_Austin"
