F1: 0.37624,Precision: 0.37624,Recall: 0.37624,,
1,20,C. &. Russell,http://dbpedia.org/resource/Charles_Marion_Russell,http://dbpedia.org/resource/Clinton_and_russell http://dbpedia.org/resource/Clinton_and_Russell http://dbpedia.org/resource/Clinton_&_Russell http://dbpedia.org/resource/William_Hamilton_Russell
1,21,"J. Williams Beal, Sons",http://dbpedia.org/resource/J._Williams_Beal,"http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Granger http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Dyer http://dbpedia.org/resource/J._Williams_Beal_Sons"
1,22,J. &. Joseph,http://dbpedia.org/resource/Joseph_Beuys,http://dbpedia.org/resource/Joseph_and_Joseph http://dbpedia.org/resource/Joseph_&_Joseph
1,24,M. B. Schmidt,http://dbpedia.org/resource/Annie_M._G._Schmidt,http://dbpedia.org/resource/Mott_Schmidt http://dbpedia.org/resource/Mott_B._Schmidt
1,25,E. Kellogg,http://dbpedia.org/resource/John_Harvey_Kellogg,http://dbpedia.org/resource/Elijah_Kellogg
1,26,H. Bailey,http://dbpedia.org/resource/Helen_Bailey,http://dbpedia.org/resource/Hachaliah_Bailey
1,28,W. C. Whitney,http://dbpedia.org/resource/William_Dwight_Whitney,http://dbpedia.org/resource/William_Channing_Whitney
1,29,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,34,I. T. Catharine,http://dbpedia.org/resource/Catharine_Parr_Traill,"http://dbpedia.org/resource/Irwin_T._Catharine http://dbpedia.org/resource/Irwin_T._Catherine http://dbpedia.org/resource/Catharine,Irwin_T."
1,37,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A_E_Doyle
1,39,E. H. Bennett,http://dbpedia.org/resource/Edmund_H._Bennett,http://dbpedia.org/resource/Edward_H._Bennett http://dbpedia.org/resource/Edward_Bennett_(architect)
1,40,W. L. Welton,http://dbpedia.org/resource/W._L._Warren,http://dbpedia.org/resource/William_Leslie_Welton
1,41,J. K. Parker,http://dbpedia.org/resource/Jon_Kimura_Parker,http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker
1,42,A. Kahn,http://dbpedia.org/resource/Axel_Kahn,http://dbpedia.org/resource/Albert_Kahn_(architect)
1,43,D. W. Anderson,http://dbpedia.org/resource/Theodore_Wilbur_Anderson,http://dbpedia.org/resource/D._Wiley_Anderson
1,44,T. Gill,http://dbpedia.org/resource/Thomas_Gill_(politician),http://dbpedia.org/resource/Thomas_Gill_(architect)
1,48,A. Norris,http://dbpedia.org/resource/Ada_Norris,http://dbpedia.org/resource/A.F._Norris
1,49,F. W. Wentworth,http://dbpedia.org/resource/William_Wentworth,http://dbpedia.org/resource/Fred_Wentworth http://dbpedia.org/resource/Fred_Wesley_Wentworth http://dbpedia.org/resource/Fred_W._Wentworth
1,51,J. Haviland,http://dbpedia.org/resource/Paul_Haviland,"http://dbpedia.org/resource/Haviland,John http://dbpedia.org/resource/John_Haviland_(architect) http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland"
1,52,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,54,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,55,Wayne County Road Commission,http://dbpedia.org/resource/Wayne_County_&_the_Electric_Chairs,"http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/Wayne_County,_MI"
1,56,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd",http://dbpedia.org/resource/Gordon_W._Lloyd http://dbpedia.org/resource/Gordon_Lloyd
1,57,Wayne County Road Commission,http://dbpedia.org/resource/Wayne_County_&_the_Electric_Chairs,"http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/Wayne_County,_MI"
1,60,R. H. Robertson,http://dbpedia.org/resource/R._E._Robertson,http://dbpedia.org/resource/Robert_Henderson_Robertson http://dbpedia.org/resource/Robert_H._Robertson http://dbpedia.org/resource/R.H._Robertson http://dbpedia.org/resource/Robert_H_Robertson http://dbpedia.org/resource/R._H._Robertson
1,61,R. Railroad,http://dbpedia.org/resource/Robert_R._Young,http://dbpedia.org/resource/Bennington_and_Rutland_Railroad http://dbpedia.org/resource/Rutland–Canadian_Railroad http://dbpedia.org/resource/Bennington_and_Rutland_Railway http://dbpedia.org/resource/Rutland_Railway http://dbpedia.org/resource/Rutland_RR http://dbpedia.org/resource/Addison_County_Railroad http://dbpedia.org/resource/Rutland_and_Burlington_Railroad http://dbpedia.org/resource/Rutland_Railroad http://dbpedia.org/resource/Rutland-Canadian_Railroad http://dbpedia.org/resource/RUT_(AAR) http://dbpedia.org/resource/Western_Railroad_of_Vermont http://dbpedia.org/resource/Champlain_and_Connecticut_River_Railroad
1,62,J. M. McMichael,http://dbpedia.org/resource/Michael_J._McCann,http://dbpedia.org/resource/J._M._McMichael http://dbpedia.org/resource/James_M._McMichael http://dbpedia.org/resource/James_Mackson_McMichael
1,63,USDA Forest Svce. Architecture Group,http://dbpedia.org/resource/Thomas_Tidwell,http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group
1,64,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps
1,66,P. M. Lloyd,http://dbpedia.org/resource/Sherman_P._Lloyd,http://dbpedia.org/resource/Percival_M._Lloyd http://dbpedia.org/resource/Percival_Lloyd
1,74,W. M. Smith,http://dbpedia.org/resource/Alice_Mary_Smith,http://dbpedia.org/resource/Walter_Mickle_Smith
1,75,B. &. Klutz,http://de.dbpedia.org/resource/Jörg-Uwe_Klütz,http://dbpedia.org/resource/Barber_&_Klutz http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz
1,78,W. C. Knighton,http://dbpedia.org/resource/Khujo,http://dbpedia.org/resource/Knighton_&_Howell http://dbpedia.org/resource/W._C._Knighton http://dbpedia.org/resource/William_C._Knighton http://dbpedia.org/resource/Knighton_and_Howell http://dbpedia.org/resource/William_Christmas_Knighton
1,80,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A_E_Doyle
1,81,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes http://dbpedia.org/resource/Wade_Hampton_Pipes
1,82,F. H. Gouge,http://dbpedia.org/resource/F._H._Auld,http://dbpedia.org/resource/Frederick_H._Gouge
1,83,W. &. Runge,http://dbpedia.org/resource/Walter_Runge,"http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn"
1,84,C. Burggraf,http://dbpedia.org/resource/Jutta_Burggraf,http://dbpedia.org/resource/Charles_Burggraf http://dbpedia.org/resource/Charles_H._Burggraf http://dbpedia.org/resource/Charles_Henry_Burggraf
1,85,J. M. Carrère,http://fr.dbpedia.org/resource/John_Carrère,"http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/Carrere_&_Hastings"
1,86,R. &. Corlett,,http://dbpedia.org/resource/Reed_&_Corlett http://dbpedia.org/resource/William_H._Corlett
1,87,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
1,88,B. &. Orth,,http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_and_Jacobson http://dbpedia.org/resource/Buechner_&_Jacobson
1,89,Arthur W. Van Horn,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn",http://dbpedia.org/resource/Arthur_Van_Horn http://dbpedia.org/resource/Ritterbush_Bros. http://dbpedia.org/resource/Arthur_W._Van_Horn http://dbpedia.org/resource/Ritterbush_Associates http://dbpedia.org/resource/Van_Horn_&_Loven http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Bros. http://dbpedia.org/resource/Ritterbush_Brothers http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Brothers http://dbpedia.org/resource/Arthur_Wesley_Van_Horn
1,91,W. &. Price,http://dbpedia.org/resource/William_Price_(Canadian_politician),http://dbpedia.org/resource/Ernest_V._Price http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Harold_C._Whitehouse
1,92,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
1,93,R. S. Smith,http://dbpedia.org/resource/Richard_Shore_Smith,http://dbpedia.org/resource/Richard_Sharp_Smith
1,94,H. M. Co.,http://dbpedia.org/resource/H._M._Harwood,http://dbpedia.org/resource/Herreshoff_Manufacturing_Co. http://dbpedia.org/resource/Herreshoff_Marine_Museum
1,95,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,97,J. Parker,http://dbpedia.org/resource/Jean_Parker,http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker
1,98,D. Olsen,http://dbpedia.org/resource/Dylan_Olsen,http://dbpedia.org/resource/Donald_Olsen
1,99,D. B. Moon,http://dbpedia.org/resource/Lottie_Moon,http://dbpedia.org/resource/Darius_Moon http://dbpedia.org/resource/Darius_B._Moon
1,100,J. Waddell,http://dbpedia.org/resource/James_Waddell_(army_officer),http://dbpedia.org/resource/John_Alexander_Low_Waddell http://dbpedia.org/resource/John_Alexander_Waddell http://dbpedia.org/resource/J.A.L._Waddell http://dbpedia.org/resource/J._A._L._Waddell http://dbpedia.org/resource/J_A_L_Waddell http://dbpedia.org/resource/Waddell_&_Hardesty http://dbpedia.org/resource/John_A._L._Waddell http://dbpedia.org/resource/JAL_Waddell
