F1: 0.37500,Precision: 0.37500,Recall: 0.37500,,
1,47,WRSP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCCU_(TV) http://dbpedia.org/resource/WCCU-TV http://dbpedia.org/resource/WRSP http://dbpedia.org/resource/WRSP-TV
1,49,WDMC-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WDMC-LD
1,50,WHUR-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WHUR-FM http://dbpedia.org/resource/WHUR
1,51,WSYM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WSYM http://dbpedia.org/resource/WSYM-TV
1,52,WSVF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WHSV-DT2
1,53,Georgia,"http://dbpedia.org/resource/Macon,_Georgia","http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U._S._state)"
1,54,WHRO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/W257BV http://dbpedia.org/resource/W252CB http://dbpedia.org/resource/W245BB http://dbpedia.org/resource/W297BH http://dbpedia.org/resource/WHRO-FM http://dbpedia.org/resource/W272CC
1,58,WHIZ,http://dbpedia.org/resource/Whizzer_(roller_coaster),http://dbpedia.org/resource/WHIZ_(AM)
1,59,WHDT-LD,http://dbpedia.org/resource/WHDT,http://dbpedia.org/resource/WHDN-LD http://dbpedia.org/resource/WHDT-LD http://dbpedia.org/resource/WHDN-LP http://dbpedia.org/resource/WHDN http://dbpedia.org/resource/WHDN-DLP
1,61,WNYO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYO-tv http://dbpedia.org/resource/WNYO-DT http://dbpedia.org/resource/WNYO-TV
1,63,WGTE-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGTE-FM http://dbpedia.org/resource/WGBE http://dbpedia.org/resource/WGDE http://dbpedia.org/resource/WGLE
1,64,WMDV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/W18BG http://dbpedia.org/resource/WMDV-LD http://dbpedia.org/resource/WMDV-LP
1,68,KZUP-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KZUP http://dbpedia.org/resource/KZUP-CD http://dbpedia.org/resource/KZUP-CA
1,71,WGEM,http://dbpedia.org/resource/WGEM-TV,http://dbpedia.org/resource/WGEM_(AM)
1,72,WGCU-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGCU-FM http://dbpedia.org/resource/WMKO
1,73,WGBH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGBH-TV http://dbpedia.org/resource/The_Caption_Center http://dbpedia.org/resource/WGBH-DT http://dbpedia.org/resource/WGBH_2 http://dbpedia.org/resource/WGBH_in_Boston
1,75,WHPM-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WHPM http://dbpedia.org/resource/WHPM-LD2 http://dbpedia.org/resource/WHPM-LD http://dbpedia.org/resource/WBH_(CW_Plus)
1,76,WACY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WXGZ http://dbpedia.org/resource/WACY http://dbpedia.org/resource/UPN32 http://dbpedia.org/resource/Super32 http://dbpedia.org/resource/WXGZ-TV http://dbpedia.org/resource/Ned_the_Dead http://dbpedia.org/resource/Super_32 http://dbpedia.org/resource/My_New_32 http://dbpedia.org/resource/MyNew32 http://dbpedia.org/resource/WACY-TV http://dbpedia.org/resource/UPN_32
1,77,WBGH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH
1,78,WWCW,http://dbpedia.org/resource/WFXR,http://dbpedia.org/resource/WWCW-TV http://dbpedia.org/resource/WWCW_(TV) http://dbpedia.org/resource/WWCW
1,79,WJET-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WJET-TV http://dbpedia.org/resource/Action_News_24 http://dbpedia.org/resource/WJET-DT http://dbpedia.org/resource/Action_News_Erie
1,81,WCTI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCTI-TV
1,83,KMSP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K30DK http://dbpedia.org/resource/K48IF http://dbpedia.org/resource/Fox9.com http://dbpedia.org/resource/K19CV http://dbpedia.org/resource/K49KQ http://dbpedia.org/resource/K25JZ http://dbpedia.org/resource/K23FO-D http://dbpedia.org/resource/K38AC-D http://dbpedia.org/resource/KMSP_Fox_9 http://dbpedia.org/resource/K48AH-D http://dbpedia.org/resource/FOX_9 http://dbpedia.org/resource/Fox_St._Paul http://dbpedia.org/resource/K49CU http://dbpedia.org/resource/KMGM-TV http://dbpedia.org/resource/Fox_Minneapolis http://dbpedia.org/resource/KMSP-TV http://dbpedia.org/resource/K19CV-D http://dbpedia.org/resource/KEYD-TV http://dbpedia.org/resource/FOX_Twin_Cities http://dbpedia.org/resource/K33KC http://dbpedia.org/resource/Fox_Twin_Cities http://dbpedia.org/resource/K21HX-D http://dbpedia.org/resource/K14KE-D http://dbpedia.org/resource/FOX9_Morning_News http://dbpedia.org/resource/K29JW-D http://dbpedia.org/resource/K27FI-D http://dbpedia.org/resource/KMSP-DT http://dbpedia.org/resource/FOX_9_News
1,84,WFSU-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WFSQ http://dbpedia.org/resource/WFSL http://dbpedia.org/resource/WFSW http://dbpedia.org/resource/WFSU-FM
1,85,WJMN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wjmn-tv http://dbpedia.org/resource/WJMN-TV
1,86,WWTV,http://de.dbpedia.org/resource/Wwtv,http://dbpedia.org/resource/9_&_10_News http://dbpedia.org/resource/WWUP-TV http://dbpedia.org/resource/Michelle_Dunaway http://dbpedia.org/resource/Robyn_Haines http://dbpedia.org/resource/WWTV http://dbpedia.org/resource/WWTV-TV http://dbpedia.org/resource/WWUP http://dbpedia.org/resource/Robyn_haines
1,88,WKRG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WKRG-DT http://dbpedia.org/resource/WKRG http://dbpedia.org/resource/WKRG-TV
1,89,WCNC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/NBC_Charlotte http://dbpedia.org/resource/WCNC-DT http://dbpedia.org/resource/Dion_Lim http://dbpedia.org/resource/W24AY-D http://dbpedia.org/resource/WPCQ-TV http://dbpedia.org/resource/W30CR-D http://dbpedia.org/resource/W30CR http://dbpedia.org/resource/WCNC-TV http://dbpedia.org/resource/Belo_Charlotte http://dbpedia.org/resource/WCNC-TV_Tower http://dbpedia.org/resource/WPCQ
1,90,WPTV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPTV_(TV) http://dbpedia.org/resource/Scripps_Television_West_Palm_Beach http://dbpedia.org/resource/WPTV http://dbpedia.org/resource/WPTV-TV
1,91,WDSI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDSI http://dbpedia.org/resource/WPDP-LP http://dbpedia.org/resource/WDSI-TV
1,92,WPWR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPWR-DT http://dbpedia.org/resource/The_CW_50_Chicago http://dbpedia.org/resource/WPWR http://dbpedia.org/resource/WPWR-TV http://dbpedia.org/resource/My_50
1,94,WPMI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPMI-TV http://dbpedia.org/resource/WPMI http://dbpedia.org/resource/WPMI-DT
1,95,WLHG-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WLHG-CD http://dbpedia.org/resource/Liberty_Channel:_WTLU-CA http://dbpedia.org/resource/WTLU-CD http://dbpedia.org/resource/WTLU-CA http://dbpedia.org/resource/Liberty_Channel
1,98,WBGH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH
1,100,WPXU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXU-TV
1,101,WICU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WICU-TV http://dbpedia.org/resource/WICU
1,102,WCYB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCYB-TV
1,103,WVQS-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WVQS-LP http://dbpedia.org/resource/WVQS-LD
1,104,WEIU,http://dbpedia.org/resource/WEIU-TV,http://dbpedia.org/resource/WEIU_(FM)
1,105,WTVW,http://dbpedia.org/resource/WISN-TV,http://dbpedia.org/resource/WTVW http://dbpedia.org/resource/WTVW-TV
1,106,WEEK-DT2,http://dbpedia.org/resource/WEEK-TV,http://dbpedia.org/resource/WEEK-DT2
1,107,WSFX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WJKA-TV http://dbpedia.org/resource/WSFX-DT http://dbpedia.org/resource/WSFX-TV http://dbpedia.org/resource/Fox_Wilmington http://dbpedia.org/resource/WSFX_(TV)
1,108,WJHG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG-DT3 http://dbpedia.org/resource/WJHG
1,111,WPMI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPMI-TV http://dbpedia.org/resource/WPMI http://dbpedia.org/resource/WPMI-DT
1,113,WFLI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WFLI-TV
1,117,WUCX-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WUCX http://dbpedia.org/resource/WUCX-FM
1,119,WDAY,http://dbpedia.org/resource/WDAY-TV,http://dbpedia.org/resource/WDAY-AM http://dbpedia.org/resource/WDAY_(AM)
1,120,WDAY,http://dbpedia.org/resource/WDAY-TV,http://dbpedia.org/resource/WDAY-AM http://dbpedia.org/resource/WDAY_(AM)
1,122,WEMT,http://dbpedia.org/resource/WVII-TV,http://dbpedia.org/resource/WEMT_(TV) http://dbpedia.org/resource/WEMT-TV http://dbpedia.org/resource/WEMT http://dbpedia.org/resource/WEMT_39 http://dbpedia.org/resource/W43BO
1,124,WLUK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Good_Day_Wisconsin http://dbpedia.org/resource/WLUK http://dbpedia.org/resource/WLUK-DT http://dbpedia.org/resource/WMBV-TV http://dbpedia.org/resource/WLUK-TV http://dbpedia.org/resource/W40AN-D
1,125,WCVE-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WCVE-FM http://dbpedia.org/resource/WCVE_(FM)
1,127,WFXI,,http://dbpedia.org/resource/WYDO-TV http://dbpedia.org/resource/Fox_8_Fox_14 http://dbpedia.org/resource/WFXI http://dbpedia.org/resource/WYDO http://dbpedia.org/resource/WFXI-TV
1,129,WIS,http://dbpedia.org/resource/Wisła,http://dbpedia.org/resource/WIS-TV http://dbpedia.org/resource/WIS
1,130,WALE-LD,http://dbpedia.org/resource/Waling,http://dbpedia.org/resource/WALE-LD
1,131,WCMU-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WCMZ-FM http://dbpedia.org/resource/WCMB http://dbpedia.org/resource/WCMW-FM http://dbpedia.org/resource/WWCM-FM http://dbpedia.org/resource/WCMW_(FM) http://dbpedia.org/resource/WCMB-FM http://dbpedia.org/resource/WCMU_(FM) http://dbpedia.org/resource/WWCM http://dbpedia.org/resource/WCMZ_(FM) http://dbpedia.org/resource/WCMB_(FM) http://dbpedia.org/resource/WCML_(FM) http://dbpedia.org/resource/WCML-FM http://dbpedia.org/resource/WCMU-FM
1,133,WQRF-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WQRF-TV http://dbpedia.org/resource/WQRF
1,134,WTAT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WTAT http://dbpedia.org/resource/WTAT-TV
1,135,WWME-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WWME-CA http://dbpedia.org/resource/Me-TV_Chicago http://dbpedia.org/resource/WWME-CD http://dbpedia.org/resource/WWME
1,136,WHBF-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHBF-TV http://dbpedia.org/resource/WHBF-4 http://dbpedia.org/resource/WHBF-DT
1,138,WCCO,http://dbpedia.org/resource/WCCO-TV,http://dbpedia.org/resource/WCCO_(AM) http://dbpedia.org/resource/WCCO-AM http://dbpedia.org/resource/WCCO_AM http://dbpedia.org/resource/WCCO_Radio
1,140,WSVF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WHSV-DT2
1,141,WVLT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS_Knoxville http://dbpedia.org/resource/WVLT-TV
1,142,KSLA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSLA-TV http://dbpedia.org/resource/KSLA_News_12 http://dbpedia.org/resource/KSLA
1,143,WPGD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W36AK http://dbpedia.org/resource/WPGD-TV http://dbpedia.org/resource/WPGD
1,145,WRSP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCCU_(TV) http://dbpedia.org/resource/WCCU-TV http://dbpedia.org/resource/WRSP http://dbpedia.org/resource/WRSP-TV
1,147,KBTR-CA,http://dbpedia.org/resource/.ca,http://dbpedia.org/resource/KBTR-CA http://dbpedia.org/resource/KBTR-CD
1,149,WBOC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/W261AU http://dbpedia.org/resource/WOLC http://dbpedia.org/resource/WBOC-FM
1,150,WBNS,http://dbpedia.org/resource/WBNS-TV,http://dbpedia.org/resource/1460_The_Fan http://dbpedia.org/resource/WBNS-AM http://dbpedia.org/resource/WBNS_(AM)
1,152,WAKA,http://dbpedia.org/resource/El_Perú_(Maya_site),http://dbpedia.org/resource/CBS_8_News http://dbpedia.org/resource/WAKA http://dbpedia.org/resource/WAKA_(TV) http://dbpedia.org/resource/CBS_Montgomery http://dbpedia.org/resource/WAKA-TV
1,153,WMLW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDJT-DT3 http://dbpedia.org/resource/WBME-DT http://dbpedia.org/resource/WMLW-TV http://dbpedia.org/resource/WJJA-TV http://dbpedia.org/resource/Wmlw http://dbpedia.org/resource/MeTV_Milwaukee http://dbpedia.org/resource/WBME-TV http://dbpedia.org/resource/WMLW
1,157,WSYR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W07BA http://dbpedia.org/resource/WSYR-TV http://dbpedia.org/resource/9_ABC http://dbpedia.org/resource/WSYR-DT
1,161,WBBM-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WBBM-FM http://dbpedia.org/resource/WBBM_(FM)
1,162,WVIR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WVIR-TV http://dbpedia.org/resource/NBC29.com http://dbpedia.org/resource/W28BF http://dbpedia.org/resource/WVIR http://dbpedia.org/resource/NBC_29 http://dbpedia.org/resource/W41DT-D http://dbpedia.org/resource/W30CT-D
1,165,WVBT,http://dbpedia.org/resource/WAIO,http://dbpedia.org/resource/WPMC-CD http://dbpedia.org/resource/WPMC-CA http://dbpedia.org/resource/WNLO-CA http://dbpedia.org/resource/WNLO-LP http://dbpedia.org/resource/WNLO-CD http://dbpedia.org/resource/WVBT-TV http://dbpedia.org/resource/WVBT http://dbpedia.org/resource/W45BG http://dbpedia.org/resource/WVBT-DT
1,166,WWCP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WWCP http://dbpedia.org/resource/WWCP-TV
