F1: 0.47468,Precision: 0.47468,Recall: 0.47468,,
0,41,KUBE-TV,http://dbpedia.org/resource/Kubed,http://dbpedia.org/resource/KAZH http://dbpedia.org/resource/KUBE-TV http://dbpedia.org/resource/KAZH-TV
0,43,KUAC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KUAC-TV http://dbpedia.org/resource/K11RJ http://dbpedia.org/resource/K04RP-D http://dbpedia.org/resource/K07ND http://dbpedia.org/resource/K06JX http://dbpedia.org/resource/K05FI http://dbpedia.org/resource/K08OV-D
0,44,KTXS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Ktxe-tv http://dbpedia.org/resource/KTXS http://dbpedia.org/resource/KTXS-TV http://dbpedia.org/resource/Ktxe http://dbpedia.org/resource/Ktxs http://dbpedia.org/resource/KTXE-LD http://dbpedia.org/resource/KTXE-LP http://dbpedia.org/resource/KPAR-TV
0,45,KTXD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTAQ http://dbpedia.org/resource/KTXD-TV
0,47,KTVK,http://dbpedia.org/resource/Centerville_Municipal_Airport_(Iowa),"http://dbpedia.org/resource/K25DH http://dbpedia.org/resource/K14NA-D http://dbpedia.org/resource/K02PE http://dbpedia.org/resource/KTVK http://dbpedia.org/resource/K12OF http://dbpedia.org/resource/K25MG-D http://dbpedia.org/resource/K23FV http://dbpedia.org/resource/K16EV http://dbpedia.org/resource/K29FD http://dbpedia.org/resource/K54GI http://dbpedia.org/resource/K12OF-D http://dbpedia.org/resource/Belo_Phoenix http://dbpedia.org/resource/3TV http://dbpedia.org/resource/K02PF http://dbpedia.org/resource/This_TV_Phoenix http://dbpedia.org/resource/K38AI-D http://dbpedia.org/resource/K29FD-D http://dbpedia.org/resource/K15DX http://dbpedia.org/resource/K27EJ http://dbpedia.org/resource/K48FC http://dbpedia.org/resource/K38AI http://dbpedia.org/resource/K11LC http://dbpedia.org/resource/K23FV-D http://dbpedia.org/resource/K49HP http://dbpedia.org/resource/K16EV-D http://dbpedia.org/resource/K53GM http://dbpedia.org/resource/Good_Morning_Arizona http://dbpedia.org/resource/K02PA http://dbpedia.org/resource/K24FA http://dbpedia.org/resource/K15HY http://dbpedia.org/resource/K47DA http://dbpedia.org/resource/K11LC-D http://dbpedia.org/resource/KTVK-TV http://dbpedia.org/resource/AZfamily.com http://dbpedia.org/resource/Azfamily.com http://dbpedia.org/resource/K25DH-D http://dbpedia.org/resource/KTVK,_Inc."
0,49,KTVF,http://dbpedia.org/resource/Thief_River_Falls_Regional_Airport,http://dbpedia.org/resource/KTVF http://dbpedia.org/resource/K07NJ http://dbpedia.org/resource/K06LA http://dbpedia.org/resource/KTVF-TV
0,51,KTUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTUZ-TV
0,56,KTNV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K44JR-D http://dbpedia.org/resource/K30MH-D http://dbpedia.org/resource/K42AA-D http://dbpedia.org/resource/K04GT http://dbpedia.org/resource/K11KJ http://dbpedia.org/resource/K13LV-D http://dbpedia.org/resource/KSHO-TV_(Las_Vegas) http://dbpedia.org/resource/KTNV http://dbpedia.org/resource/KTNV-TV http://dbpedia.org/resource/K13LU-D http://dbpedia.org/resource/KDLU-LP http://dbpedia.org/resource/K11IV-D http://dbpedia.org/resource/K04HF-D http://dbpedia.org/resource/K09KP http://dbpedia.org/resource/K59EX http://dbpedia.org/resource/K36BQ-D
0,57,KTNL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTNL-TV
0,61,KTKA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTKA-DT3 http://dbpedia.org/resource/KTKA-TV http://dbpedia.org/resource/KTKA
0,64,KTFV-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KTFV-CA http://dbpedia.org/resource/KTFV-CD
0,65,KTFO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KAKW-CA http://dbpedia.org/resource/KTFO-CD
0,70,KTAV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KTAV-LP http://dbpedia.org/resource/KTAV-LD
0,71,KTAJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTAJ http://dbpedia.org/resource/KTAJ-TV
0,72,KTAB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTAB-TV http://dbpedia.org/resource/KTAB
0,74,KSWO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K31HC-D http://dbpedia.org/resource/KSWO-TV http://dbpedia.org/resource/KSWX-LP http://dbpedia.org/resource/KKTM-LP
0,77,KSPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSPX http://dbpedia.org/resource/KSPX-TV
0,78,KSPR,http://dbpedia.org/resource/KGHZ,http://dbpedia.org/resource/KSPR http://dbpedia.org/resource/KSPR-TV
0,84,KSNC,http://dbpedia.org/resource/Chester_Airport,http://dbpedia.org/resource/KCKT-TV http://dbpedia.org/resource/KSNC-TV http://dbpedia.org/resource/KSNC
0,85,KSMS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSMS-TV
0,86,KSMQ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSMQ http://dbpedia.org/resource/KSMQ-TV
0,87,KSEE,http://dbpedia.org/resource/Gillespie_Field,http://dbpedia.org/resource/NBC_Fresno http://dbpedia.org/resource/KSEE_(TV) http://dbpedia.org/resource/KSEE-TV http://dbpedia.org/resource/KSEE
0,88,KSBY,http://dbpedia.org/resource/Salisbury–Ocean_City–Wicomico_Regional_Airport,http://dbpedia.org/resource/KSBY-TV http://dbpedia.org/resource/KSBY-DT2 http://dbpedia.org/resource/KSBY http://dbpedia.org/resource/KSBY_(TV) http://dbpedia.org/resource/K11FU http://dbpedia.org/resource/K10PV-D http://dbpedia.org/resource/K59CD http://dbpedia.org/resource/KWCA_(TV)
0,89,KSAN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KACB-TV http://dbpedia.org/resource/KSAN-TV
0,90,KRXI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K22JC-D http://dbpedia.org/resource/K22FH-D http://dbpedia.org/resource/K32KQ-D http://dbpedia.org/resource/K18GT-D http://dbpedia.org/resource/K23FR-D http://dbpedia.org/resource/K48LA-D http://dbpedia.org/resource/K41HH-D http://dbpedia.org/resource/K29JM http://dbpedia.org/resource/K42EK-D http://dbpedia.org/resource/K36GL-D http://dbpedia.org/resource/K49EA-D http://dbpedia.org/resource/K24EY-D http://dbpedia.org/resource/K34FP-D http://dbpedia.org/resource/K33IB-D http://dbpedia.org/resource/K33GB-D http://dbpedia.org/resource/K43NA-D http://dbpedia.org/resource/K36FF-D http://dbpedia.org/resource/K17CA-D http://dbpedia.org/resource/K24JL-D http://dbpedia.org/resource/K26EH-D http://dbpedia.org/resource/K50HJ-D http://dbpedia.org/resource/KRXI-TV http://dbpedia.org/resource/K02OK http://dbpedia.org/resource/K46HL-D http://dbpedia.org/resource/KRXI http://dbpedia.org/resource/K17DT-D http://dbpedia.org/resource/K40GA-D http://dbpedia.org/resource/K40DV-D http://dbpedia.org/resource/K44CP http://dbpedia.org/resource/K51IA-D http://dbpedia.org/resource/K18KA-D http://dbpedia.org/resource/K06NZ
0,91,KRWG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K46GU http://dbpedia.org/resource/K02KP http://dbpedia.org/resource/K42EY-D http://dbpedia.org/resource/K28LK-D http://dbpedia.org/resource/K45HJ http://dbpedia.org/resource/K28GJ-D http://dbpedia.org/resource/K40GH-D http://dbpedia.org/resource/K13UL-D http://dbpedia.org/resource/K49GV-D http://dbpedia.org/resource/KRWG-TV
0,92,KRSU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KRSC-TV http://dbpedia.org/resource/KRSU-TV
0,93,KRQE,http://dbpedia.org/resource/Window_Rock_Airport,http://dbpedia.org/resource/K48GY http://dbpedia.org/resource/K28HM http://dbpedia.org/resource/K35JR-D http://dbpedia.org/resource/K49FX-D http://dbpedia.org/resource/KRQE-TV http://dbpedia.org/resource/K25HV-D http://dbpedia.org/resource/K35HB-D http://dbpedia.org/resource/KRQE http://dbpedia.org/resource/K08ES http://dbpedia.org/resource/K22EW http://dbpedia.org/resource/K29DP http://dbpedia.org/resource/K43FI-D http://dbpedia.org/resource/K43GT http://dbpedia.org/resource/K08FR http://dbpedia.org/resource/KBIM-TV http://dbpedia.org/resource/K38HR http://dbpedia.org/resource/K21FD-D http://dbpedia.org/resource/K21AX http://dbpedia.org/resource/K31FV-D http://dbpedia.org/resource/KREZ-TV http://dbpedia.org/resource/K30GL http://dbpedia.org/resource/K08ET-D http://dbpedia.org/resource/K48GK http://dbpedia.org/resource/K16BZ-D http://dbpedia.org/resource/K66BH http://dbpedia.org/resource/K29HR-D http://dbpedia.org/resource/K11NV http://dbpedia.org/resource/K49BY-D http://dbpedia.org/resource/K06NT-D http://dbpedia.org/resource/K30KU-D http://dbpedia.org/resource/K44DD http://dbpedia.org/resource/K14LO http://dbpedia.org/resource/K43GW http://dbpedia.org/resource/K20KT-D http://dbpedia.org/resource/K34FU http://dbpedia.org/resource/K26EP http://dbpedia.org/resource/K06JF http://dbpedia.org/resource/K44GD http://dbpedia.org/resource/K09EP http://dbpedia.org/resource/KBIM_Tower http://dbpedia.org/resource/K38EC-D http://dbpedia.org/resource/K06BN http://dbpedia.org/resource/K29KT-D http://dbpedia.org/resource/K13OY http://dbpedia.org/resource/K39FY http://dbpedia.org/resource/K44CJ http://dbpedia.org/resource/K42DI-D http://dbpedia.org/resource/K13VW http://dbpedia.org/resource/K13OX http://dbpedia.org/resource/K29GO-D http://dbpedia.org/resource/K25HJ http://dbpedia.org/resource/K11JO http://dbpedia.org/resource/KGGM-TV
0,96,KRGV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KRGV-TV http://dbpedia.org/resource/KRGV
0,97,KREX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KREY-TV http://dbpedia.org/resource/K06HZ http://dbpedia.org/resource/K12OR http://dbpedia.org/resource/K03AY http://dbpedia.org/resource/K13DE http://dbpedia.org/resource/KREX-TV http://dbpedia.org/resource/K07KF-D http://dbpedia.org/resource/K24LQ-D http://dbpedia.org/resource/K07GD-D http://dbpedia.org/resource/K13ML http://dbpedia.org/resource/KFXJ-TV http://dbpedia.org/resource/K45MB-D http://dbpedia.org/resource/K04OM http://dbpedia.org/resource/K35IX-D http://dbpedia.org/resource/KREY http://dbpedia.org/resource/K06KJ http://dbpedia.org/resource/KREX http://dbpedia.org/resource/K10RB-D
0,99,KRCA,http://dbpedia.org/resource/Ellsworth_Air_Force_Base,http://dbpedia.org/resource/KRCA-TV http://dbpedia.org/resource/KRCA
0,100,KRBC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KRBC-TV http://dbpedia.org/resource/KRBC
0,105,KPXO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXO http://dbpedia.org/resource/KPXO-TV
0,106,KPXM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K34AF-D http://dbpedia.org/resource/KXLI-TV http://dbpedia.org/resource/KPXM-TV http://dbpedia.org/resource/KPXM
0,108,KPXG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXG http://dbpedia.org/resource/KPXG-LP http://dbpedia.org/resource/KPXG-LD http://dbpedia.org/resource/K14LP-D http://dbpedia.org/resource/KPXG-TV
0,109,KPXB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXB http://dbpedia.org/resource/KPXB-TV
0,112,KPPX-TV,http://dbpedia.org/resource/.tv,"http://dbpedia.org/resource/Phoenix_51,_L.P. http://dbpedia.org/resource/KPPX http://dbpedia.org/resource/KPPX-TV"
0,114,KPMF-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KPMF-LD
0,116,KPHO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K11OB http://dbpedia.org/resource/K07WK http://dbpedia.org/resource/K43GU http://dbpedia.org/resource/K29EC http://dbpedia.org/resource/Meredith_Phoenix http://dbpedia.org/resource/K31LZ http://dbpedia.org/resource/K30GG-D http://dbpedia.org/resource/K47HE-D http://dbpedia.org/resource/K47HE http://dbpedia.org/resource/K30GG http://dbpedia.org/resource/K40AD http://dbpedia.org/resource/K59CI http://dbpedia.org/resource/CBS_5_Phoenix http://dbpedia.org/resource/K21FU-D http://dbpedia.org/resource/K11LX http://dbpedia.org/resource/K09KV http://dbpedia.org/resource/K50DZ http://dbpedia.org/resource/K40AD-D http://dbpedia.org/resource/K43GU-D http://dbpedia.org/resource/K21FU http://dbpedia.org/resource/KPHO http://dbpedia.org/resource/K30JD-D http://dbpedia.org/resource/CBS_Phoenix http://dbpedia.org/resource/K26FS http://dbpedia.org/resource/KPHO-TV http://dbpedia.org/resource/K05MR-D http://dbpedia.org/resource/K41FT http://dbpedia.org/resource/K41FT-D http://dbpedia.org/resource/K43GJ http://dbpedia.org/resource/K07WI http://dbpedia.org/resource/K50HU http://dbpedia.org/resource/K50HU-D http://dbpedia.org/resource/K55IY http://dbpedia.org/resource/K27KS-D http://dbpedia.org/resource/K43GJ-D http://dbpedia.org/resource/K53DL
0,118,KPBT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPBT-TV http://dbpedia.org/resource/KOCV-TV http://dbpedia.org/resource/KPBT
0,119,KOZL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSFX-TV http://dbpedia.org/resource/KOZL-TV http://dbpedia.org/resource/KOZL
0,122,KONG,http://dbpedia.org/resource/Hong_Kong,http://dbpedia.org/resource/KONG_(TV) http://dbpedia.org/resource/KONG_6/16 http://dbpedia.org/resource/KONG_6 http://dbpedia.org/resource/KONG_16 http://dbpedia.org/resource/KONG-TV
0,125,KOLR,http://dbpedia.org/resource/Downtown_Airport_(Missouri),http://dbpedia.org/resource/KOLR-TV http://dbpedia.org/resource/KTTS-TV http://dbpedia.org/resource/KOLR
0,126,KOLD-TV,http://dbpedia.org/resource/Kolding,http://dbpedia.org/resource/KOLD-TV http://dbpedia.org/resource/Tuscon_News_Now
0,127,KOIN,http://dbpedia.org/resource/Coín,http://dbpedia.org/resource/K34JR-D http://dbpedia.org/resource/K29EL-D http://dbpedia.org/resource/K29IB-D http://dbpedia.org/resource/KOIN_6_News http://dbpedia.org/resource/K31CR-D http://dbpedia.org/resource/Koin_6 http://dbpedia.org/resource/KOIN http://dbpedia.org/resource/K56CD http://dbpedia.org/resource/K47LM-D http://dbpedia.org/resource/K56BE http://dbpedia.org/resource/K45ME-D http://dbpedia.org/resource/K34IF-D http://dbpedia.org/resource/KOIN-TV http://dbpedia.org/resource/K41GG-D http://dbpedia.org/resource/K04CX http://dbpedia.org/resource/K22JJ-D http://dbpedia.org/resource/K34DC-D http://dbpedia.org/resource/K29EL http://dbpedia.org/resource/K07YV-D http://dbpedia.org/resource/K42AI-D http://dbpedia.org/resource/K41IP-D http://dbpedia.org/resource/K38CZ-D http://dbpedia.org/resource/K32DE-D http://dbpedia.org/resource/Koins http://dbpedia.org/resource/K38KV-D http://dbpedia.org/resource/K23JK-D http://dbpedia.org/resource/K24KG-D http://dbpedia.org/resource/K30IV-D
0,129,KODE-TV,http://dbpedia.org/resource/Kodè,http://dbpedia.org/resource/KODE http://dbpedia.org/resource/KODE-TV
0,131,KOAM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KOAM http://dbpedia.org/resource/KOAM-TV http://dbpedia.org/resource/KOAM-DT
0,132,KOAA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K45BU http://dbpedia.org/resource/K02NV-D http://dbpedia.org/resource/K33KV-D http://dbpedia.org/resource/K05EJ http://dbpedia.org/resource/K63AF http://dbpedia.org/resource/K11QK http://dbpedia.org/resource/K10AR http://dbpedia.org/resource/K60AM http://dbpedia.org/resource/K02AC http://dbpedia.org/resource/K48EF http://dbpedia.org/resource/K09DH http://dbpedia.org/resource/K16LF-D http://dbpedia.org/resource/K12AL-D http://dbpedia.org/resource/K61DC http://dbpedia.org/resource/K12AL http://dbpedia.org/resource/K19DY http://dbpedia.org/resource/K23KN-D http://dbpedia.org/resource/K50AA http://dbpedia.org/resource/K53AY http://dbpedia.org/resource/K30AA http://dbpedia.org/resource/KOAA-DT http://dbpedia.org/resource/K30JM-D http://dbpedia.org/resource/K10AK http://dbpedia.org/resource/K64CT http://dbpedia.org/resource/KCSJ-TV http://dbpedia.org/resource/K17IG-D http://dbpedia.org/resource/KOAA-TV http://dbpedia.org/resource/K34LN-D http://dbpedia.org/resource/K53AA http://dbpedia.org/resource/K07BE http://dbpedia.org/resource/K04HG http://dbpedia.org/resource/K02IJ http://dbpedia.org/resource/KOAA http://dbpedia.org/resource/K09HU
0,133,KNXT,http://dbpedia.org/resource/KCBS-TV,http://dbpedia.org/resource/Knxt_Channel_49 http://dbpedia.org/resource/KNXT http://dbpedia.org/resource/KNXT-LP http://dbpedia.org/resource/KMCF-LP http://dbpedia.org/resource/KNXT_(TV)
0,141,KNOE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K18AB-D http://dbpedia.org/resource/KNOE-TV
0,143,KNLC,http://dbpedia.org/resource/Naval_Air_Station_Lemoore,http://dbpedia.org/resource/KNLC http://dbpedia.org/resource/KNLC-TV
0,144,KNLA-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KNLA-LD http://dbpedia.org/resource/KNLA-CD http://dbpedia.org/resource/KNLA-LP
0,146,KNET-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KNET-CA http://dbpedia.org/resource/KNET-LP http://dbpedia.org/resource/KNET-CD
0,147,KNBN,http://dbpedia.org/resource/KDAF,http://dbpedia.org/resource/KKRA http://dbpedia.org/resource/KKRA-LP http://dbpedia.org/resource/KNBN http://dbpedia.org/resource/K40GS-D http://dbpedia.org/resource/KNBN-TV
0,148,KNAZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KNAZ http://dbpedia.org/resource/KNAZ-TV
0,149,KNAT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KNAT-TV http://dbpedia.org/resource/KNAT
0,151,KMTV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Matt_Seigel http://dbpedia.org/resource/KMTV http://dbpedia.org/resource/KMTV-TV
0,153,KMTP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KQEC-TV http://dbpedia.org/resource/KNEW-TV http://dbpedia.org/resource/KQEC http://dbpedia.org/resource/KMTP http://dbpedia.org/resource/KMTP-TV http://dbpedia.org/resource/Kqec
0,154,KMSP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K21HX-D http://dbpedia.org/resource/KMSP-TV http://dbpedia.org/resource/FOX_9 http://dbpedia.org/resource/K48IF http://dbpedia.org/resource/K19CV-D http://dbpedia.org/resource/KMSP_Fox_9 http://dbpedia.org/resource/FOX9_Morning_News http://dbpedia.org/resource/K19CV http://dbpedia.org/resource/Fox9.com http://dbpedia.org/resource/K38AC-D http://dbpedia.org/resource/K23FO-D http://dbpedia.org/resource/KMSP-DT http://dbpedia.org/resource/K27FI-D http://dbpedia.org/resource/Fox_Twin_Cities http://dbpedia.org/resource/KMGM-TV http://dbpedia.org/resource/K25JZ http://dbpedia.org/resource/Fox_St._Paul http://dbpedia.org/resource/K30DK http://dbpedia.org/resource/K49CU http://dbpedia.org/resource/K48AH-D http://dbpedia.org/resource/FOX_Twin_Cities http://dbpedia.org/resource/K14KE-D http://dbpedia.org/resource/KEYD-TV http://dbpedia.org/resource/K49KQ http://dbpedia.org/resource/K29JW-D http://dbpedia.org/resource/FOX_9_News http://dbpedia.org/resource/Fox_Minneapolis http://dbpedia.org/resource/K33KC
0,155,KMPH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMPH-CD http://dbpedia.org/resource/KMPH_(TV) http://dbpedia.org/resource/KMPH-TV http://dbpedia.org/resource/KMPH-CA
0,156,KMOT,http://dbpedia.org/resource/Minot_International_Airport,http://dbpedia.org/resource/K03DP-D http://dbpedia.org/resource/KMOT-TV http://dbpedia.org/resource/KMOT http://dbpedia.org/resource/K43CQ-D http://dbpedia.org/resource/K11IA-D http://dbpedia.org/resource/K07DI-D http://dbpedia.org/resource/K10AT http://dbpedia.org/resource/KXND http://dbpedia.org/resource/K13PL
0,157,KMOL-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KMOL-LD http://dbpedia.org/resource/KMOL-LP
0,158,KMOH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMOH http://dbpedia.org/resource/KEJR http://dbpedia.org/resource/KMOH-TV http://dbpedia.org/resource/KEJR-LD http://dbpedia.org/resource/KEJR-LP
