F1: 0.42336,Precision: 0.42336,Recall: 0.42336,,
0,36,WKTB-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WKTB-LD http://dbpedia.org/resource/WKTB-CA http://dbpedia.org/resource/W47DN http://dbpedia.org/resource/W38CU http://dbpedia.org/resource/WKTB-CD http://dbpedia.org/resource/W47DN-D http://dbpedia.org/resource/WKTB http://dbpedia.org/resource/W67CI
0,37,WKRN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WKRN http://dbpedia.org/resource/WNGE-TV http://dbpedia.org/resource/ABC_Nashville http://dbpedia.org/resource/Nancy_Hauskins http://dbpedia.org/resource/WKRN-TV http://dbpedia.org/resource/WSIX-TV
0,39,WKOI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WKOI http://dbpedia.org/resource/W20CL http://dbpedia.org/resource/WKOI-TV http://dbpedia.org/resource/W36DG
0,40,WKAR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WKAR-TV
0,41,WJZ-TV,http://dbpedia.org/resource/.tv,"http://dbpedia.org/resource/Radio-Television_of_Baltimore,_Inc. http://dbpedia.org/resource/WJZ-TV http://dbpedia.org/resource/Eyewitness_News_Baltimore http://dbpedia.org/resource/WJZ-DT http://dbpedia.org/resource/WJZ_13 http://dbpedia.org/resource/WAAM-TV http://dbpedia.org/resource/CBS_Baltimore"
0,42,WJYL-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WVHF-CA http://dbpedia.org/resource/W65CX http://dbpedia.org/resource/WJYL http://dbpedia.org/resource/WJYL-CD http://dbpedia.org/resource/WJYL-CA http://dbpedia.org/resource/WJYL-TV
0,43,WJTS-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WJTS-LP http://dbpedia.org/resource/WJTS-CD http://dbpedia.org/resource/WJTS
0,45,WJOS-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WJOS-LD http://dbpedia.org/resource/WJOS-LP
0,46,WJNK-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WJNK-LD
0,47,WJLA-TV,http://dbpedia.org/resource/.tv,"http://dbpedia.org/resource/Eyewitness_News_Washington http://dbpedia.org/resource/WJLA-DT http://dbpedia.org/resource/WJLA_local_programs http://dbpedia.org/resource/ABC_7_(Washington,_D.C.) http://dbpedia.org/resource/WJLA-TV http://dbpedia.org/resource/ABC7_(Washington,_D.C.) http://dbpedia.org/resource/WJLA-DT2 http://dbpedia.org/resource/Wjla.com http://dbpedia.org/resource/WMAL-TV http://dbpedia.org/resource/ABC_Washington http://dbpedia.org/resource/WJLA http://dbpedia.org/resource/ABC_7_Washington http://dbpedia.org/resource/Local_point_tv http://dbpedia.org/resource/WJLA_news_team"
0,49,WJKP-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WJKP http://dbpedia.org/resource/WJKP-LP http://dbpedia.org/resource/WJKP-LD
0,50,WJHG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG-DT3 http://dbpedia.org/resource/WJHG
0,51,WJFW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W27AU http://dbpedia.org/resource/WAEO http://dbpedia.org/resource/WJFW http://dbpedia.org/resource/W27AU-D http://dbpedia.org/resource/WJFW-TV http://dbpedia.org/resource/WAEO-TV
0,57,WIVB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WIVB http://dbpedia.org/resource/Jacquie_Walker http://dbpedia.org/resource/CBS_Buffalo http://dbpedia.org/resource/WIVB-TV http://dbpedia.org/resource/WBEN-TV http://dbpedia.org/resource/WIVB-DT
0,58,WITN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WITN http://dbpedia.org/resource/WITN-TV http://dbpedia.org/resource/WITN_7 http://dbpedia.org/resource/WITN-DT3
0,59,WISN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/ABC_Milwaukee http://dbpedia.org/resource/WISN_12_News http://dbpedia.org/resource/WISN-TV http://dbpedia.org/resource/WISN-DT http://dbpedia.org/resource/WISN_Home
0,60,WISE-TV,"http://dbpedia.org/resource/Wise,_Virginia",http://dbpedia.org/resource/WKJG-TV http://dbpedia.org/resource/WISE-TV
0,62,WIPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WIPX-LP http://dbpedia.org/resource/WIPX http://dbpedia.org/resource/WIPX-TV
0,63,WINP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WQEX-TV http://dbpedia.org/resource/WQEX http://dbpedia.org/resource/WINP-TV http://dbpedia.org/resource/WINP
0,65,WIMP-CD,http://dbpedia.org/resource/Wimps_(band),http://dbpedia.org/resource/WIMP-CD http://dbpedia.org/resource/WIMP-LP http://dbpedia.org/resource/W25BF http://dbpedia.org/resource/WIMP-CA
0,67,WILL,"http://dbpedia.org/resource/Will_County,_Illinois",http://dbpedia.org/resource/W262AK http://dbpedia.org/resource/WILL_(AM) http://dbpedia.org/resource/WILL http://dbpedia.org/resource/WILL_TV http://dbpedia.org/resource/WILL-FM http://dbpedia.org/resource/Illinois_Public_Media http://dbpedia.org/resource/WILL-TV http://dbpedia.org/resource/W259CM http://dbpedia.org/resource/WILL-AM http://dbpedia.org/resource/W266AF
0,68,WIIH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WIIH http://dbpedia.org/resource/WIIH-CD http://dbpedia.org/resource/WIIH-CA http://dbpedia.org/resource/WIIH-LD
0,69,WIFR,http://dbpedia.org/resource/WIFR-LD,http://dbpedia.org/resource/WIFR-TV http://dbpedia.org/resource/WIFR
0,70,WICZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WICZ http://dbpedia.org/resource/WICZ-TV
0,71,WICD,http://dbpedia.org/resource/Penggung_Airport,http://dbpedia.org/resource/WICD-TV http://dbpedia.org/resource/WICD_(TV)
0,73,WHWD-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WHWD-LD
0,74,WHUT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHUT-TV http://dbpedia.org/resource/A_Moment_in_History
0,76,WHSV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Alyson_bruner http://dbpedia.org/resource/WHSV-TV http://dbpedia.org/resource/WSVA-TV http://dbpedia.org/resource/W40AS-D http://dbpedia.org/resource/W40AS
0,77,WHSG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHSG http://dbpedia.org/resource/WHSG-TV
0,79,WHPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHPX-TV http://dbpedia.org/resource/WHPX
0,80,WHPM-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WHPM http://dbpedia.org/resource/WHPM-LD2 http://dbpedia.org/resource/WHPM-LD http://dbpedia.org/resource/WBH_(CW_Plus)
0,83,WHLV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHLV http://dbpedia.org/resource/WMMF-LP http://dbpedia.org/resource/WHLV-TV
0,84,WHFT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHFT http://dbpedia.org/resource/WHFT-TV
0,88,WGWG,http://dbpedia.org/resource/WRME-LP,http://dbpedia.org/resource/WGWG
0,89,WGVU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGVK-TV http://dbpedia.org/resource/WGVK http://dbpedia.org/resource/WGVU-DT http://dbpedia.org/resource/WGVU-TV
0,91,WGSR-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WGSR-LD http://dbpedia.org/resource/WGSR-LP http://dbpedia.org/resource/WGSR
0,93,WGPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGPX http://dbpedia.org/resource/WGPX-16 http://dbpedia.org/resource/WGPX-TV
0,96,WGME-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGAN-TV http://dbpedia.org/resource/WGME-TV http://dbpedia.org/resource/WGME_TV_Tower http://dbpedia.org/resource/WGME_13 http://dbpedia.org/resource/WGME-DT http://dbpedia.org/resource/WGME
0,97,WGGB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGGB-DT http://dbpedia.org/resource/Fox_6_Springfield http://dbpedia.org/resource/WGGB http://dbpedia.org/resource/WGGB-TV http://dbpedia.org/resource/WHYN-TV
0,98,WGEN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W48DE http://dbpedia.org/resource/WGEN-LD http://dbpedia.org/resource/W08ED-D http://dbpedia.org/resource/GenTV http://dbpedia.org/resource/WGEN-TV http://dbpedia.org/resource/WDLP-CD http://dbpedia.org/resource/W63AL http://dbpedia.org/resource/W17DG-D http://dbpedia.org/resource/W64AN http://dbpedia.org/resource/W65AP http://dbpedia.org/resource/W24DE-D http://dbpedia.org/resource/Gentv http://dbpedia.org/resource/W12DI-D http://dbpedia.org/resource/W21CL http://dbpedia.org/resource/W16CA http://dbpedia.org/resource/W64AN-D http://dbpedia.org/resource/WDLP-CA http://dbpedia.org/resource/WGEN-LP
0,102,WGBA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGBA-DT http://dbpedia.org/resource/Nbc26.com http://dbpedia.org/resource/WGBA-TV http://dbpedia.org/resource/W31BK http://dbpedia.org/resource/WKTI-CD http://dbpedia.org/resource/WKTI-CA http://dbpedia.org/resource/WLWK-CD http://dbpedia.org/resource/W22BW http://dbpedia.org/resource/WGBA
0,110,WFUN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/W27AQ http://dbpedia.org/resource/W48CI http://dbpedia.org/resource/WFUN-LD http://dbpedia.org/resource/WFUN-LP http://dbpedia.org/resource/WFUN-CA
0,113,WFRV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WFRV-TV http://dbpedia.org/resource/WFRV http://dbpedia.org/resource/WFRV-DT
0,114,WFQX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WFQX-TV http://dbpedia.org/resource/WFUP
0,115,WFPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WFPX http://dbpedia.org/resource/WFPX-TV
0,116,WFPA-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WFPA-CA http://dbpedia.org/resource/WFPA-CD
0,118,WFLA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/NBC_St_Petersburg http://dbpedia.org/resource/WFLA-DT http://dbpedia.org/resource/Daytime_(US_TV_series) http://dbpedia.org/resource/NBC_Tampa_Bay http://dbpedia.org/resource/NBC_Tampa http://dbpedia.org/resource/WFLA-TV http://dbpedia.org/resource/NBC_Saint_Petersburg http://dbpedia.org/resource/NBC_St._Petersburg
0,120,WFFP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDRL-TV http://dbpedia.org/resource/WFFP-TV http://dbpedia.org/resource/WEFC-TV http://dbpedia.org/resource/WFFP http://dbpedia.org/resource/WTLU_(TV)
0,121,WEYI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/NBC_25_Saginaw http://dbpedia.org/resource/WEYI http://dbpedia.org/resource/NBC_25_Flint http://dbpedia.org/resource/WEYI-DT http://dbpedia.org/resource/WEYI-TV
0,122,WETM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WETM-TV http://dbpedia.org/resource/WETM http://dbpedia.org/resource/W30AA http://dbpedia.org/resource/WETM-DT
0,124,WESV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/W40BY http://dbpedia.org/resource/WESV-LP http://dbpedia.org/resource/WESV-LD
0,125,WEMT,http://dbpedia.org/resource/WVII-TV,http://dbpedia.org/resource/WEMT_(TV) http://dbpedia.org/resource/WEMT-TV http://dbpedia.org/resource/WEMT http://dbpedia.org/resource/WEMT_39 http://dbpedia.org/resource/W43BO
0,128,WEFS,http://dbpedia.org/resource/Weifang_Airport,http://dbpedia.org/resource/UCF_TV http://dbpedia.org/resource/WBCC http://dbpedia.org/resource/WBCC-TV http://dbpedia.org/resource/WEFS
0,131,WEAC-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WEAC-CD http://dbpedia.org/resource/WJXS-LP http://dbpedia.org/resource/WEAC-CA http://dbpedia.org/resource/WJXS http://dbpedia.org/resource/WJXS-CA
0,132,WDWW-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/WDWW-LD http://dbpedia.org/resource/WDWW http://dbpedia.org/resource/WDWW-LP
0,135,WDTB-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/WDTB-LD http://dbpedia.org/resource/WDTB-LP
0,136,WDTA-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WDTA-CA http://dbpedia.org/resource/WDTA http://dbpedia.org/resource/W22AH http://dbpedia.org/resource/W53BR http://dbpedia.org/resource/WDTA-LP http://dbpedia.org/resource/WDTA-LD
0,137,WDSI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDSI http://dbpedia.org/resource/WPDP-LP http://dbpedia.org/resource/WDSI-TV
