F1: 0.36943,Precision: 0.36943,Recall: 0.36943,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,J. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,"http://dbpedia.org/resource/JJ_Johnson http://dbpedia.org/resource/Johnson,_J._J. http://dbpedia.org/resource/J.J._Johnson http://dbpedia.org/resource/J._J._Johnson http://dbpedia.org/resource/J_J_Johnson http://dbpedia.org/resource/J.J_Johnson http://dbpedia.org/resource/James_Louis_Johnson http://dbpedia.org/resource/Jay_Jay_Johnson"
1,2,J. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,"http://dbpedia.org/resource/JJ_Johnson http://dbpedia.org/resource/Johnson,_J._J. http://dbpedia.org/resource/J.J._Johnson http://dbpedia.org/resource/J._J._Johnson http://dbpedia.org/resource/J_J_Johnson http://dbpedia.org/resource/J.J_Johnson http://dbpedia.org/resource/James_Louis_Johnson http://dbpedia.org/resource/Jay_Jay_Johnson"
1,3,J. Thorne,http://dbpedia.org/resource/Kip_Thorne,"http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Thorne,_Jack"
1,4,J. Thorne,http://dbpedia.org/resource/Kip_Thorne,"http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Thorne,_Jack"
1,5,J. Thorne,http://dbpedia.org/resource/Kip_Thorne,"http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Thorne,_Jack"
1,6,J. Dougherty,http://es.dbpedia.org/resource/Jack_Dougherty,http://dbpedia.org/resource/Joseph_Dougherty
1,7,A. Hodges,http://dbpedia.org/resource/Asa_Hodges,http://dbpedia.org/resource/Adrian_Hodges
1,8,A. Banerjee,http://dbpedia.org/resource/Abhijit_Banerjee,http://dbpedia.org/resource/Antara_Banerjee
1,9,T. McLoughlin,http://dbpedia.org/resource/Patrick_McLoughlin,http://dbpedia.org/resource/Tom_McLoughlin
1,10,C. Sheridan,http://dbpedia.org/resource/Cecil_Sheridan,http://dbpedia.org/resource/Chris_Sheridan_(screenwriter) http://dbpedia.org/resource/Chris_Sheridan_(writer)
1,13,B. Wheatley,http://dbpedia.org/resource/Dennis_Wheatley,http://dbpedia.org/resource/Ben_Wheatley
1,15,A. Wallace,http://dbpedia.org/resource/George_Wallace,http://dbpedia.org/resource/Art_Wallace
1,18,E. Beresford,"http://dbpedia.org/resource/William_Beresford,_1st_Viscount_Beresford",http://dbpedia.org/resource/Elizabeth_Beresford http://dbpedia.org/resource/Elisabeth_Beresford
1,19,D. Pirie,http://dbpedia.org/resource/Gordon_Pirie,http://dbpedia.org/resource/David_Pirie
1,21,K. Grahame,http://dbpedia.org/resource/Gloria_Grahame,http://dbpedia.org/resource/Kenneth_Grahame http://dbpedia.org/resource/Kenneth_Graham
1,22,G. Kott,http://dbpedia.org/resource/Jan_Kott,http://dbpedia.org/resource/Gary_Kott
1,23,L. McGee,http://dbpedia.org/resource/Lewis_McGee,http://dbpedia.org/resource/Lisa_McGee
1,26,G. Ward,http://dbpedia.org/resource/Gene_Ward,"http://dbpedia.org/resource/Geoffrey_C._Ward http://dbpedia.org/resource/Geoffrey_Ward http://dbpedia.org/resource/Ward,_Geoffrey_C."
1,27,A. Davies,http://dbpedia.org/resource/Robertson_Davies,http://dbpedia.org/resource/Andrew_Davies_(writer) http://dbpedia.org/resource/Andrew_Davies_(screenwriter)
1,30,P. Moffat,http://dbpedia.org/resource/Donald_Moffat,http://dbpedia.org/resource/Peter_Moffat
1,31,R. Clark,http://dbpedia.org/resource/Robert_Clark_(zoologist),http://dbpedia.org/resource/Ron_Clark_(playwright) http://dbpedia.org/resource/Ron_Clark_(writer)
1,32,M. Olson,http://dbpedia.org/resource/Mancur_Olson,http://dbpedia.org/resource/Martin_Olson
1,35,A. Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist),http://dbpedia.org/resource/Kevin_Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Adam_Curtis
1,36,T. Morgan,http://dbpedia.org/resource/Thomas_Hunt_Morgan,http://dbpedia.org/resource/Astronaut_jones http://dbpedia.org/resource/Tracie_Morgan http://dbpedia.org/resource/Tracy_Morgan http://dbpedia.org/resource/Astronaut_Jones http://dbpedia.org/resource/Kevin_Roper http://dbpedia.org/resource/Tracey_Morgan http://dbpedia.org/resource/Tracy_Jamal_Morgan
1,37,H. Wilson,"http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet",http://dbpedia.org/resource/Hugh_Wilson_(director)
1,39,R. Hutchinson,http://dbpedia.org/resource/Ross_Hutchinson,http://dbpedia.org/resource/Ron_Hutchinson_(screenwriter) http://dbpedia.org/resource/Rat_in_the_Skull
1,40,L. Ganz,http://dbpedia.org/resource/Bruno_Ganz,http://dbpedia.org/resource/Bob:_The_Musical http://dbpedia.org/resource/Lowell_Ganz
1,43,A. Burnett,http://dbpedia.org/resource/Carol_Burnett,"http://dbpedia.org/resource/Alan_Burnett http://dbpedia.org/resource/Burnett,_Alan"
1,44,E. Lazarus,http://dbpedia.org/resource/Emma_Lazarus,http://dbpedia.org/resource/Erna_Lazarus
1,45,A. Gough,http://dbpedia.org/resource/Michael_Gough,http://dbpedia.org/resource/Alfred_Fabian_Gough_III http://dbpedia.org/resource/Alfred_Gough http://dbpedia.org/resource/Al_Gough
1,46,J. McGovern,http://dbpedia.org/resource/George_McGovern,http://dbpedia.org/resource/Jimmy_McGovern http://dbpedia.org/resource/Jimmy_mcgovern
1,48,J. McGibbon,http://dbpedia.org/resource/Cedric_Gibbons,http://dbpedia.org/resource/Josann_McGibbon
1,49,M. Piedmont,http://de.dbpedia.org/resource/Max_Günther_Piedmont,http://dbpedia.org/resource/Matt_Piedmont http://dbpedia.org/resource/Matt_piedmont
1,50,M. Piedmont,http://de.dbpedia.org/resource/Max_Günther_Piedmont,http://dbpedia.org/resource/Matt_Piedmont http://dbpedia.org/resource/Matt_piedmont
1,51,M. Wayne,http://dbpedia.org/resource/Michael_Wayne,http://dbpedia.org/resource/Matt_Wayne
1,52,D. Litten,http://dbpedia.org/resource/Hans_Litten,http://dbpedia.org/resource/Derren_Litten
1,54,D. Caruso,http://dbpedia.org/resource/Enrico_Caruso,http://dbpedia.org/resource/Dee_Caruso
1,55,L. Kirkwood,http://dbpedia.org/resource/James_Kirkwood_Sr.,http://dbpedia.org/resource/Lucy_Kirkwood
1,57,B. Cowell,http://dbpedia.org/resource/Henry_Cowell,http://dbpedia.org/resource/Brendan_Cowell
1,58,A. Bleasdale,http://dbpedia.org/resource/Victor_Bleasdale,http://dbpedia.org/resource/Alan_Bleasdale
1,60,B. Kopp,http://de.dbpedia.org/resource/Robert_Kopp,http://dbpedia.org/resource/Bill_Kopp
1,61,H. Blick,http://dbpedia.org/resource/Dick_Blick_(swimmer),http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick
1,63,T. Barwick,http://dbpedia.org/resource/Garfield_Barwick,http://dbpedia.org/resource/Tony_Barwick
1,64,J. Sardi,http://dbpedia.org/resource/Paolo_Sardi,http://dbpedia.org/resource/Jan_Sardi
1,65,A. Ramsay,http://dbpedia.org/resource/William_Ramsay,http://dbpedia.org/resource/Anne_Ramsay
1,66,D. Brooking,http://dbpedia.org/resource/Donald_Brooks,http://dbpedia.org/resource/Dorothea_Brooking
1,67,M. Benson,http://dbpedia.org/resource/Mildred_Benson,http://dbpedia.org/resource/Mike_Benson_(screenwriter)
1,68,T. Marchant,http://dbpedia.org/resource/Todd_Marchant,http://dbpedia.org/resource/Tony_Marchant_(playwright) http://dbpedia.org/resource/Tony_Marchant_(writer)
1,69,S. Urban,http://dbpedia.org/resource/Stephen_Urban,http://dbpedia.org/resource/Stuart_Urban
1,70,R. Lees,http://dbpedia.org/resource/Gene_Lees,http://dbpedia.org/resource/Robert_Lees
1,72,C. Aherne,http://dbpedia.org/resource/Brian_Aherne,http://dbpedia.org/resource/Caroline_Hook http://dbpedia.org/resource/Caroline_Ahern http://dbpedia.org/resource/Mrs_Murton http://dbpedia.org/resource/Caroline_Aherne http://dbpedia.org/resource/Caroline_Mary_Aherne http://dbpedia.org/resource/Mrs._Murton
1,73,E. Murphy,http://dbpedia.org/resource/Audie_Murphy,http://dbpedia.org/resource/Beverley_Hills_Cop_4 http://dbpedia.org/resource/Paige_Butcher http://dbpedia.org/resource/Eddie_Murphy http://dbpedia.org/resource/Beverley_Hills_Cop_IV http://dbpedia.org/resource/Eddy_Murphy http://dbpedia.org/resource/Eddie_murphy http://dbpedia.org/resource/Fred_Braughton http://dbpedia.org/resource/Edward_Regan_Murphy
1,74,T. McDonnell,http://dbpedia.org/resource/Mary_McDonnell,http://dbpedia.org/resource/Terrence_McDonnell
1,77,M. Aitkens,http://dbpedia.org/resource/Laurel_Aitken,http://dbpedia.org/resource/Michael_Aitkens
