F1: 0.41727,Precision: 0.41727,Recall: 0.41727,,
1,38,T. Richards,http://dbpedia.org/resource/Lloyd_Richards,http://dbpedia.org/resource/Thomas_Richards_(film_editor)
1,39,E. Williams,http://dbpedia.org/resource/Emlyn_Williams,http://dbpedia.org/resource/Elmo_Williams http://dbpedia.org/resource/James_Elmo_Williams
1,40,V. Sagovsky,,http://dbpedia.org/resource/Vladimir_Sagovsky
1,41,D. Marquette,http://dbpedia.org/resource/Jacques_Marquette,http://dbpedia.org/resource/Desmond_Marquette
1,42,P. Borofsky,http://dbpedia.org/resource/Jonathan_Borofsky,http://dbpedia.org/resource/Paul_Borofsky
1,44,H. N. Todd,http://dbpedia.org/resource/William_Frederick_Todd,http://dbpedia.org/resource/Holbrook_Todd http://dbpedia.org/resource/Holbrook_N._Todd
1,48,B. Sewell,http://dbpedia.org/resource/Rufus_Sewell,http://dbpedia.org/resource/Blanche_Sewell
1,50,R. Beck,http://de.dbpedia.org/resource/Richard_Beck_(Geologe),http://dbpedia.org/resource/Reginald_Beck
1,51,H. Marker,http://dbpedia.org/resource/Chris_Marker,http://dbpedia.org/resource/Harry_Marker
1,53,S. Simmonds,http://dbpedia.org/resource/Sofia_Simmonds,http://dbpedia.org/resource/Sam_Simmonds
1,56,R. C. Currier,http://dbpedia.org/resource/R._C._Sherriff,http://dbpedia.org/resource/Richard_C._Currier http://dbpedia.org/resource/Richard_Currier
1,57,G. Foot,http://dbpedia.org/resource/Ernest_Foot,http://dbpedia.org/resource/Geoffrey_Foot_(film_editor) http://dbpedia.org/resource/Geoffrey_Macadam_Foot
1,58,L. Norman,http://dbpedia.org/resource/Larry_Norman,http://dbpedia.org/resource/Leslie_Norman_(director)
1,59,T. Richards,http://dbpedia.org/resource/Lloyd_Richards,http://dbpedia.org/resource/Thomas_Richards_(film_editor)
1,61,M. Truman,http://dbpedia.org/resource/Margaret_Truman,http://dbpedia.org/resource/Michael_Truman
1,62,W. A. Lyon,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/William_A._Lyon http://dbpedia.org/resource/William_A_Lyon http://dbpedia.org/resource/William_Lyon_(film_editor)
1,63,J. Gross,http://de.dbpedia.org/resource/Johannes_Gross,http://dbpedia.org/resource/Jamie_Gross
1,65,S. Jarl,"http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell",http://dbpedia.org/resource/Stefan_Jarl
1,67,R. Goldstein,http://dbpedia.org/resource/Alexander_Goldstein_(writer),http://dbpedia.org/resource/Ralph_Goldstein
1,70,Ruben,http://dbpedia.org/resource/Ivan_Ruben,http://dbpedia.org/resource/Ruben_(editor) http://dbpedia.org/resource/Anthony_L._Ruben
1,71,D. Tichenor,http://dbpedia.org/resource/Isaac_Tichenor,http://dbpedia.org/resource/Dylan_Tichenor
1,74,J. J. Marino,http://dbpedia.org/resource/Yngwie_Malmsteen,http://dbpedia.org/resource/Juan_José_Marino
1,75,C. Hasse,http://dbpedia.org/resource/Clemens_Hasse,http://dbpedia.org/resource/Charles_Hasse
1,76,J. Hively,http://dbpedia.org/resource/George_Hively,http://dbpedia.org/resource/Jack_Hively
1,79,R. Nord,http://dbpedia.org/resource/Kathleen_Nord,http://dbpedia.org/resource/Richard_Nord
1,80,R. Pitt,http://dbpedia.org/resource/Trudy_Pitts,http://dbpedia.org/resource/Ray_Pitt
1,81,D. Howard,http://dbpedia.org/resource/William_Howard_Taft,http://dbpedia.org/resource/Doug_Howard
1,85,W. Morgan,http://dbpedia.org/resource/William_Morgan_(Australian_politician),http://dbpedia.org/resource/William_Morgan_(director) http://dbpedia.org/resource/William_Morgan_(editor)
1,86,O. Meyer,http://dbpedia.org/resource/Eduard_Meyer,http://dbpedia.org/resource/Otto_Meyer_(film_editor)
1,87,K. Viswanathan,http://dbpedia.org/resource/Mitraniketan_Viswanathan,http://dbpedia.org/resource/Kasi_Viswanathan
1,88,B. Lenin,http://dbpedia.org/resource/Vladimir_Lenin,http://dbpedia.org/resource/B._Lenin http://dbpedia.org/resource/Bhimsingh_Lenin
1,89,B. Lenin,http://dbpedia.org/resource/Vladimir_Lenin,http://dbpedia.org/resource/B._Lenin http://dbpedia.org/resource/Bhimsingh_Lenin
1,90,T. Noble,http://dbpedia.org/resource/Roberto_Noble,http://dbpedia.org/resource/Thom_Noble
1,91,R. C. Currier,http://dbpedia.org/resource/R._C._Sherriff,http://dbpedia.org/resource/Richard_C._Currier http://dbpedia.org/resource/Richard_Currier
1,92,W. Stokvis,http://dbpedia.org/resource/Ruud_Stokvis,http://dbpedia.org/resource/Walter_Stokvis
1,93,W. Hamilton,http://dbpedia.org/resource/William_Hamilton_(diplomat),http://dbpedia.org/resource/William_Hamilton_(film_editor) http://dbpedia.org/resource/Wm._Hamilton
1,94,N. B. Srikanth,,http://dbpedia.org/resource/N._B._Srikanth
1,96,J. Harris,http://dbpedia.org/resource/Julie_Harris_(actress),http://dbpedia.org/resource/Jack_Harris_(film_editor)
1,100,W. Morgan,http://dbpedia.org/resource/William_Morgan_(Australian_politician),http://dbpedia.org/resource/William_Morgan_(director) http://dbpedia.org/resource/William_Morgan_(editor)
1,105,E. Warren,http://dbpedia.org/resource/Earl_Warren,http://dbpedia.org/resource/Eda_Warren
1,107,R. Dearing,http://dbpedia.org/resource/Judy_Dearing,http://dbpedia.org/resource/R.E._Dearing http://dbpedia.org/resource/R._E._Dearing
1,108,W. A. Lyon,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/William_A._Lyon http://dbpedia.org/resource/William_A_Lyon http://dbpedia.org/resource/William_Lyon_(film_editor)
1,109,F. Wilson,http://dbpedia.org/resource/Flip_Wilson,http://dbpedia.org/resource/Frederick_Wilson
1,110,D. Spencer,"http://dbpedia.org/resource/Diana,_Princess_of_Wales",http://dbpedia.org/resource/Dorothy_Spencer
1,114,G. Jones,http://dbpedia.org/resource/Grover_Jones,http://dbpedia.org/resource/G.B._Jones http://dbpedia.org/resource/G_B_Jones http://dbpedia.org/resource/G._B._Jones http://dbpedia.org/resource/GB_Jones
1,115,J. Tucker,http://dbpedia.org/resource/Joseph_Tucker_(Massachusetts),http://dbpedia.org/resource/Jack_Tucker http://dbpedia.org/resource/Henry_Tucker_(Bermudian_politician)
1,116,J. Murray,http://dbpedia.org/resource/John_Murray_(oceanographer),http://dbpedia.org/resource/Jack_Murray_(film_editor)
1,118,J. Klotz,http://dbpedia.org/resource/Florence_Klotz,http://dbpedia.org/resource/Joe_Klotz
1,120,W. M. Anderson,http://dbpedia.org/resource/Warren_Melville_Anderson,http://dbpedia.org/resource/William_M._Anderson
1,122,J. Ford,http://dbpedia.org/resource/John_Ford,http://dbpedia.org/resource/Jeffrey_Ford_(editor) http://dbpedia.org/resource/Jeffrey_Ford_(film_editor)
1,124,N. Melli,http://dbpedia.org/resource/Roberto_Melli,http://dbpedia.org/resource/Nello_Melli
1,125,W. Morgan,http://dbpedia.org/resource/William_Morgan_(Australian_politician),http://dbpedia.org/resource/William_Morgan_(director) http://dbpedia.org/resource/William_Morgan_(editor)
1,128,C. Hoffmann,http://de.dbpedia.org/resource/Karl_Hoffmann_(Bildhauer),http://dbpedia.org/resource/Carl_Hoffmann
1,129,A. Green,http://dbpedia.org/resource/Adolph_Green,http://dbpedia.org/resource/Adam_Green_(musician) http://dbpedia.org/resource/Adam_Green_(Musician)
1,131,A. Tavares,http://dbpedia.org/resource/Adelmar_Tavares,http://dbpedia.org/resource/Arthur_Tavares http://dbpedia.org/resource/Arturo_Tavares
1,132,E. Warren,http://dbpedia.org/resource/Earl_Warren,http://dbpedia.org/resource/Eda_Warren
1,133,J. Sweeney,http://dbpedia.org/resource/Julia_Sweeney,http://dbpedia.org/resource/James_Sweeney_(film_editor)
1,134,J. T. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/J._Terry_Williams
1,135,B. Bates,http://dbpedia.org/resource/Alan_Bates,http://dbpedia.org/resource/A.S._Bates http://dbpedia.org/resource/Bert_Bates
1,137,S. Meyer,http://dbpedia.org/resource/Eduard_Meyer,http://dbpedia.org/resource/Simcha_Baevski_Myer http://dbpedia.org/resource/Sidney_Meyer http://dbpedia.org/resource/Sidney_Myer http://dbpedia.org/resource/Sidney_Baerski_Myer http://dbpedia.org/resource/Joanna_Baevski
1,139,J. Clark,http://dbpedia.org/resource/James_Clark_(Kentucky),http://dbpedia.org/resource/Jim_Clark_(film_editor) http://dbpedia.org/resource/James_Clark_(film_editor)
