F1: 0.30986,Precision: 0.30986,Recall: 0.30986,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Pita) http://dbpedia.org/resource/Valea_Stânei_River_(Pita)
0,2,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Pecineaga) http://dbpedia.org/resource/Valea_Stânei_River_(Pecineaga)
0,3,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Izvorul_Dorului) http://dbpedia.org/resource/Valea_Stânei_River_(Izvorul_Dorului)
0,4,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stânei_River_(Dâmboviţa) http://dbpedia.org/resource/Valea_Stânei_River_(Dâmbovița) http://dbpedia.org/resource/Valea_Stanei_River_(Dambovita)
0,5,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Bratei) http://dbpedia.org/resource/Valea_Stânei_River_(Brătei)
0,6,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stânei_River_(Bistriţa) http://dbpedia.org/resource/Valea_Stanei_River_(Bistrita) http://dbpedia.org/resource/Valea_Stânei_River_(Bistrița)
0,7,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Bicaz) http://dbpedia.org/resource/Valea_Stânei_River_(Bicaz)
0,13,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Stramba_River_(Sbarcioara) http://dbpedia.org/resource/Valea_Strâmbă_River_(Sbârcioara)
0,14,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Strâmbă_River_(Olt) http://dbpedia.org/resource/Valea_Stramba_River_(Olt)
0,15,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Stramba_River_(Dambovita) http://dbpedia.org/resource/Valea_Strâmbă_River_(Dâmboviţa) http://dbpedia.org/resource/Valea_Strâmbă_River_(Dâmbovița)
0,16,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Strâmbă_River_(Dezna)
0,22,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Stramba_River_(Sbarcioara) http://dbpedia.org/resource/Valea_Strâmbă_River_(Sbârcioara)
0,23,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Strâmbă_River_(Olt) http://dbpedia.org/resource/Valea_Stramba_River_(Olt)
0,24,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Strâmbă_River_(Dezna)
0,25,Valea Strâmbă River,http://dbpedia.org/resource/Strâmba_(Mureș),http://dbpedia.org/resource/Valea_Stramba_River_(Dambovita) http://dbpedia.org/resource/Valea_Strâmbă_River_(Dâmboviţa) http://dbpedia.org/resource/Valea_Strâmbă_River_(Dâmbovița)
0,30,Valea Stejarului River,http://dbpedia.org/resource/Valea_Stejarului_River_(Telcișor),http://dbpedia.org/resource/Valea_Stejarului_River_(Firiza)
0,35,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Prahova) http://dbpedia.org/resource/Valea_Stânei_River_(Prahova)
0,36,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Pita) http://dbpedia.org/resource/Valea_Stânei_River_(Pita)
0,37,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Pecineaga) http://dbpedia.org/resource/Valea_Stânei_River_(Pecineaga)
0,38,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Izvorul_Dorului) http://dbpedia.org/resource/Valea_Stânei_River_(Izvorul_Dorului)
0,39,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stânei_River_(Dâmboviţa) http://dbpedia.org/resource/Valea_Stânei_River_(Dâmbovița) http://dbpedia.org/resource/Valea_Stanei_River_(Dambovita)
0,40,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Bratei) http://dbpedia.org/resource/Valea_Stânei_River_(Brătei)
0,41,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stânei_River_(Bistriţa) http://dbpedia.org/resource/Valea_Stanei_River_(Bistrita) http://dbpedia.org/resource/Valea_Stânei_River_(Bistrița)
0,42,Valea Stânei River,http://dbpedia.org/resource/Valea_Stânei_River_(Turcu),http://dbpedia.org/resource/Valea_Stanei_River_(Bicaz) http://dbpedia.org/resource/Valea_Stânei_River_(Bicaz)
