F1: 0.29787,Precision: 0.29787,Recall: 0.29787,,
1,15,J. II,http://dbpedia.org/resource/Pope_Julius_II,"http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
1,16,P. J. XXII,http://dbpedia.org/resource/P._J._Brooke,http://dbpedia.org/resource/John_XXII http://dbpedia.org/resource/Jacques_Duese http://dbpedia.org/resource/Pope_Jean_XXII http://dbpedia.org/resource/Jacques_Duèze http://dbpedia.org/resource/Jacques_Dueze http://dbpedia.org/resource/Giacomo_Arnaldo_d'Euse http://dbpedia.org/resource/Pope_John_XXII http://dbpedia.org/resource/Jacques_Duèse http://dbpedia.org/resource/Jacques_d'Euse http://dbpedia.org/resource/196th_pope
1,17,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini
1,18,J. II,http://dbpedia.org/resource/Pope_Julius_II,"http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
1,19,P. G. XV,http://dbpedia.org/resource/BMW,http://dbpedia.org/resource/234th_pope http://dbpedia.org/resource/Pope_Gregory_XV http://dbpedia.org/resource/Alessandro_Ludovisi http://dbpedia.org/resource/Gregory_XV http://dbpedia.org/resource/Alessandro_Ludovisio
1,21,P. G. XV,http://dbpedia.org/resource/BMW,http://dbpedia.org/resource/234th_pope http://dbpedia.org/resource/Pope_Gregory_XV http://dbpedia.org/resource/Alessandro_Ludovisi http://dbpedia.org/resource/Gregory_XV http://dbpedia.org/resource/Alessandro_Ludovisio
1,22,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini
1,23,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger
1,24,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger
1,25,P. I. IV,http://dbpedia.org/resource/Mustafa_IV,http://dbpedia.org/resource/Papa_Innocentius_IV http://dbpedia.org/resource/Sinibaldo_de_Fieschi http://dbpedia.org/resource/Pope_Innocentius_IV http://dbpedia.org/resource/Pope_Innocent_IV http://dbpedia.org/resource/Sinibaldo_Fieschi http://dbpedia.org/resource/Sinibald_Fieschi http://dbpedia.org/resource/Sinibaldus_Fliscus http://dbpedia.org/resource/180th_pope http://dbpedia.org/resource/Innocent_IV
1,26,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Current_Pope http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Franciscus_I
1,27,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger
1,28,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti
1,30,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician),http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Current_Pope http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Cardinal_Bergoglio http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_Franciscus_I
1,31,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti
1,33,P. C. X,http://dbpedia.org/resource/Paracetamol,http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Clement_X http://dbpedia.org/resource/Pope_Clement_X
