F1: 0.35211,Precision: 0.35211,Recall: 0.35211,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Ratzinger
1,2,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Ratzinger
1,3,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI
1,4,P. C. X,http://dbpedia.org/resource/930s_BC,http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Pope_Clement_X http://dbpedia.org/resource/Clement_X
1,5,P. I. IV,http://dbpedia.org/resource/4th_century_BC,http://dbpedia.org/resource/Sinibaldo_Fieschi http://dbpedia.org/resource/180th_pope http://dbpedia.org/resource/Sinibaldo_de_Fieschi http://dbpedia.org/resource/Innocent_IV http://dbpedia.org/resource/Pope_Innocent_IV http://dbpedia.org/resource/Sinibald_Fieschi http://dbpedia.org/resource/Sinibaldus_Fliscus http://dbpedia.org/resource/Papa_Innocentius_IV http://dbpedia.org/resource/Pope_Innocentius_IV
1,7,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Pope_Benedict_14
1,8,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Pope_Benedict_14
1,9,P. Francis,http://dbpedia.org/resource/Order_of_Friars_Minor,http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Current_Pope http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Cardinal_Bergoglio
1,12,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Ratzinger
