F1: 0.34759,Precision: 0.34759,Recall: 0.34759,,
1,28,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_Hampton_Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes
1,29,H. Voss,http://dbpedia.org/resource/Hans-Erich_Voss,http://dbpedia.org/resource/Henry_Voss
1,33,United States Forest Service,http://dbpedia.org/resource/Gifford_Pinchot,"http://dbpedia.org/resource/United_States_National_Forest_Service http://dbpedia.org/resource/U.S._Forest_Service_Law_Enforcement_&_Investigations http://dbpedia.org/resource/U.S._Forest_Service http://dbpedia.org/resource/US_Forestry_Service http://dbpedia.org/resource/Bureau_of_Forestry http://dbpedia.org/resource/USDA_Forest_Service http://dbpedia.org/resource/U._S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service,_Region_2 http://dbpedia.org/resource/USFS http://dbpedia.org/resource/Division_of_Forestry http://dbpedia.org/resource/United_States_Forestry_Service http://dbpedia.org/resource/US_Forest_Service http://dbpedia.org/resource/Chief_of_the_United_States_Forest_Service http://dbpedia.org/resource/U.S._National_Forest_Service http://dbpedia.org/resource/The_United_States_Forest_Service http://dbpedia.org/resource/United_States_Forest_Service http://dbpedia.org/resource/National_Forest_Service"
1,35,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
1,36,S. B. Reed,http://dbpedia.org/resource/Allen_B._Reed,http://dbpedia.org/resource/S.B._Reed http://dbpedia.org/resource/Samuel_B._Reed http://dbpedia.org/resource/S._B._Reed http://dbpedia.org/resource/Samuel_Burrage_Reed http://dbpedia.org/resource/SB_Reed
1,37,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
1,38,H. &. Emerson,http://dbpedia.org/resource/Henry_E._Emerson,"http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_and_Emerson"
1,39,C. M. Robinson,http://dbpedia.org/resource/John_C._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
1,40,J. A. Green,http://dbpedia.org/resource/Joseph_A._Green,http://dbpedia.org/resource/John_Green_(1844–1920) http://dbpedia.org/resource/John_Aloysius_Green http://dbpedia.org/resource/John_Green_(1844-1920)
1,42,J. Byers,http://dbpedia.org/resource/June_Byers,http://dbpedia.org/resource/John_Byers_(architect)
1,45,L. a. Farley,http://dbpedia.org/resource/Dick_Farley_(basketball),http://dbpedia.org/resource/Luckett_and_Farley http://dbpedia.org/resource/Luckett_&_Farley
1,46,H. a. Root,http://dbpedia.org/resource/Daniel_Burnham,http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_and_Roche http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_root
1,47,D. Texas,http://dbpedia.org/resource/Texas_State_University,"http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_TX"
1,48,B. &. Herzog,"http://dbpedia.org/resource/George_Villiers,_2nd_Duke_of_Buckingham","http://dbpedia.org/resource/Bennes_&_Herzog http://dbpedia.org/resource/Bennes_and_Herzog http://dbpedia.org/resource/John_Virginius_Benes http://dbpedia.org/resource/John_Benes http://dbpedia.org/resource/J._V._Bennes http://dbpedia.org/resource/John_Bennes http://dbpedia.org/resource/John_V._Bennes http://dbpedia.org/resource/Bennes http://dbpedia.org/resource/John_Virginius_Bennes http://dbpedia.org/resource/Bennes,_Hendricks_&_Tobey http://dbpedia.org/resource/J.V._Bennes"
1,49,J. M. Jr.,http://dbpedia.org/resource/John_McLeay_Jr.,"http://dbpedia.org/resource/John_McArthur,_Jr. http://dbpedia.org/resource/John_McArthur_Jr."
1,52,B. &. Klutz,http://de.dbpedia.org/resource/Jörg-Uwe_Klütz,http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz
1,53,C. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey http://dbpedia.org/resource/C.W._Dickey
1,56,"McKim, Mead, and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
1,58,P. Weathers,http://dbpedia.org/resource/Carl_Weathers,http://dbpedia.org/resource/Patrick_Henry_Weathers http://dbpedia.org/resource/Patrick_H._Weathers http://dbpedia.org/resource/P.H._Weathers
1,59,S. &. Carrier,http://dbpedia.org/resource/Robert_Carrier_(chef),http://dbpedia.org/resource/Albert_Heath_Carrier http://dbpedia.org/resource/Smith_&_Carrier http://dbpedia.org/resource/Smith_and_Carrier
1,61,Richard Karl August Kletting,"http://dbpedia.org/resource/Richard,_6th_Prince_of_Sayn-Wittgenstein-Berleburg","http://dbpedia.org/resource/Richard_K._A._Kletting http://dbpedia.org/resource/Kletting,Richard_K.A. http://dbpedia.org/resource/Richard_Kletting http://dbpedia.org/resource/Richard_K.A._Kletting http://dbpedia.org/resource/Richard_Karl_August_Kletting"
1,64,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle
1,65,R. Mills,http://dbpedia.org/resource/Robert_Mills_(physicist),http://dbpedia.org/resource/Russell_Mills_(architect)
1,68,"McKim, Mead and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
1,70,B. &. Kinports,,"http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C.E._Bell"
1,71,C. a. Claussen,http://de.dbpedia.org/resource/Carl_August_Claussen,http://dbpedia.org/resource/Claussen_and_Claussen http://dbpedia.org/resource/Claussen_&_Claussen
1,73,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/John_W._Ross_(Iowa_architect)
1,75,C. I. Williams,http://dbpedia.org/resource/C._K._Williams,http://dbpedia.org/resource/Charles_Insco_Williams
1,77,G. E. Kessler,http://dbpedia.org/resource/Edward_Kessler,http://dbpedia.org/resource/George_E._Kessler http://dbpedia.org/resource/George_Kessler http://dbpedia.org/resource/George_Edward_Kessler
1,79,R. a. Hunter,http://dbpedia.org/resource/Duncan_D._Hunter,http://dbpedia.org/resource/Rubush_&_Hunter http://dbpedia.org/resource/Rubush_and_Hunter http://dbpedia.org/resource/Preston_C._Rubush http://dbpedia.org/resource/Edgar_O._Hunter
1,80,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz,http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz
1,81,N. &. O'Brien,http://dbpedia.org/resource/Nora_Connolly_O'Brien,http://dbpedia.org/resource/Willard_C._Northup http://dbpedia.org/resource/Northup_&_O'Brien
1,83,F. P. Milburn,,"http://dbpedia.org/resource/Frank_Pierce_Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_P._Milburn"
1,86,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins
1,87,Illinois,http://dbpedia.org/resource/Illinois_Jacquet,"http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/21st_State"
1,89,I. C. Railroad,http://dbpedia.org/resource/Cornelius_Scranton_Bushnell,http://dbpedia.org/resource/Indiana_and_Illinois_Southern_Railway http://dbpedia.org/resource/Canadian_National_-_Illinois_Central http://dbpedia.org/resource/Main_Line_of_Mid-America http://dbpedia.org/resource/Illinois_Central http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852–74) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852-74) http://dbpedia.org/resource/Illinois_Central_System http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-67) http://dbpedia.org/resource/Illinois_Central_Gulf http://dbpedia.org/resource/Illinois_Central_Railroad http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad_Company http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-1967) http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904–67)
1,90,B. &. Pennington,http://dbpedia.org/resource/Brad_Pennington,http://dbpedia.org/resource/Josias_Pennington http://dbpedia.org/resource/Baldwin_&_Pennington
1,91,W. &. Price,http://dbpedia.org/resource/William_Price_(Canadian_politician),http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Ernest_V._Price http://dbpedia.org/resource/Harold_C._Whitehouse
1,92,A. Company,http://dbpedia.org/resource/Gabriel_Company_(cyclist),http://dbpedia.org/resource/Aermotor_Corporation http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Company http://dbpedia.org/resource/Aermotor_Windmill_Company
1,93,F. H. Gouge,http://dbpedia.org/resource/F._H._Maynard,http://dbpedia.org/resource/Frederick_H._Gouge
1,94,S. C. Lee,http://dbpedia.org/resource/Mark_C._Lee,http://dbpedia.org/resource/Simeon_Charles_Lee http://dbpedia.org/resource/Charles_S._Lee http://dbpedia.org/resource/S._Charles_Lee
1,95,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz,http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz
1,96,A. Garfield,http://dbpedia.org/resource/James_A._Garfield,http://dbpedia.org/resource/Abram_Garfield
1,97,C. a. Russell,http://dbpedia.org/resource/Charles_Addison_Russell,http://dbpedia.org/resource/Clinton_and_Russell http://dbpedia.org/resource/William_Hamilton_Russell http://dbpedia.org/resource/Clinton_and_russell http://dbpedia.org/resource/Clinton_&_Russell
1,98,P. a. Pond,http://dbpedia.org/resource/John_P._Ordway,http://dbpedia.org/resource/Pond_and_Pond http://dbpedia.org/resource/Allen_Bartlit_Pond http://dbpedia.org/resource/Pond_&_Pond http://dbpedia.org/resource/Allen_B._Pond
1,99,J. A. Kuakini,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/John_Kuakini http://dbpedia.org/resource/Kookinney http://dbpedia.org/resource/Quoti http://dbpedia.org/resource/John_Adams_Kuakini http://dbpedia.org/resource/Kuakini http://dbpedia.org/resource/John_A._Kuakini http://dbpedia.org/resource/John_adams_kuakini
1,101,E. P. Texas,http://dbpedia.org/resource/Paul_Wall,"http://dbpedia.org/resource/West_El_Paso http://dbpedia.org/resource/Coronado_Hills http://dbpedia.org/resource/El_Paso,_Tex. http://dbpedia.org/resource/El_paso http://dbpedia.org/resource/El_Paso,_Texas,_USA http://dbpedia.org/resource/El_Paso_City_Lines http://dbpedia.org/resource/El_Paso_Electric_Railway_Company http://dbpedia.org/resource/UN/LOCODE:USELP http://dbpedia.org/resource/South_El_Paso,_Texas http://dbpedia.org/resource/El_Paso,_TX http://dbpedia.org/resource/City_of_El_Paso http://dbpedia.org/resource/El_Paso_(TX) http://dbpedia.org/resource/Cueva_de_la_Olla http://dbpedia.org/resource/El_Paso http://dbpedia.org/resource/El_paso,_tx http://dbpedia.org/resource/El_Paso,_United_States http://dbpedia.org/resource/El_Paso,_Texas http://dbpedia.org/resource/Downtown_El_Paso,_Texas http://dbpedia.org/resource/The_Willows,_El_Paso,_Texas http://dbpedia.org/resource/Elpaso http://dbpedia.org/resource/Ascarate"
1,105,A. B. Company,http://dbpedia.org/resource/Sammo_Hung,http://dbpedia.org/resource/American_Bridge http://dbpedia.org/resource/American_Bridge_Company http://dbpedia.org/resource/American_Bridge_Co. http://dbpedia.org/resource/The_American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Company http://dbpedia.org/resource/American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Co.
1,106,H. S. Co.,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H._L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company http://dbpedia.org/resource/H.L._Stevens_Co.
1,107,J. A. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/James_A._Johnson_(architect)
1,108,H. &. Dougan,http://dbpedia.org/resource/B._H._Dougan,http://dbpedia.org/resource/Luther_L._Dougan http://dbpedia.org/resource/Leigh_L._Dougan http://dbpedia.org/resource/Houghtaling_&_Dougan http://dbpedia.org/resource/Houghtaling_and_Dougan http://dbpedia.org/resource/Chester_A._Houghtaling http://dbpedia.org/resource/Chester_Houghtaling http://dbpedia.org/resource/Leigh_Dougan
1,109,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins
1,110,F. W. Smith,http://dbpedia.org/resource/Frederick_W._Smith,http://dbpedia.org/resource/Franklin_Smith http://dbpedia.org/resource/Franklin_W._Smith http://dbpedia.org/resource/Halls_of_the_Ancients http://dbpedia.org/resource/Franklin_webster_smith
1,111,"Furness, Evans & Co.",http://dbpedia.org/resource/Frank_Furness,"http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co."
1,114,M. &. Meikle,http://dbpedia.org/resource/George_Meikle_Kemp,"http://dbpedia.org/resource/Monahan,_Meikle_&_Johnson http://dbpedia.org/resource/Monahan_&_Meikle http://dbpedia.org/resource/""R._C._N._Monahan"" http://dbpedia.org/resource/Johnson_&_Haynes http://dbpedia.org/resource/R._C._N._Monahan"
1,115,E. E. Dunlap,http://dbpedia.org/resource/E._A._Dunlap,http://dbpedia.org/resource/Elmer_Dunlap http://dbpedia.org/resource/Elmer_E._Dunlap
1,116,F. Railroad,http://dbpedia.org/resource/Charles_Crocker,http://dbpedia.org/resource/Vermont_and_Massachusetts_Railroad http://dbpedia.org/resource/Fitchburg_Railroad_Company http://dbpedia.org/resource/Brattleboro_and_Fitchburg_Railroad http://dbpedia.org/resource/Charlestown_Branch_Railroad http://dbpedia.org/resource/Fitchburg_Railroad http://dbpedia.org/resource/Brattleboro'_and_Fitchburg_Railroad http://dbpedia.org/resource/Brattleborough_and_Fitchburg_Railroad http://dbpedia.org/resource/Charlestown_Branch http://dbpedia.org/resource/Fitchburgh_Railroad http://dbpedia.org/resource/Vermont_and_Massachusetts_Rail_Road http://dbpedia.org/resource/Fitchburg_RR http://dbpedia.org/resource/Fitchburg_Rail_Road
1,117,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
1,118,S. a. Whitney,http://dbpedia.org/resource/Harry_Payne_Whitney,"http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl"
1,119,S. C. Service,http://dbpedia.org/resource/Andrew_S._C._Ehrenberg,http://dbpedia.org/resource/Natural_Resources_Conservation_Services http://dbpedia.org/resource/National_Resource_Conservation_Service http://dbpedia.org/resource/Great_Basin_Plant_Materials_Center http://dbpedia.org/resource/Soil_Conservation_Service http://dbpedia.org/resource/National_Resources_Conservation_Service http://dbpedia.org/resource/Natural_Resource_Conservation_Service http://dbpedia.org/resource/Natural_Resources_Conservation_Service http://dbpedia.org/resource/United_States_Soil_Conservation_Service http://dbpedia.org/resource/U.S._Soil_Conservation_Service http://dbpedia.org/resource/USDA_Natural_Resources_Conservation_Service
1,120,J. A. Fox,http://dbpedia.org/resource/J._G._Fox,http://dbpedia.org/resource/John_A._Fox
1,121,F. Wills,http://dbpedia.org/resource/Frank_Wills_(baseball),"http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
1,123,M. Company,http://dbpedia.org/resource/Miguel_Company,http://dbpedia.org/resource/McMyler-Interstate_Company
1,124,F. &. Evans,http://dbpedia.org/resource/Frank_Evans_(general),"http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co."
1,125,H. V. Railway,,"http://dbpedia.org/resource/Ohio_and_West_Virginia_Railway http://dbpedia.org/resource/Hocking_Valley_Railway http://dbpedia.org/resource/Mineral_Railroad http://dbpedia.org/resource/Hocking_Valley_Railroad http://dbpedia.org/resource/Gallipolis,_McArthur_and_Columbus_Railroad http://dbpedia.org/resource/Columbus_and_Hocking_Valley_Railroad http://dbpedia.org/resource/Snow_Fork_Valley_Railroad http://dbpedia.org/resource/Columbus_and_Gallipolis_Railway http://dbpedia.org/resource/Mineral_Rail_Road http://dbpedia.org/resource/Columbus,_Hocking_Valley_and_Toledo_Railway http://dbpedia.org/resource/Hocking_Valley_Railway_Company http://dbpedia.org/resource/Columbus_and_Toledo_Railroad"
1,126,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,127,H. V. Hubbard,http://dbpedia.org/resource/Thomas_H._Hubbard,http://dbpedia.org/resource/Henry_Vincent_Hubbard
1,128,H. F. Starbuck,http://dbpedia.org/resource/William_H._Starbuck,http://dbpedia.org/resource/Henry_F._Starbuck
1,129,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,130,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,131,F. Kennard,http://dbpedia.org/resource/Hugh_Kennard,"http://dbpedia.org/resource/Kennard,_Francis_J. http://dbpedia.org/resource/Francis_Kennard http://dbpedia.org/resource/Philip_Kennard http://dbpedia.org/resource/P.J._Kennard http://dbpedia.org/resource/Philip_F._Kennard http://dbpedia.org/resource/Francis_J._Kennard"
