F1: 0.41176,Precision: 0.41176,Recall: 0.41176,,
0,102,B. McDonald,http://dbpedia.org/resource/Bert_McDonald,http://dbpedia.org/resource/Beano_McDonald http://dbpedia.org/resource/Brian_McDonald_(Gaelic_footballer)
0,103,B. Geary,http://dbpedia.org/resource/George_Geary,http://dbpedia.org/resource/Brian_Geary
0,106,B. Carroll,http://dbpedia.org/resource/Billy_Carroll,http://dbpedia.org/resource/Brian_Carroll_(hurler)
0,107,B. Campion,http://dbpedia.org/resource/Bill_Campion,http://dbpedia.org/resource/Brian_Campion_(hurler)
0,108,B. Landers,http://dbpedia.org/resource/Sebastian_Lander,http://dbpedia.org/resource/Brendan_Landers
0,111,B. Miller,http://dbpedia.org/resource/Bode_Miller,http://dbpedia.org/resource/Bobby_Miller_(Gaelic_footballer)
0,112,B. Dineen,http://dbpedia.org/resource/Bill_Dineen,http://dbpedia.org/resource/Bobby_Dineen
0,113,B. Doherty,http://dbpedia.org/resource/Laurence_Doherty,http://dbpedia.org/resource/Bob_Doherty
0,114,B. Sheehan,http://dbpedia.org/resource/Bryan_Sheehan,http://dbpedia.org/resource/Billy_Sheehan_(gaelic_football) http://dbpedia.org/resource/Billy_Sheehan_(Gaelic_football) http://dbpedia.org/resource/Billy_Sheehan_(Gaelic_footballer)
0,116,B. O'Neill,"http://dbpedia.org/resource/Brian_O'Neill_(ice_hockey,_born_1988)",http://dbpedia.org/resource/Billy_O'Neill_(dual_player)
0,118,B. Ó. Murphy,http://dbpedia.org/resource/Diarmuid_Murphy,http://dbpedia.org/resource/Bertie_Óg_Murphy http://dbpedia.org/resource/Bertie_Og_Murphy
0,119,B. Murphy,"http://dbpedia.org/resource/Brian_Murphy_(hurler,_born_1982)",http://dbpedia.org/resource/Bernie_Murphy
