F1: 0.48780,Precision: 0.48780,Recall: 0.48780,,
1,17,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,18,Cairo,http://dbpedia.org/resource/Egyptian_Museum,"http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Al-Q"
1,23,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Rengschburg"
1,25,Theatinerkirche,"http://dbpedia.org/resource/Theatine_Church,_Munich",http://dbpedia.org/resource/Theatinerkirche_(München)
1,27,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Czechia"
1,28,Wiener Neustadt,http://dbpedia.org/resource/Burg_Wiener_Neustadt,"http://dbpedia.org/resource/Wiener-Neustadt http://dbpedia.org/resource/Wiener_Neustadt,_Austria http://dbpedia.org/resource/Wiener_Neustadt http://dbpedia.org/resource/Wiener-Neustadt,_Diocese_of http://dbpedia.org/resource/History_of_Wiener_Neustadt http://dbpedia.org/resource/Weana_Neistod"
1,29,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Rengschburg"
1,31,Strasbourg,http://dbpedia.org/resource/Strasbourg_Cathedral,"http://dbpedia.org/resource/Straßburg http://dbpedia.org/resource/History_of_Strasbourg http://dbpedia.org/resource/Strasbourg,_France http://dbpedia.org/resource/Strossburi http://dbpedia.org/resource/Strassbourg http://dbpedia.org/resource/UN/LOCODE:FRSXB http://dbpedia.org/resource/Strasbourg_France http://dbpedia.org/resource/Strasbourg http://dbpedia.org/resource/Strausburg http://dbpedia.org/resource/Straatsburg http://dbpedia.org/resource/City_of_Bells http://dbpedia.org/resource/Strassburg"
1,33,Oslo,"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen","http://dbpedia.org/resource/Oslo http://dbpedia.org/resource/Oslo_(county) http://dbpedia.org/resource/History_of_Oslo http://dbpedia.org/resource/The_weather_in_Oslo http://dbpedia.org/resource/Christiana,_Norway http://dbpedia.org/resource/NOOSL http://dbpedia.org/resource/Ósló http://dbpedia.org/resource/Olso http://dbpedia.org/resource/Tigerstaden http://dbpedia.org/resource/Kristiania http://dbpedia.org/resource/List_of_books_about_Oslo http://dbpedia.org/resource/Kristiania,_Norway http://dbpedia.org/resource/Municipality_of_Oslo http://dbpedia.org/resource/UN/LOCODE:NOOSL http://dbpedia.org/resource/Christiania,_Norway http://dbpedia.org/resource/Oslo,_Norway http://dbpedia.org/resource/City_of_Oslo"
1,35,Székesfehérvár,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Székesfehérvár,http://dbpedia.org/resource/Székesfehérvár
1,38,Normandy,http://dbpedia.org/resource/Duchy_of_Normandy,"http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy,_France"
1,41,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
