F1: 0.30841,Precision: 0.30841,Recall: 0.30841,,
1,38,W. Becket,http://dbpedia.org/resource/Thomas_Becket,http://dbpedia.org/resource/Welton_Beckett http://dbpedia.org/resource/Welton_Becket http://dbpedia.org/resource/Welton_Becket_Associates http://dbpedia.org/resource/Welton_Becket_&_Associates http://dbpedia.org/resource/Welton_Becket_and_Associates
1,39,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/J._W._Ross_&_Son http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect)
1,40,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer"
1,41,G. S. Underwood,http://dbpedia.org/resource/Lucien_Marcus_Underwood,"http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Gilbert_Underwood"
1,42,H. &. Emerson,http://dbpedia.org/resource/Henry_E._Emerson,"http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_and_Emerson"
1,43,B. Brothers,http://dbpedia.org/resource/Robert_B._Sherman,http://dbpedia.org/resource/Boller_Brothers http://dbpedia.org/resource/Carl_Boller http://dbpedia.org/resource/Boller_Bros.
1,44,S. S. Woodcock,http://dbpedia.org/resource/George_Woodcock,http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock http://dbpedia.org/resource/Sheperd_S._Woodcock
1,46,C. M. Robinson,http://dbpedia.org/resource/John_C._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
1,47,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,49,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
1,52,A. W. Fuller,http://dbpedia.org/resource/Melville_Fuller,http://dbpedia.org/resource/Albert_W._Fuller
1,53,G. &. Sheffey,http://dbpedia.org/resource/Daniel_Sheffey,http://dbpedia.org/resource/Garry_&_Sheffey http://dbpedia.org/resource/Mack_Henry_Pedigo http://dbpedia.org/resource/Martin_J._Garry http://dbpedia.org/resource/Robert_A._Sheffey http://dbpedia.org/resource/Pedigo_&_Garry
1,54,F. &. Delano,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Fuller_and_Delano http://dbpedia.org/resource/Fuller_&_Delano http://dbpedia.org/resource/Fuller_&_Delano_Company
1,55,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/J._W._Ross_&_Son http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect)
1,56,P. Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter),http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_R._Willams http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_Williams_(architect)
1,57,J. Leitner,http://dbpedia.org/resource/Ludwig_Leitner,http://dbpedia.org/resource/Joseph_F._Leitner http://dbpedia.org/resource/J.F._Leitner
1,58,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core
1,60,"Palliser, Palliser & Co.",http://dbpedia.org/resource/Palliser's_Cottage_Home_No._35,"http://dbpedia.org/resource/Palliser_and_Palliser http://dbpedia.org/resource/Palliser,_Palliser_&_Company http://dbpedia.org/resource/Palliser,Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Co."
1,61,T. B. Company,http://dbpedia.org/resource/Thomas_B._Dunn,http://dbpedia.org/resource/The_Ballinger_Company
1,62,J. O. Betelle,http://dbpedia.org/resource/O._J._Simpson,http://dbpedia.org/resource/James_O._Betelle http://dbpedia.org/resource/Guilbert_and_Betelle http://dbpedia.org/resource/Ernest_F._Guilbert http://dbpedia.org/resource/Guilbert_&_Betelle http://dbpedia.org/resource/James_Oscar_Betelle
1,63,C. W. Clinton,http://dbpedia.org/resource/George_W._Clinton,http://dbpedia.org/resource/Charles_W._Clinton http://dbpedia.org/resource/Charles_William_Clinton
1,65,B. &. Sargent,http://dbpedia.org/resource/Bernice_Weldon_Sargent,http://dbpedia.org/resource/Bodwell_&_Sargent http://dbpedia.org/resource/Albert_E._Bodwell
1,66,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis
1,68,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald
1,69,A. E. Ives,http://dbpedia.org/resource/Herbert_E._Ives,http://dbpedia.org/resource/Ives_and_Hogan http://dbpedia.org/resource/Albert_Ely_Ives
1,70,G. &. Kaelber,http://dbpedia.org/resource/G,"http://dbpedia.org/resource/Gordon_&_Madden http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber"
1,71,H. Brothers,http://dbpedia.org/resource/Hubert_Gough,http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/George_&_Walter_Hancock
1,72,W. R. Miller,http://dbpedia.org/resource/Keith_Miller,http://dbpedia.org/resource/William_R._Miller_(architect)
1,74,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_Hampton_Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes
1,77,G. H. Miller,http://dbpedia.org/resource/Thomas_H._Miller,"http://dbpedia.org/resource/George_H._Miller_(architect,_born_1856)"
1,78,B. &. Klutz,http://de.dbpedia.org/resource/Jörg-Uwe_Klütz,http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz
1,79,E. M. Lazarus,http://dbpedia.org/resource/L._L._Zamenhof,http://dbpedia.org/resource/Edgar_M._Lazarus http://dbpedia.org/resource/Edgar_Marks_Lazarus http://dbpedia.org/resource/Edgar_Lazarus
1,81,J. Watkins,http://dbpedia.org/resource/Tasker_Watkins,http://dbpedia.org/resource/John_Watkins_(architect)
1,82,C. a. Starck,,http://dbpedia.org/resource/Claude_&_Starck http://dbpedia.org/resource/Claude_and_Starck http://dbpedia.org/resource/Claude_and_starck
1,83,H. &. Roche,http://dbpedia.org/resource/Paul_Delaroche,http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_and_Roche http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_root
1,85,B. &. McMurry,http://dbpedia.org/resource/John_E._McMurry,http://dbpedia.org/resource/BarberMcMurry http://dbpedia.org/resource/Benjamin_McMurry http://dbpedia.org/resource/Ben_F._McMurry http://dbpedia.org/resource/Barber_&_McMurry
1,87,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job
1,88,B. family,,http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers
1,89,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle
1,90,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core
1,91,R. Haag,http://dbpedia.org/resource/Rudolf_Haag,http://dbpedia.org/resource/Richard_Haag
1,92,W. C. Weeks,http://dbpedia.org/resource/John_W._Weeks,http://dbpedia.org/resource/William_C._Weeks
1,93,W. D. Lee,http://dbpedia.org/resource/Dick_Lee_(footballer),http://dbpedia.org/resource/William_Douglas_Lee
1,95,H. &. Parr,http://dbpedia.org/resource/Henry_Hallam_Parr,http://dbpedia.org/resource/Parr_&_Hawk http://dbpedia.org/resource/Josepheus_O._Parr http://dbpedia.org/resource/J.W._Hawk http://dbpedia.org/resource/J.O._Parr http://dbpedia.org/resource/Hawk_and_Parr http://dbpedia.org/resource/Hawk_&_Parr http://dbpedia.org/resource/James_Watson_Hawk
1,97,A. C. Finn,http://dbpedia.org/resource/Carl_Gustaf_Emil_Mannerheim,http://dbpedia.org/resource/Alfred_C._Finn
1,98,H. Co.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Hoffman-Henon_Co. http://dbpedia.org/resource/Paul_J._Henon_Jr. http://dbpedia.org/resource/W.H._Hoffman http://dbpedia.org/resource/W._H._Hoffman http://dbpedia.org/resource/Hoffman_&_Henon http://dbpedia.org/resource/Paul_J._Henon http://dbpedia.org/resource/Hoffman_and_Henon http://dbpedia.org/resource/Hoffman-Henon http://dbpedia.org/resource/Paul_J._Henon,_Jr."
1,99,F. Porrata-Doría,http://de.dbpedia.org/resource/Enzo_Doria,http://dbpedia.org/resource/Francisco_Porrata-Doría
1,101,S. Sloan,http://dbpedia.org/resource/Scott_W._Sloan,http://dbpedia.org/resource/Samuel_Sloan_(architect)
1,102,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core
1,103,M. &. Meigs,http://dbpedia.org/resource/Montgomery_C._Meigs,"http://dbpedia.org/resource/Mellor_Meigs_&_Howe http://dbpedia.org/resource/Mellor_&_Meigs http://dbpedia.org/resource/Mellor,_Meigs_&_Howe"
1,104,F. &. Kinnicutt,http://dbpedia.org/resource/F,http://dbpedia.org/resource/Elmer_H._Kinnicutt http://dbpedia.org/resource/Fontaine_&_Kinnicutt http://dbpedia.org/resource/Walter_F._Fontaine http://dbpedia.org/resource/Walter_T._Fontaine http://dbpedia.org/resource/Walter_Fontaine http://dbpedia.org/resource/Walter_F._Fontaine_&_Sons
1,105,A. C. Clas,,http://dbpedia.org/resource/Ferry_&_Clas http://dbpedia.org/resource/Alfred_Charles_Clas http://dbpedia.org/resource/Ferry_and_Clas http://dbpedia.org/resource/Alfred_C._Clas
1,107,T. Holme,http://dbpedia.org/resource/Timothy_Holme,"http://dbpedia.org/resource/Holme,_Thomas http://dbpedia.org/resource/Thomas_Holme"
