F1: 0.42373,Precision: 0.42373,Recall: 0.42373,,
0,21,M1,http://dbpedia.org/resource/Milan_Metro_Line_1,http://dbpedia.org/resource/M1_(Copenhagen)
0,22,Müglitz Valley Railway,http://dbpedia.org/resource/Heidenau–Kurort_Altenberg_railway,http://dbpedia.org/resource/Muglitz_Valley_Railway http://dbpedia.org/resource/Müglitz_Valley_Railway http://dbpedia.org/resource/Müglitztalbahn
0,25,Lötschberg railway line,http://dbpedia.org/resource/Mandurah_railway_line,http://dbpedia.org/resource/Lotschberg_Railway http://dbpedia.org/resource/Loetschbergbahn http://dbpedia.org/resource/Lötschbergbahn http://dbpedia.org/resource/Lötschberg_Railway http://dbpedia.org/resource/Loetschberg_Railway http://dbpedia.org/resource/Lotschbergbahn http://dbpedia.org/resource/Lötschberg_railway_line http://dbpedia.org/resource/Lötschberg_Line http://dbpedia.org/resource/Lotschberg_railway_line
0,26,Lyublinsko-Dmitrovskaya Line,http://dbpedia.org/resource/Lyublinsko-Dmitrovskaya_line,http://dbpedia.org/resource/Lyublinskoye http://dbpedia.org/resource/Line_10_(Moscow_Metro) http://dbpedia.org/resource/Lyublinskaya http://dbpedia.org/resource/Lyublinskaya_Line http://dbpedia.org/resource/Lyublinsky http://dbpedia.org/resource/Любли́нско-Дми́тровская_ли́ния http://dbpedia.org/resource/Lyublinsko-Dmitrovskaya_Line http://dbpedia.org/resource/Moscow_Metro_Line_10
0,29,Lynx Blue Line,http://dbpedia.org/resource/Blue_Line_(TRAX),http://dbpedia.org/resource/Lynx_Blue_Line http://dbpedia.org/resource/LYNX_Blue_Line_Extension http://dbpedia.org/resource/Blue_Line_Extension/Northeast_Corridor_(LYNX) http://dbpedia.org/resource/LYNX_Blue_Line
0,32,Lumding Agartala Rail Line,http://dbpedia.org/resource/Geelong_V/Line_rail_service,http://dbpedia.org/resource/Lumding_Agartala_Rail_Line http://dbpedia.org/resource/Lumding-Agartala_Line
0,41,Loxton railway line,http://dbpedia.org/resource/Mandurah_railway_line,http://dbpedia.org/resource/Loxton_railway_line http://dbpedia.org/resource/Tookayerta_railway_line
0,46,London Necropolis Railway,"http://dbpedia.org/resource/London,_Tilbury_and_Southend_Railway",http://dbpedia.org/resource/London_Necropolis_Railway
0,49,Lodhran–Khanewal Branch Line,http://dbpedia.org/resource/Lodhran–Raiwind_Branch_Line,http://dbpedia.org/resource/Lodhran-Khanewal_Branch_Line http://dbpedia.org/resource/Lodhran–Khanewal_Branch_Line
0,51,Lodhran–Khanewal Branch Line,http://dbpedia.org/resource/Lodhran–Raiwind_Branch_Line,http://dbpedia.org/resource/Lodhran-Khanewal_Branch_Line http://dbpedia.org/resource/Lodhran–Khanewal_Branch_Line
0,55,Livoberezhna Line,http://dbpedia.org/resource/Livoberezhna_line_(Kiev_Light_Rail),http://dbpedia.org/resource/Livoberezhna_Line_(Kiev_Light_Rail)
0,57,Liujia Line,http://dbpedia.org/resource/Liujia_line,http://dbpedia.org/resource/Liujia_Line
0,59,List of MARTA rail stations,http://dbpedia.org/resource/Template:Attached_KML/List_of_MARTA_rail_stations,http://dbpedia.org/resource/MARTA_stations http://dbpedia.org/resource/List_of_MARTA_rail_stations http://dbpedia.org/resource/MARTA_rail_stations http://dbpedia.org/resource/List_of_MARTA_stations
0,60,Linkou Line,http://dbpedia.org/resource/Linkou_line,http://dbpedia.org/resource/Linkou_Line
0,61,Line S8,http://dbpedia.org/resource/Seoul_Subway_Line_8,http://dbpedia.org/resource/S8_(Milan_suburban_railway_network) http://dbpedia.org/resource/Line_S8_(Milan_suburban_railway_service)
0,64,Line S4,http://dbpedia.org/resource/Seoul_Subway_Line_4,http://dbpedia.org/resource/S4_(Milan_suburban_railway_network) http://dbpedia.org/resource/Line_S4_(Milan_suburban_railway_service)
0,65,Line S3,http://dbpedia.org/resource/Seoul_Subway_Line_3,http://dbpedia.org/resource/S3_(Milan_suburban_railway_network) http://dbpedia.org/resource/Line_S3_(Milan_suburban_railway_service)
0,67,"Line S2, BCR",http://dbpedia.org/resource/Sub-Central_line,"http://dbpedia.org/resource/Line_S2,_Beijing_Suburban_Railway http://dbpedia.org/resource/Line_S2,_BCR http://dbpedia.org/resource/S2_Line,_Beijing_Suburban_Railway"
0,71,Line E,http://dbpedia.org/resource/Toei_Ōedo_Line,http://dbpedia.org/resource/Line_E_(Buenos_Aires) http://dbpedia.org/resource/Line_E_(Buenos_Aires_Metro) http://dbpedia.org/resource/Línea_E_(Buenos_Aires) http://dbpedia.org/resource/Subte_E http://dbpedia.org/resource/Linea_E_(Buenos_Aires) http://dbpedia.org/resource/Line_E_(Buenos_Aires_Underground)
0,73,Line C,http://dbpedia.org/resource/Line_C_(Buenos_Aires_Underground),http://dbpedia.org/resource/Rome_Metro_C_Line http://dbpedia.org/resource/C_Metro_(Rome_metro) http://dbpedia.org/resource/Rome_C_Metro_Line http://dbpedia.org/resource/Line_C_(Rome_Metro) http://dbpedia.org/resource/C_Line_(Rome_Metro)
0,75,Line B,http://dbpedia.org/resource/Line_B_(Buenos_Aires_Underground),http://dbpedia.org/resource/Line_B_(Rome_Metro) http://dbpedia.org/resource/Rome_Metro_B http://dbpedia.org/resource/Linea_B_(metropolitana_di_Roma) http://dbpedia.org/resource/Linea_B http://dbpedia.org/resource/Line_B1_(Rome_Metro) http://dbpedia.org/resource/Metro_B_Rome
0,77,Line A,http://dbpedia.org/resource/Seoul_Subway_Line_1,http://dbpedia.org/resource/Line_A_(Rome_Metro) http://dbpedia.org/resource/Linea_A_(metropolitana_di_Roma) http://dbpedia.org/resource/Metro_A_Rome http://dbpedia.org/resource/Rome_Metro_A
0,78,Line A,http://dbpedia.org/resource/Seoul_Subway_Line_1,http://dbpedia.org/resource/Line_A_(Buenos_Aires_Metro) http://dbpedia.org/resource/Subte_A http://dbpedia.org/resource/Linea_A_(Buenos_Aires) http://dbpedia.org/resource/Línea_A_(Buenos_Aires) http://dbpedia.org/resource/Line_A_(Buenos_Aires) http://dbpedia.org/resource/Line_A_(Buenos_Aires_Underground)
0,79,"Line 9, Tianjin Metro",http://dbpedia.org/resource/Line_3_(Tianjin_Metro),"http://dbpedia.org/resource/Binhai_Mass_Transit_Line_1 http://dbpedia.org/resource/TJM_route:_Line_9 http://dbpedia.org/resource/Line_9,_Tianjin_Metro http://dbpedia.org/resource/Line_B1,_Binhai_Mass_Transit http://dbpedia.org/resource/Line_9,_Binhai_Mass_Transit http://dbpedia.org/resource/Line_1,_Binhai_Mass_Transit"
0,80,"Line 9, Shanghai Metro",http://dbpedia.org/resource/Line_9_(Shanghai_Metro),"http://dbpedia.org/resource/Line_9,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_9"
0,81,"Line 9, Beijing Subway",http://dbpedia.org/resource/Line_2_(Beijing_Subway),"http://dbpedia.org/resource/Line_9,_Beijing_Subway"
0,82,"Line 8, Shanghai Metro",http://dbpedia.org/resource/Line_8_(Shanghai_Metro),"http://dbpedia.org/resource/Shanghai_Metro_Line_8 http://dbpedia.org/resource/Line_8,_Shanghai_Metro"
0,83,"Line 8, Guangzhou Metro",http://dbpedia.org/resource/Line_2_(Guangzhou_Metro),"http://dbpedia.org/resource/Line_8,_Guangzhou_Metro http://dbpedia.org/resource/Pazhou_Line,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_8"
0,84,"Line 8, Beijing Subway",http://dbpedia.org/resource/Line_2_(Beijing_Subway),"http://dbpedia.org/resource/Line_8,_Beijing_Subway"
0,85,"Line 7, Taipei Metro",http://dbpedia.org/resource/Paris_Métro_Line_7bis,"http://dbpedia.org/resource/Wanda-Shulin-Zhonghe_Line_(Taipei_Metro) http://dbpedia.org/resource/Wanda_Line_(Taipei_Metro) http://dbpedia.org/resource/Line_7,_Taipei_Metro http://dbpedia.org/resource/Juguang_Branch_Line_(Taipei_Metro) http://dbpedia.org/resource/Wanda-Zhonghe-Shulin_Line_(Taipei_Metro)"
0,86,"Line 7, Shanghai Metro",http://dbpedia.org/resource/Paris_Métro_Line_7bis,"http://dbpedia.org/resource/Line_7,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_7"
0,87,"Line 7, Guangzhou Metro",http://dbpedia.org/resource/Paris_Métro_Line_7bis,"http://dbpedia.org/resource/Line_7,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_7"
0,88,Line 6,http://dbpedia.org/resource/Violet_Line_(Delhi_Metro),http://dbpedia.org/resource/Line_6_(Sao_Paulo_Metro) http://dbpedia.org/resource/Line_6_(São_Paulo_Metro)
0,89,"Line 6, Shanghai Metro",http://dbpedia.org/resource/Line_6_(Naples_Metro),"http://dbpedia.org/resource/Line_6,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_6"
0,90,"Line 6, Guangzhou Metro",http://dbpedia.org/resource/Guangfo_Metro,"http://dbpedia.org/resource/Line_6,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_6 http://dbpedia.org/resource/Luogang_Line,_Guangzhou_Metro"
0,91,"Line 6, Beijing Subway",http://dbpedia.org/resource/Line_2_(Beijing_Subway),"http://dbpedia.org/resource/Line_6,_Beijing_Subway"
0,94,"Line 5, Shenzhen Metro",http://dbpedia.org/resource/Line_1_(Shenzhen_Metro),"http://dbpedia.org/resource/Huanzhong_Line http://dbpedia.org/resource/Line_5,_Shenzhen_Metro http://dbpedia.org/resource/Huanzhong_Line,_Shenzhen_Metro http://dbpedia.org/resource/Line_5_(Huanzhong_Line) http://dbpedia.org/resource/Shenzhen_Metro_Line_5"
0,95,"Line 5, Shanghai Metro",http://dbpedia.org/resource/Line_1_(Shanghai_Metro),"http://dbpedia.org/resource/Shanghai_Metro_Line_5 http://dbpedia.org/resource/Line_5,_Shanghai_Metro"
0,96,"Line 5, Guangzhou Metro",http://dbpedia.org/resource/Guangfo_Metro,"http://dbpedia.org/resource/Line_5,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_5 http://dbpedia.org/resource/Huangpu_Line,_Guangzhou_Metro"
0,97,"Line 5, Beijing Subway",http://dbpedia.org/resource/Line_2_(Beijing_Subway),"http://dbpedia.org/resource/Line_5,_Beijing_Subway http://dbpedia.org/resource/Line_5_(Beijing_Subway)"
0,98,"Line 5,",http://dbpedia.org/resource/Line_5_(São_Paulo_Metro),"http://dbpedia.org/resource/Banqiao_(Banciao)/_Nangang_Line http://dbpedia.org/resource/Bannan_Line http://dbpedia.org/resource/Blue_Line_(Taipei_Metro) http://dbpedia.org/resource/TRTS_Bannan_Line http://dbpedia.org/resource/Taipei_MRT_Blue_Line http://dbpedia.org/resource/Banqiao_(Banciao)_/Nangang_Line http://dbpedia.org/resource/Blue_Line_(TRTS) http://dbpedia.org/resource/Bannan-Tucheng_Line_(Taipei_Metro) http://dbpedia.org/resource/Line_5,_(Taipei_Metro) http://dbpedia.org/resource/Bannan-Tucheng_Line http://dbpedia.org/resource/Line_5_(Taipei_Metro) http://dbpedia.org/resource/Taipei_Metro_Line_5 http://dbpedia.org/resource/Bannan_Line_(Taipei_Metro) http://dbpedia.org/resource/Bannan_Line_(TRTS) http://dbpedia.org/resource/Bammin_Line http://dbpedia.org/resource/Banqiao/Nangang_Line http://dbpedia.org/resource/Line_5,_Taipei_Metro"
0,100,Line 4,http://dbpedia.org/resource/Blue_Line_(Delhi_Metro),http://dbpedia.org/resource/Line_4_(Sao_Paulo_Metro) http://dbpedia.org/resource/São_Paulo_Metro_Line_4 http://dbpedia.org/resource/Line_4_(São_Paulo_Metro)
0,101,"Line 4, Wuhan Metro",http://dbpedia.org/resource/Line_4_(Saint_Petersburg_Metro),"http://dbpedia.org/resource/Line_4,_Wuhan_Metro"
0,102,"Line 4, Taipei Metro","http://dbpedia.org/resource/Xindian_Line,_Taipei_Metro","http://dbpedia.org/resource/Zhonghe–Xinlu_Line_(Taipei_Metro) http://dbpedia.org/resource/Zhonghe–Xinlu_Line http://dbpedia.org/resource/Zhonghe–Xinlu_Line_Line_(Taipei_Metro) http://dbpedia.org/resource/Zhonghe-Xinlu_Line http://dbpedia.org/resource/Orange_Line_(TRTS) http://dbpedia.org/resource/Taipei_MRT_Orange_Line http://dbpedia.org/resource/Zhonghe-Xinlu_Line_Line_(Taipei_Metro) http://dbpedia.org/resource/Taipei_Metro_Line_4 http://dbpedia.org/resource/Orange_Line_(Taipei_Metro) http://dbpedia.org/resource/Zhonghe_Xinlu_Line_Line_(Taipei_Metro) http://dbpedia.org/resource/Zhonghe-Xinlu_Line_(Taipei_Metro) http://dbpedia.org/resource/Line_4,_Taipei_Metro"
0,103,"Line 4, Shenzhen Metro",http://dbpedia.org/resource/Line_1_(Shenzhen_Metro),"http://dbpedia.org/resource/Longhua_Line http://dbpedia.org/resource/Line_4,_Shenzhen_Metro http://dbpedia.org/resource/Shenzhen_Metro_Line_4 http://dbpedia.org/resource/Line_4_(Longhua_Line) http://dbpedia.org/resource/Longhua_Line,_Shenzhen_Metro"
0,104,"Line 4, Hangzhou Metro",http://dbpedia.org/resource/Line_2_(Hangzhou_Metro),"http://dbpedia.org/resource/Line_4,_Hangzhou_Metro"
0,105,"Line 4, Guangzhou Metro",http://dbpedia.org/resource/Guangfo_Metro,"http://dbpedia.org/resource/Guangzhou_Metro_Line_4 http://dbpedia.org/resource/Line_4,_Guangzhou_Metro http://dbpedia.org/resource/Nansha_Line,_Guangzhou_Metro http://dbpedia.org/resource/Nansha_Line"
0,106,"Line 4, Beijing Subway",http://dbpedia.org/resource/Line_2_(Beijing_Subway),"http://dbpedia.org/resource/Line_4,_Beijing_Subway http://dbpedia.org/resource/Beijing_Subway,_Line_4"
0,108,Line 3,http://dbpedia.org/resource/Seoul_Subway_Line_3,http://dbpedia.org/resource/Line_3_(São_Paulo_Metro) http://dbpedia.org/resource/Line_3_(Sao_Paulo_Metro) http://dbpedia.org/resource/São_Paulo_Metro_Line_3
0,109,Line 3,http://dbpedia.org/resource/Seoul_Subway_Line_3,http://dbpedia.org/resource/Line_3_(Mumbai_Metro)
0,110,"Line 3, Wuhan Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis,"http://dbpedia.org/resource/Line_3,_Wuhan_Metro"
0,111,"Line 3, Tianjin Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis,"http://dbpedia.org/resource/Line_3,_Tianjin_Metro http://dbpedia.org/resource/TJM_route:_Line_3"
0,112,"Line 3, Taipei Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis,"http://dbpedia.org/resource/Green_Line_(TRTS) http://dbpedia.org/resource/Taipei_Metro_Line_3 http://dbpedia.org/resource/Green_Line_(Taipei_Metro) http://dbpedia.org/resource/Songshan-Xindian_Line_(Taipei_Metro) http://dbpedia.org/resource/Line_3,_Taipei_Metro"
0,113,"Line 3, Shenzhen Metro",http://dbpedia.org/resource/Line_1_(Shenzhen_Metro),"http://dbpedia.org/resource/Line_3,_Shenzhen_Metro http://dbpedia.org/resource/Line_3_(Longgang_Line) http://dbpedia.org/resource/Longgang_Line,_Shenzhen_Metro http://dbpedia.org/resource/Shenzhen_Metro_Line_3 http://dbpedia.org/resource/Longgang_Line"
0,114,"Line 3, Shanghai Metro",http://dbpedia.org/resource/Line_1_(Shanghai_Metro),"http://dbpedia.org/resource/Shanghai_Metro_Line_3 http://dbpedia.org/resource/Line_3,_Shanghai_Metro"
0,115,"Line 3, Qingdao Metro",http://dbpedia.org/resource/Line_3_(São_Paulo_Metro),"http://dbpedia.org/resource/Line_3,_Qingdao_Metro"
0,116,"Line 3, Nanjing Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis,"http://dbpedia.org/resource/Line_3,_Nanjing_Metro"
0,117,"Line 3, Guangzhou Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis,"http://dbpedia.org/resource/Airport_Line,_Guangzhou_Metro http://dbpedia.org/resource/Shiqiao_Line,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_3 http://dbpedia.org/resource/Line_3,_Guangzhou_Metro"
0,118,"Line 3, Dalian Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis,"http://dbpedia.org/resource/Jinzhou_Eastern_Line http://dbpedia.org/resource/Line_3,_Dalian_Metro"
