F1: 0.42593,Precision: 0.42593,Recall: 0.42593,,
1,16,Rally Cycling,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies
1,17,Armée de Terre,http://dbpedia.org/resource/Armée_de_terre_(cycling_team),http://dbpedia.org/resource/Armee_de_Terre_(cycling_team) http://dbpedia.org/resource/Armée_de_Terre_(cycling_team)
1,18,Bridgestone-Anchor,http://dbpedia.org/resource/Team_Bridgestone_Cycling,http://dbpedia.org/resource/Team_Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone–Anchor
1,21,Roubaix-Lille Métropole,http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole,http://dbpedia.org/resource/Roubaix–Lille_Métropole http://dbpedia.org/resource/Roubaix_Lille_Métropole http://dbpedia.org/resource/Roubaix_Metropole_Europeenne_de_Lille http://dbpedia.org/resource/Roubaix-Lille_Métropole
1,22,Parkhotel Valkenburg CT,http://dbpedia.org/resource/Monkey_Town_Continental_Team,http://dbpedia.org/resource/Parkhotel_Valkenburg_CT http://dbpedia.org/resource/Parkhotel_Valkenburg_CT_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_Continental_Team_(men's_team)
1,23,Telenet–Fidea,http://dbpedia.org/resource/Telenet–Fidea_Lions,http://dbpedia.org/resource/Telenet-Fidea http://dbpedia.org/resource/Telenet–Fidea http://dbpedia.org/resource/Fidea http://dbpedia.org/resource/Fidea_Cycling_Team
1,24,Delko-Marseille Provence KTM,http://dbpedia.org/resource/Delko–Marseille_Provence,http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille
1,25,HP BTP–Auber93,http://dbpedia.org/resource/St._Michel–Auber93,http://dbpedia.org/resource/Big_Mat-Auber_93 http://dbpedia.org/resource/Auber_93 http://dbpedia.org/resource/Aubervilliers_93-Peugeot http://dbpedia.org/resource/HP_BTP-Auber93 http://dbpedia.org/resource/HP-BTP_Auber_93 http://dbpedia.org/resource/BigMat-Auber_93 http://dbpedia.org/resource/BigMat-Auber93 http://dbpedia.org/resource/HP_BTP–Auber93
1,26,Orica-AIS,http://de.dbpedia.org/resource/Orica-AIS/Saison_2013,http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS
1,29,Cyclingteam Join-S-De Rijke,http://dbpedia.org/resource/Delta_Cycling_Rotterdam,http://dbpedia.org/resource/Cycling_Team_De_Rijke http://dbpedia.org/resource/Van_Vliet_-_EBH http://dbpedia.org/resource/Van_Vliet_EBH_Elshof http://dbpedia.org/resource/Cyclingteam_De_Rijke-Shanks http://dbpedia.org/resource/Cycling_Team_De_Rijke-Shanks http://dbpedia.org/resource/Cyclingteam_Join's_-_De_Rijke http://dbpedia.org/resource/Cyclingteam_de_Rijke http://dbpedia.org/resource/Van_Vliet-EBH http://dbpedia.org/resource/Cyclingteam_Join-S-De_Rijke http://dbpedia.org/resource/Join's_-_De_Rijke http://dbpedia.org/resource/Team_Van_Vliet http://dbpedia.org/resource/Van_Vliet-EBH_Elshof http://dbpedia.org/resource/Van_Vliet-EBH_Advocaten
1,30,Team Giant-Alpecin,http://dbpedia.org/resource/Team_Sunweb_(men's_team),http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Team_Giant–Alpecin http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Project_1t4i
1,31,Team Vorarlberg,http://dbpedia.org/resource/Team_Vorarlberg_Santic,http://dbpedia.org/resource/Volksbank-Schwinn http://dbpedia.org/resource/Volksbank-Ideal_Leingruber http://dbpedia.org/resource/Volksbank-Ideal http://dbpedia.org/resource/Team_Volksbank http://dbpedia.org/resource/Volksbank-Vorarlberg http://dbpedia.org/resource/Vorarlberg-Corratec http://dbpedia.org/resource/Team_Vorarlberg http://dbpedia.org/resource/ÖAMTC_Volksbank-Colnago http://dbpedia.org/resource/Vorarlberg–Corratec
1,32,Team Ringeriks-Kraft,http://fr.dbpedia.org/resource/Équipe_cycliste_Ringeriks-Kraft,http://dbpedia.org/resource/Team_Ringeriks-Kraft http://dbpedia.org/resource/Team_Ringeriks–Kraft
1,33,Wibatech–Fuji,http://dbpedia.org/resource/Wibatech_Merx,http://dbpedia.org/resource/Wibatech-Fuji http://dbpedia.org/resource/Wibatech_Fuji http://dbpedia.org/resource/Wibatech–Fuji
1,37,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise
1,38,Fortuneo-Vital Concept,http://dbpedia.org/resource/Arkéa–Samsic,http://dbpedia.org/resource/Fortuneo-Vital_Concept http://dbpedia.org/resource/Bretagne-Schuller http://dbpedia.org/resource/Bretagne-Séché_Environnement http://dbpedia.org/resource/Bretagne-Seche_Environnement http://dbpedia.org/resource/Bretagne-Armor_Lux http://dbpedia.org/resource/Bretagne-Jean_Floc'h http://dbpedia.org/resource/Fortuneo–Vital_Concept
1,39,Team LottoNL-Jumbo,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Team_LottoNL-Jumbo http://dbpedia.org/resource/Wordperfect_(cycling_team)
1,41,Norda-MG.Kvis Vega,,http://dbpedia.org/resource/MG.Kvis–Vega http://dbpedia.org/resource/MG.Kvis_Vega http://dbpedia.org/resource/Vega-Hotsand http://dbpedia.org/resource/MGKvis-Vega http://dbpedia.org/resource/MGkvis-Vega http://dbpedia.org/resource/MG.Kvis-Vega http://dbpedia.org/resource/MG_KVis-Vega http://dbpedia.org/resource/Norda–MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis_-_Vega http://dbpedia.org/resource/Norda-MG._K_Vis http://dbpedia.org/resource/Vega_-_Hotsand http://dbpedia.org/resource/MG-Kvis_-_Vega http://dbpedia.org/resource/Norda-MG.Kvis_Vega
1,47,Team Giant–Alpecin,http://dbpedia.org/resource/Team_Sunweb_(men's_team),http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Team_Giant–Alpecin http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Project_1t4i
1,50,Roth-Skoda,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth_Skoda
1,53,Bridgestone-Anchor,http://dbpedia.org/resource/Team_Bridgestone_Cycling,http://dbpedia.org/resource/Team_Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone–Anchor
1,58,Bora-Argon 18,http://dbpedia.org/resource/Stölting_Service_Group_(cycling_team),http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Team_NetApp
1,61,Belkin Pro Cycling Team,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Team_LottoNL-Jumbo http://dbpedia.org/resource/Wordperfect_(cycling_team)
1,62,KSPO Cycling Team,http://dbpedia.org/resource/Seoul_Cycling_Team,http://dbpedia.org/resource/KSPO_(cycling_team) http://dbpedia.org/resource/KSPO_Cycling_Team
1,65,UnitedHealthcare Women's Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team
1,66,Bora-Argon 18,http://dbpedia.org/resource/Stölting_Service_Group_(cycling_team),http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp
1,67,Team Illuminate,http://dbpedia.org/resource/Team_Illuminate_(men's_team),http://dbpedia.org/resource/Airgas-Safeway_Cycling_Team http://dbpedia.org/resource/Team_Illuminate
1,68,LeTua Cycling Team,http://dbpedia.org/resource/Cycle_Collstrop,http://dbpedia.org/resource/LeTua_Cycling_Team
1,70,Orica-AIS,http://de.dbpedia.org/resource/Orica-AIS/Saison_2013,http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS
1,72,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise
1,74,LeTua Cycling Team,http://dbpedia.org/resource/Cycle_Collstrop,http://dbpedia.org/resource/LeTua_Cycling_Team
1,75,Tabriz Shahrdari Team,http://dbpedia.org/resource/Shahrdari_Tabriz_F.C.,http://dbpedia.org/resource/Tabriz_Shahrdari_Team
1,77,Team Liv-Plantur,http://dbpedia.org/resource/Galatasaray_S.K._(men's_basketball),http://dbpedia.org/resource/Team_Skil-Argos http://dbpedia.org/resource/Team_Liv-Plantur http://dbpedia.org/resource/Skil-Argos http://dbpedia.org/resource/Team_Argos-Shimano http://dbpedia.org/resource/Skil_1t4i http://dbpedia.org/resource/Team_Skil–Argos http://dbpedia.org/resource/Team_Giant-Shimano http://dbpedia.org/resource/Team_Liv–Plantur http://dbpedia.org/resource/Skil_Koga http://dbpedia.org/resource/Liv-Plantur
1,78,Team Giant-Alpecin,http://dbpedia.org/resource/Team_Sunweb_(men's_team),http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Team_Giant–Alpecin http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Project_1t4i
1,79,Team Vorarlberg,http://dbpedia.org/resource/Team_Vorarlberg_Santic,http://dbpedia.org/resource/Volksbank-Schwinn http://dbpedia.org/resource/Volksbank-Ideal_Leingruber http://dbpedia.org/resource/Volksbank-Ideal http://dbpedia.org/resource/Team_Volksbank http://dbpedia.org/resource/Volksbank-Vorarlberg http://dbpedia.org/resource/Vorarlberg-Corratec http://dbpedia.org/resource/Team_Vorarlberg http://dbpedia.org/resource/ÖAMTC_Volksbank-Colnago http://dbpedia.org/resource/Vorarlberg–Corratec
1,80,Bridgestone-Anchor,http://dbpedia.org/resource/Team_Bridgestone_Cycling,http://dbpedia.org/resource/Team_Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone–Anchor
1,81,LeTua Cycling Team,http://dbpedia.org/resource/Cycle_Collstrop,http://dbpedia.org/resource/LeTua_Cycling_Team
1,83,USA Cycling,http://dbpedia.org/resource/0711_/_Cycling,http://dbpedia.org/resource/USA_Cycling http://dbpedia.org/resource/U.S._Cycling_Federation http://dbpedia.org/resource/US_Cycling_Federation http://dbpedia.org/resource/National_Off-Road_Bicycle_Association http://dbpedia.org/resource/NORBA http://dbpedia.org/resource/USACycling http://dbpedia.org/resource/United_States_Cycling_Federation http://dbpedia.org/resource/National_Off_Road_Bicycle_Association http://dbpedia.org/resource/USA_Cycling_National_Development_Team
1,84,UnitedHealthcare Women’s Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team
1,86,Team Giant-Alpecin,http://dbpedia.org/resource/Team_Sunweb_(men's_team),http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Team_Giant–Alpecin http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Project_1t4i
1,88,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise
1,92,CCN Cycling Team,http://dbpedia.org/resource/Seoul_Cycling_Team,http://dbpedia.org/resource/Black_Inc_Cycling_Team http://dbpedia.org/resource/CCN_Cycling_Team
1,94,Roubaix-Lille Métropole,http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole,http://dbpedia.org/resource/Roubaix–Lille_Métropole http://dbpedia.org/resource/Roubaix-Lille_Métropole http://dbpedia.org/resource/Roubaix_Metropole_Europeenne_de_Lille http://dbpedia.org/resource/Roubaix_Lille_Métropole
1,95,Team Europcar,http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team),http://dbpedia.org/resource/Bbox_Bouygues_Telecom http://dbpedia.org/resource/Brioches_la_Boulangere http://dbpedia.org/resource/Team_Europcar http://dbpedia.org/resource/Direct_Énergie http://dbpedia.org/resource/Europcar_(cycling_team) http://dbpedia.org/resource/Brioches_La_Boulangère http://dbpedia.org/resource/Brioches_La_Boulangere http://dbpedia.org/resource/Bouygues_Télécom_Cycling_Team http://dbpedia.org/resource/Bonjour_(cycling_team) http://dbpedia.org/resource/Bouygues_Télécom_(cycling_team) http://dbpedia.org/resource/Brioches_la_boulangere http://dbpedia.org/resource/Bouygues_Telecom_(cycling_team)
1,96,HP BTP–Auber93,http://dbpedia.org/resource/St._Michel–Auber93,http://dbpedia.org/resource/Big_Mat-Auber_93 http://dbpedia.org/resource/Auber_93 http://dbpedia.org/resource/Aubervilliers_93-Peugeot http://dbpedia.org/resource/HP_BTP-Auber93 http://dbpedia.org/resource/HP-BTP_Auber_93 http://dbpedia.org/resource/BigMat-Auber_93 http://dbpedia.org/resource/BigMat-Auber93 http://dbpedia.org/resource/HP_BTP–Auber93
1,97,Delko–Marseille Provence KTM,http://dbpedia.org/resource/Delko–Marseille_Provence,http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille
1,98,Direct Énergie,http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team),http://dbpedia.org/resource/Bbox_Bouygues_Telecom http://dbpedia.org/resource/Brioches_la_Boulangere http://dbpedia.org/resource/Team_Europcar http://dbpedia.org/resource/Direct_Énergie http://dbpedia.org/resource/Europcar_(cycling_team) http://dbpedia.org/resource/Brioches_La_Boulangère http://dbpedia.org/resource/Brioches_La_Boulangere http://dbpedia.org/resource/Bouygues_Télécom_Cycling_Team http://dbpedia.org/resource/Bonjour_(cycling_team) http://dbpedia.org/resource/Bouygues_Télécom_(cycling_team) http://dbpedia.org/resource/Brioches_la_boulangere http://dbpedia.org/resource/Bouygues_Telecom_(cycling_team)
