F1: 0.33929,Precision: 0.33929,Recall: 0.33929,,
2,17,Air Force Reserve Command,http://dbpedia.org/resource/Royal_Navy,http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/AFRES
2,18,Judge Advocate General's Corps,"http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_United_States_Army",http://dbpedia.org/resource/Judge_Advocate_General's_Corps http://dbpedia.org/resource/Staff_judge_advocate http://dbpedia.org/resource/JAG_Corps http://dbpedia.org/resource/USS_Thomas_Lyons http://dbpedia.org/resource/Judge_Advocate_General_Corps http://dbpedia.org/resource/Judge_Advocate_General_Corps. http://dbpedia.org/resource/Staff_Judge_Advocate http://dbpedia.org/resource/JAGC http://dbpedia.org/resource/U.S._Judge_Advocate_General's_Corps
2,19,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
2,21,Washington Army National Guard,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Washington_Army_National_Guard
2,23,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany
2,24,United States Navy SEALs,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/SEAL_(US_Navy) http://dbpedia.org/resource/United_States_Navy_Seals http://dbpedia.org/resource/US_Navy_SEALS http://dbpedia.org/resource/Naval_commandos_(United_States) http://dbpedia.org/resource/SEAL_Team_Two http://dbpedia.org/resource/U.S._Navy_SEAL http://dbpedia.org/resource/SEAL_Teams http://dbpedia.org/resource/SEAL_Team_2 http://dbpedia.org/resource/SEAL_Team_9 http://dbpedia.org/resource/Osama_bin_Laden_killers http://dbpedia.org/resource/SEAL_Team_4 http://dbpedia.org/resource/Armed_Forces_Navy_SEAL http://dbpedia.org/resource/US_Navy_SEAL's http://dbpedia.org/resource/U.S._Navy_seals http://dbpedia.org/resource/U.S._Navy_SEALS http://dbpedia.org/resource/US_Navy_SEALs http://dbpedia.org/resource/Task_Force_Blue http://dbpedia.org/resource/SEAL_Team_Nine http://dbpedia.org/resource/American_Navy_SEAL http://dbpedia.org/resource/United_States_Navy_SEa,_Air_and_Land http://dbpedia.org/resource/US_Navy_Seals http://dbpedia.org/resource/Seal_(U._S._Navy) http://dbpedia.org/resource/Basic_Underwater_Demolition http://dbpedia.org/resource/Navy_Seals http://dbpedia.org/resource/Navvy_seal http://dbpedia.org/resource/SEAL_Team_5 http://dbpedia.org/resource/U.S._Navy_SEALs http://dbpedia.org/resource/Navy_seals http://dbpedia.org/resource/SEALs_(US_Navy) http://dbpedia.org/resource/SEAL_Team_One http://dbpedia.org/resource/Navy_Seal http://dbpedia.org/resource/United_States_Navy_SEALS http://dbpedia.org/resource/U.s._navy_seals http://dbpedia.org/resource/SEAL_Team_3 http://dbpedia.org/resource/USN_principal_special_operations http://dbpedia.org/resource/USNSs http://dbpedia.org/resource/Armed_Forces_SEAL http://dbpedia.org/resource/USN_SEALs http://dbpedia.org/resource/SEAL_Team_Five http://dbpedia.org/resource/SEALs_(U._S._Navy) http://dbpedia.org/resource/Sea,_Air,_and_Land_Teams http://dbpedia.org/resource/SEAL_Team_10 http://dbpedia.org/resource/Navy_SEALs http://dbpedia.org/resource/USNS_(task_force) http://dbpedia.org/resource/SEAL_Team_Three http://dbpedia.org/resource/SEALs http://dbpedia.org/resource/American_Navy_SEALs http://dbpedia.org/resource/SEAL_Team_Eight http://dbpedia.org/resource/SEAL_Team_Seven http://dbpedia.org/resource/SEAL_Team_7 http://dbpedia.org/resource/United_States_Navy_SEALs4SEAL_Teams http://dbpedia.org/resource/Navy_SEALS http://dbpedia.org/resource/United_States_Navy_SEAL) http://dbpedia.org/resource/United_States_Navy_Seal http://dbpedia.org/resource/US_navy_seal http://dbpedia.org/resource/U.S._Seals http://dbpedia.org/resource/United_States_Navy_SEAL http://dbpedia.org/resource/SEAL_Team_1 http://dbpedia.org/resource/Basic_Underwater_Demolition/SEAL_Training http://dbpedia.org/resource/Socs_(rank) http://dbpedia.org/resource/United_States_Navy_SEAL's http://dbpedia.org/resource/Greenfaces http://dbpedia.org/resource/U.S._Navy_Seals http://dbpedia.org/resource/Armed_Forces_Navy_SEALs http://dbpedia.org/resource/SEALS http://dbpedia.org/resource/SEAL_Delivery_Vehicle_Teams http://dbpedia.org/resource/United_States_Navy_Sea_Air_and_Land_Forces http://dbpedia.org/resource/SEAL_Team_Four http://dbpedia.org/resource/Navy_SEAL http://dbpedia.org/resource/Delta_seals http://dbpedia.org/resource/SEAL_Team_8 http://dbpedia.org/resource/United_States_Navy_Sea,_Air_and_Land_Forces http://dbpedia.org/resource/American_Navy_Sea,_Air,_and_Land_Teams http://dbpedia.org/resource/SEAL_Team_Ten http://dbpedia.org/resource/Special_Warfare_Operator http://dbpedia.org/resource/US_Navy_SEAL http://dbpedia.org/resource/United_States_Navy_SEALs http://dbpedia.org/resource/SEAL_(U._S._Navy) http://dbpedia.org/resource/SEAL http://dbpedia.org/resource/SEALT http://dbpedia.org/resource/Navy_SEAL's"
2,25,Army National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/United_States_Army_National_Guard http://dbpedia.org/resource/Nasty_girls http://dbpedia.org/resource/Nasty_Girls http://dbpedia.org/resource/Army_National_Guard_of_the_United_States http://dbpedia.org/resource/US_Army_National_Guard http://dbpedia.org/resource/Army_National_Guard http://dbpedia.org/resource/United_States_Army_National_Gaurd http://dbpedia.org/resource/American_Army_National_Guard http://dbpedia.org/resource/ARNG http://dbpedia.org/resource/U.S._Army_National_Guard
2,27,Royal Garrison Artillery,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Royal_Garrison_Artillery http://dbpedia.org/resource/R.G.A.
2,29,"Judge Advocate General's Corps, U.S. Navy","http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_United_States_Army","http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U_S_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U._S._Navy http://dbpedia.org/resource/Judge_Advocates_General_of_the_Navy http://dbpedia.org/resource/U.S._Navy_JAG http://dbpedia.org/resource/Judge_Advocate_general_of_the_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_US_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps_(United_States_Navy) http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U.S._Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps_of_the_United_States_Navy"
2,30,Illinois National Guard,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Illinois_National_Guard
2,33,Office of the Secretary of Defense,http://dbpedia.org/resource/United_States_Department_of_Energy,http://dbpedia.org/resource/Office_of_the_Secretary_of_Defense http://dbpedia.org/resource/United_States_Office_of_the_Secretary_of_Defense http://dbpedia.org/resource/Office_of_the_secretary_of_defense
2,34,Punjab Regiment,"http://dbpedia.org/resource/Punjab,_Pakistan",http://dbpedia.org/resource/Punjab_Regiment_(Pakistan)
2,35,Medical Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/U.S._Army_Medical_Corps http://dbpedia.org/resource/United_States_Army_Medical_Corps http://dbpedia.org/resource/Medical_Corps,_United_States_Army http://dbpedia.org/resource/US_Army_Medical_Corps http://dbpedia.org/resource/Medical_Corps_(United_States_Army)"
2,36,United States Army Air Forces,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/US_Army_Air_Forces http://dbpedia.org/resource/Army_Air_Force http://dbpedia.org/resource/USAAF http://dbpedia.org/resource/Zone_of_the_Interior http://dbpedia.org/resource/US_Army_Air_Force http://dbpedia.org/resource/United_States_Army_Air_Force http://dbpedia.org/resource/American_Army_Air_Force http://dbpedia.org/resource/Army_Air_Forces http://dbpedia.org/resource/U.S._Army_Air_Force http://dbpedia.org/resource/Pinks_and_greens http://dbpedia.org/resource/U.S._Army_Air_Forces http://dbpedia.org/resource/United_States_Army_Air_Forces http://dbpedia.org/resource/Army_Air_Forces_Headquarters
2,37,69th Infantry Regiment,http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States),http://dbpedia.org/resource/165th_Infantry_Regiment http://dbpedia.org/resource/69th_Infantry_Regiment_(New_York) http://dbpedia.org/resource/The_69th_Infantry_Regiment http://dbpedia.org/resource/165th_Infantry_regiment http://dbpedia.org/resource/69th_Air_Defense_Artillery_Regiment_(United_States) http://dbpedia.org/resource/69th_New_York_Infantry http://dbpedia.org/resource/165th_Infantry_Regiment_(United_States) http://dbpedia.org/resource/Meagher's_Zouaves http://dbpedia.org/resource/69th_infantry_regiment http://dbpedia.org/resource/U.S._69th_Infantry_Regiment
2,38,Special reconnaissance,http://dbpedia.org/resource/Special_Reconnaissance_Regiment,http://dbpedia.org/resource/Special_reconnaissance http://dbpedia.org/resource/Special_Reconnaissance
2,39,Eastern Fleet,http://dbpedia.org/resource/Pacific_Station,http://dbpedia.org/resource/Flag_Officer_Second_in_Command_Far_East_Fleet http://dbpedia.org/resource/British_Eastern_Fleet http://dbpedia.org/resource/Far_East_Fleet http://dbpedia.org/resource/Eastern_Fleet http://dbpedia.org/resource/East_Indies_Fleet http://dbpedia.org/resource/Eastern_Fleet_(United_Kingdom)
2,40,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves
2,41,2nd Battalion 3rd Marines,http://dbpedia.org/resource/1st_Marine_Infantry_Parachute_Regiment,"http://dbpedia.org/resource/2nd_Battalion_3rd_Marines http://dbpedia.org/resource/2ndBn_3rdMar http://dbpedia.org/resource/2d_Battalion,_3d_Marines http://dbpedia.org/resource/2nd_Battalion,_3rd_Marines http://dbpedia.org/resource/2nd_Battalion,_3d_Marines http://dbpedia.org/resource/Second_Battalion_Third_Marines http://dbpedia.org/resource/2nd_Battalion,_3rd_Marine_Regiment http://dbpedia.org/resource/2d_Battalion,_3rd_Marines http://dbpedia.org/resource/2nd_Battalion_3d_Marines http://dbpedia.org/resource/2d_Battalion_3rd_Marines http://dbpedia.org/resource/2d_Battalion_3d_Marines"
2,42,Military Police Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/United_States_Army_Military_Police http://dbpedia.org/resource/Military_Police_of_the_United_States http://dbpedia.org/resource/United_States_Army_Military_Police_Corps http://dbpedia.org/resource/Military_Police_Corps_(U._S._Army) http://dbpedia.org/resource/US_MP_Corps http://dbpedia.org/resource/United_States_Military_Police http://dbpedia.org/resource/Military_Police_Corps_(United_States_Army) http://dbpedia.org/resource/US_military_police http://dbpedia.org/resource/Military_Police_Corps_(U.S._Army) http://dbpedia.org/resource/United_States_Army_Military_Police_School http://dbpedia.org/resource/MP_Corps http://dbpedia.org/resource/Military_Police_Corps_(US) http://dbpedia.org/resource/United_States_military_police http://dbpedia.org/resource/U.S._Army_military_police http://dbpedia.org/resource/Military_Police_Corps_(US_Army) http://dbpedia.org/resource/Military_Police_Corps_(United_States)
2,43,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army,http://dbpedia.org/resource/Pakistan_Armoured_Corps http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps
2,45,1st Special Forces Group,http://dbpedia.org/resource/United_States_Army_Special_Forces,http://dbpedia.org/resource/1st_Special_Forces_Group_(United_States) http://dbpedia.org/resource/1st_Special_Forces_Group
2,46,United States Marine Corps Reserves,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/SMCR http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Selected_Marine_Corps_Reserve http://dbpedia.org/resource/Marine_Corps_Reserves http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/Marine_Corps_Reserve
2,47,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Piffer_Memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Frontier_Force_Regiment
2,50,United States Military Academy,http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/United_States_Military_Academy_Library http://dbpedia.org/resource/West_point http://dbpedia.org/resource/West_Point_cadet http://dbpedia.org/resource/United_States_Military_Acadamy http://dbpedia.org/resource/Untied_States_Military_Academy http://dbpedia.org/resource/US_Military_Academy http://dbpedia.org/resource/United_States_Military_Academy_at_West_Point http://dbpedia.org/resource/U.S._military_academy http://dbpedia.org/resource/West_Point_Military_Reservation http://dbpedia.org/resource/Term_End_Exam http://dbpedia.org/resource/U.S._Military_Academy_Archives http://dbpedia.org/resource/West_Point_(USMA) http://dbpedia.org/resource/Military_Academy_at_West_Point http://dbpedia.org/resource/U.S._Military_Academy http://dbpedia.org/resource/Cullum_Number http://dbpedia.org/resource/West_Point_Museum http://dbpedia.org/resource/Duty,_Honor,_Country http://dbpedia.org/resource/U._S._Military_Academy http://dbpedia.org/resource/West_Point http://dbpedia.org/resource/West_Point_Academy http://dbpedia.org/resource/U.S._Military_Academy_at_West_Point http://dbpedia.org/resource/West_Point_University http://dbpedia.org/resource/The_United_States_Military_Academy http://dbpedia.org/resource/United_States_Military_Academy_(USMA) http://dbpedia.org/resource/West_Point_Military_Academy http://dbpedia.org/resource/Camp_Buckner http://dbpedia.org/resource/United_States_Military_Academy"
2,51,Ulster Defence Regiment,http://dbpedia.org/resource/Royal_Irish_Regiment_(1992),http://dbpedia.org/resource/Ulster_Defence_Regiment http://dbpedia.org/resource/Ulster_Defense_Regiment http://dbpedia.org/resource/Criticisms_of_the_Ulster_Defence_Regiment http://dbpedia.org/resource/Recruitment_to_the_Ulster_Defence_Regiment http://dbpedia.org/resource/The_Ulster_Defence_Regiment http://dbpedia.org/resource/Subversion_in_the_UDR_report_1973 http://dbpedia.org/resource/Ulster_Defence_Regiment_Decoration
2,52,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Piffer_Memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Frontier_Force_Regiment
2,53,5th Infantry Division,http://dbpedia.org/resource/2nd_Infantry_Division_(United_States),http://dbpedia.org/resource/U.S._5th_Infantry_Division http://dbpedia.org/resource/U.S._5th_Division http://dbpedia.org/resource/US_5th_Infantry_Division http://dbpedia.org/resource/5th_Infantry_Division_(United_States) http://dbpedia.org/resource/5th_Infantry_Division_(United_States
2,54,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army,http://dbpedia.org/resource/Pakistan_Armoured_Corps http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps
2,55,Hawaii Army National Guard,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Hawaii_Army_National_Guard
2,56,Air Force Reserve Command,http://dbpedia.org/resource/Royal_Navy,http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/AFRES
2,57,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/USANR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USN_R
