F1: 0.32258,Precision: 0.32258,Recall: 0.32258,,
2,17,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Us_mexican_war
2,18,American Revolutionary War,http://dbpedia.org/resource/Vermont,"http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independance"
2,19,Seven Years' War,http://dbpedia.org/resource/Northern_Seven_Years'_War,http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War
2,20,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_War"
2,21,American Revolutionary War,http://dbpedia.org/resource/Vermont,"http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independance"
2,23,American Revolutionary War,http://dbpedia.org/resource/Vermont,"http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independance"
2,25,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_Recent_Unpleasantness"
2,26,American Revolutionary War,http://dbpedia.org/resource/Vermont,"http://dbpedia.org/resource/United_States_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_War_of_Independance"
2,27,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_War"
2,29,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_Recent_Unpleasantness"
2,30,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_War"
2,31,French and Indian War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Surrender_of_Montreal_(1760) http://dbpedia.org/resource/La_Conquete http://dbpedia.org/resource/French-indian_war http://dbpedia.org/resource/Franco_indian_war http://dbpedia.org/resource/French-Indian_war http://dbpedia.org/resource/French_and_Indian_war http://dbpedia.org/resource/Guerre_de_la_conquete http://dbpedia.org/resource/Conquest_of_New_France http://dbpedia.org/resource/Great_War_for_the_Empire http://dbpedia.org/resource/Financial_costs_of_the_French_and_Indian_War http://dbpedia.org/resource/French_and_Indiana_War http://dbpedia.org/resource/French-Indian_War http://dbpedia.org/resource/French_and_Indian http://dbpedia.org/resource/Seven_Years'_War_(North_America) http://dbpedia.org/resource/Indian_and_French_War http://dbpedia.org/resource/War_of_Conquest http://dbpedia.org/resource/French_And_Indian_War http://dbpedia.org/resource/The_War_of_the_Conquest http://dbpedia.org/resource/British_Conquest http://dbpedia.org/resource/French_and_Indian_War http://dbpedia.org/resource/Fourth_Intercolonial_War http://dbpedia.org/resource/The_British_Conquest http://dbpedia.org/resource/French_Indiana_War http://dbpedia.org/resource/French_&_Indian_War http://dbpedia.org/resource/4th_intercolonial_war http://dbpedia.org/resource/The_French_and_Indian_War http://dbpedia.org/resource/French_and_Indian_War_Proclamation http://dbpedia.org/resource/War_of_the_Conquest http://dbpedia.org/resource/French_indian_war http://dbpedia.org/resource/French-Indiana_War http://dbpedia.org/resource/French_Indian_war http://dbpedia.org/resource/French_and_indian_war http://dbpedia.org/resource/French_-_Indian_War
