F1: 0.37288,Precision: 0.37288,Recall: 0.37288,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,KIMT,http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),http://dbpedia.org/resource/KIMT http://dbpedia.org/resource/KIMT-TV http://dbpedia.org/resource/KGLO-TV http://dbpedia.org/resource/My3.2
0,3,KILM,http://dbpedia.org/resource/Wilmington_International_Airport,http://dbpedia.org/resource/K20LH-D http://dbpedia.org/resource/KHIZ http://dbpedia.org/resource/KHIZ-TV http://dbpedia.org/resource/KILM_(TV) http://dbpedia.org/resource/K36GO http://dbpedia.org/resource/KILM
0,4,KIKU,"http://dbpedia.org/resource/Kiku,_Estonia",http://dbpedia.org/resource/KIKU-TV http://dbpedia.org/resource/KIKU
0,5,KIFI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KIFI http://dbpedia.org/resource/K09SD-D http://dbpedia.org/resource/K16IX-D http://dbpedia.org/resource/K21JC-D http://dbpedia.org/resource/K43GP-D http://dbpedia.org/resource/K13CO http://dbpedia.org/resource/K29HG-D http://dbpedia.org/resource/KIFI-DT2 http://dbpedia.org/resource/K23JH-D http://dbpedia.org/resource/K20KU-D http://dbpedia.org/resource/K32KC-D http://dbpedia.org/resource/K46EC-D http://dbpedia.org/resource/K22IK-D http://dbpedia.org/resource/KIFI-TV http://dbpedia.org/resource/K12MA http://dbpedia.org/resource/K24HU-D http://dbpedia.org/resource/K05GJ http://dbpedia.org/resource/K09LF http://dbpedia.org/resource/KIFI-DT3 http://dbpedia.org/resource/K49LB-D http://dbpedia.org/resource/K11BC http://dbpedia.org/resource/K33IM-D http://dbpedia.org/resource/K05CJ http://dbpedia.org/resource/K10QJ-D http://dbpedia.org/resource/K13FZ http://dbpedia.org/resource/K36JD-D http://dbpedia.org/resource/K27KP-D http://dbpedia.org/resource/K22IM-D http://dbpedia.org/resource/K13RV-D
0,8,KHSV,http://dbpedia.org/resource/Huntsville_International_Airport,http://dbpedia.org/resource/KVMY-TV http://dbpedia.org/resource/KHSV http://dbpedia.org/resource/K44AA http://dbpedia.org/resource/KVMY-DT http://dbpedia.org/resource/KVMY http://dbpedia.org/resource/KUPN_Las_Vegas http://dbpedia.org/resource/KHSV_(TV)
0,9,KHON-TV,http://dbpedia.org/resource/Khon_San_District,http://dbpedia.org/resource/KAII-TV http://dbpedia.org/resource/KAII http://dbpedia.org/resource/KHAW http://dbpedia.org/resource/KHON-TV http://dbpedia.org/resource/KHON2 http://dbpedia.org/resource/K55DZ http://dbpedia.org/resource/Channel_93 http://dbpedia.org/resource/KHON-DT http://dbpedia.org/resource/KHAW-TV http://dbpedia.org/resource/KHON-DT2
0,11,KHMT,http://dbpedia.org/resource/Hemet-Ryan_Airport,http://dbpedia.org/resource/K07WP http://dbpedia.org/resource/K08FS-D http://dbpedia.org/resource/K47NU-D http://dbpedia.org/resource/K17KU-D http://dbpedia.org/resource/K07LO http://dbpedia.org/resource/K46LY-D http://dbpedia.org/resource/K07IB-D http://dbpedia.org/resource/K28MK-D http://dbpedia.org/resource/KSHW-LP http://dbpedia.org/resource/K19FF http://dbpedia.org/resource/K06NV-D http://dbpedia.org/resource/K33LG-D http://dbpedia.org/resource/K20LK-D http://dbpedia.org/resource/KHMT_(TV) http://dbpedia.org/resource/KHMT_TV http://dbpedia.org/resource/KHMT http://dbpedia.org/resource/K11IH-D http://dbpedia.org/resource/K17KZ-D http://dbpedia.org/resource/KHMT-TV http://dbpedia.org/resource/K27IM
0,14,KHGI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K06EY http://dbpedia.org/resource/KWNB http://dbpedia.org/resource/WSWS-CA http://dbpedia.org/resource/KHGI-CD http://dbpedia.org/resource/KBVZ-LP http://dbpedia.org/resource/KHGI-CA http://dbpedia.org/resource/KHGI-TV http://dbpedia.org/resource/KHGP-LP http://dbpedia.org/resource/KHGI-LD http://dbpedia.org/resource/KWNB-TV http://dbpedia.org/resource/KHGI http://dbpedia.org/resource/KHGI-LP http://dbpedia.org/resource/Nebraska_Television_Network http://dbpedia.org/resource/KHOL-TV http://dbpedia.org/resource/KWNB-LD http://dbpedia.org/resource/Nebraska_Television http://dbpedia.org/resource/KHPL-TV
0,15,KHCE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KHCE-TV http://dbpedia.org/resource/KHCE
0,17,KGWN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSTF http://dbpedia.org/resource/KSTF-TV http://dbpedia.org/resource/KGWN-TV http://dbpedia.org/resource/KGWN http://dbpedia.org/resource/K19FX-D
0,18,KGWC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K32JN-D http://dbpedia.org/resource/K09IJ http://dbpedia.org/resource/KGWC-TV http://dbpedia.org/resource/K18JA-D http://dbpedia.org/resource/K12MJ http://dbpedia.org/resource/KGWC_14/KGWL_5 http://dbpedia.org/resource/KGWR http://dbpedia.org/resource/KGWL http://dbpedia.org/resource/KGWC http://dbpedia.org/resource/K17JZ-D http://dbpedia.org/resource/K30GV-D http://dbpedia.org/resource/KGWR-TV http://dbpedia.org/resource/K03GX http://dbpedia.org/resource/KGWL-TV http://dbpedia.org/resource/Kgwc_14/kgwl_5 http://dbpedia.org/resource/K42KR-D http://dbpedia.org/resource/K40AQ-D http://dbpedia.org/resource/K32DS
0,20,KGUN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K13WO http://dbpedia.org/resource/K67CP http://dbpedia.org/resource/KGUN http://dbpedia.org/resource/K16EO http://dbpedia.org/resource/K06AP http://dbpedia.org/resource/KGUN9_Tucson http://dbpedia.org/resource/K02FV http://dbpedia.org/resource/KGUN-TV
