F1: 0.41176,Precision: 0.41176,Recall: 0.41176,,
2,14,T. Hall,http://dbpedia.org/resource/Tracy_Hall,http://dbpedia.org/resource/Tom_Hall
2,15,L. Loveday,http://dbpedia.org/resource/Francis_Loveday,http://dbpedia.org/resource/Leigh_Loveday
2,17,T. Antoniades,http://dbpedia.org/resource/Marios_Antoniades,http://dbpedia.org/resource/Tameem_Antoniades http://dbpedia.org/resource/Ninja_Theory http://dbpedia.org/resource/Nina_Kristensen http://dbpedia.org/resource/Just_Add_Monsters http://dbpedia.org/resource/Mike_Ball(CTN)
2,18,D. Watanabe,http://dbpedia.org/resource/Katsuaki_Watanabe,http://dbpedia.org/resource/Daisuke_Watanabe
2,19,H. Smith,http://dbpedia.org/resource/Hamilton_O._Smith,http://dbpedia.org/resource/Harvey_Smith_(video_game_designer) http://dbpedia.org/resource/Harvey_Smith_(game_designer)
2,25,D. Grossman,http://dbpedia.org/resource/Danny_Grossman,http://dbpedia.org/resource/Dave_Grossman_(game_developer)
2,26,M. Kato,http://dbpedia.org/resource/Mitsuo_Kato,http://dbpedia.org/resource/Masato_Kato
2,34,H. Sakaguchi,http://dbpedia.org/resource/Shūhei_Sakaguchi,http://dbpedia.org/resource/Sakaguchi_Hironobu http://dbpedia.org/resource/Hironobu_Sakaguti http://dbpedia.org/resource/Hironobu_Sakaguchi http://dbpedia.org/resource/Sakaguti_Hironobu
2,35,K. Nojima,http://dbpedia.org/resource/Minoru_Nojima,http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Kazushige_Nojima http://dbpedia.org/resource/Nojima_Kazushige
2,36,J. Rubin,http://dbpedia.org/resource/James_Rubin,http://dbpedia.org/resource/Jason_Rubin
2,37,J. Rubin,http://dbpedia.org/resource/James_Rubin,http://dbpedia.org/resource/Jason_Rubin
2,40,C. Barker,http://dbpedia.org/resource/Cordell_Barker,"http://dbpedia.org/resource/Clive_barker http://dbpedia.org/resource/Seraphim,_Inc. http://dbpedia.org/resource/Clive_Barker:_The_Dark_Fantastic http://dbpedia.org/resource/Midnight_Picture_Show http://dbpedia.org/resource/Tesla-clive http://dbpedia.org/resource/Clive_Barker"
2,41,D. Ellis,http://dbpedia.org/resource/Don_Ellis,http://dbpedia.org/resource/Dave_Ellis_(game_designer)
2,42,J. Briggs,http://dbpedia.org/resource/Josephine_Briggs,http://dbpedia.org/resource/Jeffery_L._Briggs http://dbpedia.org/resource/Jeff_Briggs http://dbpedia.org/resource/Jeffery_briggs
2,43,M. Kato,http://dbpedia.org/resource/Mitsuo_Kato,http://dbpedia.org/resource/Masato_Kato
2,46,D. Amaya,http://es.dbpedia.org/resource/Diego_Amaya,"http://dbpedia.org/resource/Studio_Pixel http://dbpedia.org/resource/Daisuke_Amaya http://dbpedia.org/resource/Pixel_(game_developer) http://dbpedia.org/resource/Daisuke_""Pixel""_Amaya http://dbpedia.org/resource/Amaya_Daisuke"
2,47,K. Igarashi,http://dbpedia.org/resource/Kei_Igarashi,http://dbpedia.org/resource/Koji_Igarashi
2,48,K. Igarashi,http://dbpedia.org/resource/Kei_Igarashi,http://dbpedia.org/resource/Koji_Igarashi
2,49,K. Igarashi,http://dbpedia.org/resource/Kei_Igarashi,http://dbpedia.org/resource/Koji_Igarashi
2,50,K. Igarashi,http://dbpedia.org/resource/Kei_Igarashi,http://dbpedia.org/resource/Koji_Igarashi
2,51,K. Igarashi,http://dbpedia.org/resource/Kei_Igarashi,http://dbpedia.org/resource/Koji_Igarashi
