F1: 0.35088,Precision: 0.35088,Recall: 0.35088,,
1,22,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle
1,23,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_Hampton_Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes
1,25,W. &. Runge,http://dbpedia.org/resource/Walter_Runge,"http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey"
1,26,C. Burggraf,http://dbpedia.org/resource/Jutta_Burggraf,http://dbpedia.org/resource/Charles_Henry_Burggraf http://dbpedia.org/resource/Charles_Burggraf http://dbpedia.org/resource/Charles_H._Burggraf
1,27,J. M. Carrère,http://fr.dbpedia.org/resource/John_Carrère,"http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrere_and_Hastings"
1,28,R. &. Corlett,,http://dbpedia.org/resource/Reed_&_Corlett http://dbpedia.org/resource/William_H._Corlett
1,29,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_and_Benton"
1,30,B. &. Orth,,http://dbpedia.org/resource/Buechner_&_Jacobson http://dbpedia.org/resource/Buechner_and_Jacobson http://dbpedia.org/resource/Buechner_&_Orth
1,31,Arthur W. Van Horn,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn",http://dbpedia.org/resource/Ritterbush_Associates http://dbpedia.org/resource/Ritterbush_Bros. http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Brothers http://dbpedia.org/resource/Arthur_W._Van_Horn http://dbpedia.org/resource/Van_Horn_&_Loven http://dbpedia.org/resource/Ritterbush_Brothers http://dbpedia.org/resource/Arthur_Van_Horn http://dbpedia.org/resource/Arthur_Wesley_Van_Horn http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Bros.
1,33,W. &. Price,http://dbpedia.org/resource/William_Price_(Canadian_politician),http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Ernest_V._Price http://dbpedia.org/resource/Harold_C._Whitehouse
1,34,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
1,35,R. S. Smith,http://dbpedia.org/resource/Richard_Shore_Smith,http://dbpedia.org/resource/Richard_Sharp_Smith
1,36,H. M. Co.,http://dbpedia.org/resource/H._M._Harwood,http://dbpedia.org/resource/Herreshoff_Marine_Museum http://dbpedia.org/resource/Herreshoff_Manufacturing_Co.
1,37,O. Brothers,http://dbpedia.org/resource/The_Chemical_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,39,J. Parker,http://dbpedia.org/resource/Jean_Parker,http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker
1,40,D. Olsen,http://dbpedia.org/resource/Dylan_Olsen,http://dbpedia.org/resource/Donald_Olsen
1,41,D. B. Moon,http://dbpedia.org/resource/Lottie_Moon,http://dbpedia.org/resource/Darius_B._Moon http://dbpedia.org/resource/Darius_Moon
1,42,J. Waddell,http://dbpedia.org/resource/James_Waddell_(army_officer),http://dbpedia.org/resource/J_A_L_Waddell http://dbpedia.org/resource/John_Alexander_Waddell http://dbpedia.org/resource/J._A._L._Waddell http://dbpedia.org/resource/John_A._L._Waddell http://dbpedia.org/resource/J.A.L._Waddell http://dbpedia.org/resource/JAL_Waddell http://dbpedia.org/resource/John_Alexander_Low_Waddell http://dbpedia.org/resource/Waddell_&_Hardesty
1,44,W. F. Kurke,http://dbpedia.org/resource/W._F._Grimes,http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/Kurke_Associates
1,45,M. B. Company,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/Massillon_Bridge_Company http://dbpedia.org/resource/Massillon_Bridge_and_Structural_Company http://dbpedia.org/resource/Massillon_Bridge_Co. http://dbpedia.org/resource/Massillon_Iron_Bridge_Company
1,47,D. Adler,http://dbpedia.org/resource/Samuel_Adler_(composer),http://dbpedia.org/resource/David_Adler_(architect)
1,48,J. A. Shannon,http://dbpedia.org/resource/James_Jebusa_Shannon,"http://dbpedia.org/resource/Shannon,_Boyd_&_Boyd http://dbpedia.org/resource/Shannon_&_Scherer http://dbpedia.org/resource/Joseph_A._Shannon http://dbpedia.org/resource/John_A._Shannon"
1,49,W. Paul,http://dbpedia.org/resource/Wolfgang_Paul,http://dbpedia.org/resource/William_Paul_(Utah_architect)
1,51,J. Jensen,http://dbpedia.org/resource/Jackie_Jensen,http://dbpedia.org/resource/Jens_Jensen_(Landscape_Architect) http://dbpedia.org/resource/Jens_Jensen_(landscape_architect)
1,52,F. H. Porter,http://dbpedia.org/resource/Eleanor_H._Porter,http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Baerreson_&_Porter http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Frederic_H._Porter
1,53,W. H. Miller,http://dbpedia.org/resource/William_Hallowes_Miller,http://dbpedia.org/resource/William_Miller_(architect) http://dbpedia.org/resource/William_Henry_Miller_(architect)
1,54,O. Brothers,http://dbpedia.org/resource/The_Chemical_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,57,"Cram, Goodhue & Ferguson",http://dbpedia.org/resource/Bertram_Goodhue,"http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
