F1: 0.32530,Precision: 0.32530,Recall: 0.32530,,
1,56,U. Dixit,http://dbpedia.org/resource/Avinash_Dixit,http://dbpedia.org/resource/Chinnari_pellikuthuru http://dbpedia.org/resource/Balika_Vadhu_kacche_umar_mein_pakka_rishta http://dbpedia.org/resource/Balika_Vadhu http://dbpedia.org/resource/Vimarsh_Roshan http://dbpedia.org/resource/Balika_Vadhu_kacchi_umar_ke_pakke_rishta http://dbpedia.org/resource/Balika_Vadhu_kacchi_umar_ke_pakke_rishte http://dbpedia.org/resource/Sonal_Jha http://dbpedia.org/resource/Anita_Kulkarni http://dbpedia.org/resource/Balika_Vadhu_kacchi_umar_mein_pakka_rishta http://dbpedia.org/resource/Baalika_Vadhu http://dbpedia.org/resource/Sanjay_Basak http://dbpedia.org/resource/Balika_Vadhu_(TV_Series) http://dbpedia.org/resource/Sheetal_Khandal http://dbpedia.org/resource/Usha_Dixit
1,57,M. Anderson,http://dbpedia.org/resource/Marian_Anderson,http://dbpedia.org/resource/Maxwell_Anderson http://dbpedia.org/resource/James_Maxwell_Anderson http://dbpedia.org/resource/John_Nairne_Michealson http://dbpedia.org/resource/John_Nairne_Michaelson http://dbpedia.org/resource/John_Naime_Michaelson http://dbpedia.org/resource/John_Naime_Michealson
1,59,S. Pemberton,http://dbpedia.org/resource/John_Stith_Pemberton,http://dbpedia.org/resource/Steve_Pemberton
1,61,J. Dyson,http://dbpedia.org/resource/Freeman_Dyson,http://dbpedia.org/resource/Jeremy_Dyson
1,62,S. Hyun-kyung,http://dbpedia.org/resource/Oh_Hyun-kyung,http://dbpedia.org/resource/So_Hyun-kyung
1,64,M. A. Ramos,http://dbpedia.org/resource/Chulalongkorn,http://dbpedia.org/resource/Ma._Acy_Ramos
1,66,I. Curteis,http://dbpedia.org/resource/Alban_Curteis,http://dbpedia.org/resource/Ian_Curteis
1,67,I. López,http://dbpedia.org/resource/Jennifer_Lopez,http://dbpedia.org/resource/Issa_Lopez http://dbpedia.org/resource/Issa_López
1,68,Y. Kobayashi,http://dbpedia.org/resource/Kentarō_Kobayashi,http://dbpedia.org/resource/小林靖子 http://dbpedia.org/resource/Yasuko_Kobayashi
1,70,P. Germain,http://fr.dbpedia.org/resource/Paul_Germain_(mathématicien),http://dbpedia.org/resource/Paul_Germain
1,72,J. Canter,http://dbpedia.org/resource/Willem_Canter,http://dbpedia.org/resource/Jon_Canter
1,73,P. Mortimer,http://dbpedia.org/resource/Emily_Mortimer,http://dbpedia.org/resource/Penelope_Mortimer
1,78,D. Oswald,http://dbpedia.org/resource/Denis_Oswald,http://dbpedia.org/resource/Debra_Oswald
1,79,A. Baron,http://dbpedia.org/resource/Ana_Baron,http://dbpedia.org/resource/Alexander_Baron
1,80,J. Kerr,http://dbpedia.org/resource/Judith_Kerr,http://dbpedia.org/resource/Bridget_Jean_Collins http://dbpedia.org/resource/Jean_Collins_Kerr http://dbpedia.org/resource/Jean_Kerr
1,83,J. Goode,http://dbpedia.org/resource/John_Goode,http://dbpedia.org/resource/Jeff_Goode
1,84,N. Paterson,http://dbpedia.org/resource/Neil_Paterson_(writer),http://dbpedia.org/resource/Nigel_Paterson
1,85,D. Moore,http://dbpedia.org/resource/Dudley_Moore,http://dbpedia.org/resource/Del_Moore
1,87,J. Brochu,http://dbpedia.org/resource/André_Brochu,http://dbpedia.org/resource/Jim_Brochu
1,89,L. Marks,http://dbpedia.org/resource/Leslie_Marks,http://dbpedia.org/resource/Laurence_Marks_(American_writer) http://dbpedia.org/resource/Laurence_Marks_(radio_and_television_writer)
1,92,W. Foster,http://dbpedia.org/resource/Stephen_Foster,http://dbpedia.org/resource/Warren_Foster
1,93,S. Poliakoff,http://dbpedia.org/resource/Serge_Poliakoff,http://dbpedia.org/resource/Stephen_Poliakoff
1,95,K. Kurosawa,http://dbpedia.org/resource/Akira_Kurosawa,http://dbpedia.org/resource/Kiyoshi_Kurosawa http://dbpedia.org/resource/Kurosawa_Kiyoshi
1,96,D. Mitchell,http://dbpedia.org/resource/Maria_Mitchell,http://dbpedia.org/resource/David_Mitchell's_Soap_Box http://dbpedia.org/resource/David_Mitchell_(actor) http://dbpedia.org/resource/David_Mitchell_(comedian)
1,97,W. Harmer,http://dbpedia.org/resource/Nick_Harmer,http://dbpedia.org/resource/Wendy_Harmer
1,98,P. Merton,http://dbpedia.org/resource/Thomas_Merton,http://dbpedia.org/resource/Paul_Merton_in_Galton_&_Simpson's... http://dbpedia.org/resource/Paul_Merton http://dbpedia.org/resource/Paul_Merton_In_Galton_&_Simpson's...
1,99,M. White,http://dbpedia.org/resource/Maurice_White,http://dbpedia.org/resource/Mike_White_(scriptwriter) http://dbpedia.org/resource/Mike_White_(screenwriter) http://dbpedia.org/resource/Mike_White_(filmmaker) http://dbpedia.org/resource/Mike_White_(script_writer)
1,100,R. Florido,http://it.dbpedia.org/resource/Giovanni_Florido,http://dbpedia.org/resource/Real_Florido
1,102,Z. Harris,"http://dbpedia.org/resource/James_Harris,_3rd_Earl_of_Malmesbury",http://dbpedia.org/resource/Zinnie_Harris
1,105,D. Jacobs,http://dbpedia.org/resource/Marc_Jacobs,http://dbpedia.org/resource/David_Jacobs_(writer)
1,107,A. Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist),http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Kevin_Adam_Curtis http://dbpedia.org/resource/Adam_Curtis
1,109,B. Ansari,http://dbpedia.org/resource/Aziz_Ansari,http://dbpedia.org/resource/Bushra_Ansari
1,110,N. Hee-kyung,http://dbpedia.org/resource/Yang_Hee-kyung,http://dbpedia.org/resource/Noh_Hee-kyung
1,111,L. M. Latham,http://dbpedia.org/resource/Samuel_L._Mitchill,http://dbpedia.org/resource/Lynn_Marie_Latham http://dbpedia.org/resource/Lynn_latham http://dbpedia.org/resource/Lynn_m_latham
1,112,M. Graham,http://dbpedia.org/resource/Martha_Graham,"http://dbpedia.org/resource/Matthew_Graham http://dbpedia.org/resource/Graham,_Matthew"
1,113,O. Nelson,http://dbpedia.org/resource/Oliver_Nelson,http://dbpedia.org/resource/I'm_Looking_for_a_Guy_Who_Plays_Alto_and_Baritone_and_Doubles_on_a_Clarinet_and_Wears_a_Size_37_Suit http://dbpedia.org/resource/I'm_Looking_For_a_Guy_Who_Plays_Alto_and_Baritone_and_Doubles_on_a_Clarinet_and_Wears_a_Size_37_Suit http://dbpedia.org/resource/Oswald_G._Nelson http://dbpedia.org/resource/Oswald_Nelson http://dbpedia.org/resource/Oswald_George_Nelson http://dbpedia.org/resource/Ozzie_Nelson
1,115,B. Kemp,http://dbpedia.org/resource/Ross_Kemp,http://dbpedia.org/resource/Bungalow_78_Productions http://dbpedia.org/resource/Barry_Kemp_(TV_producer) http://dbpedia.org/resource/Bungalow_78
1,116,D. Shepard,http://dbpedia.org/resource/Sam_Shepard,http://dbpedia.org/resource/Devon_Shepard
1,117,P. Flannery,http://dbpedia.org/resource/Tim_Flannery,http://dbpedia.org/resource/Peter_Flannery
1,118,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Roderick_Taylor
1,120,J. S. Young,http://dbpedia.org/resource/John_Zachary_Young,http://dbpedia.org/resource/John_Sacret_Young
1,121,C. Kolb,http://dbpedia.org/resource/Chris_Kolb,http://dbpedia.org/resource/Carol_Kolb http://dbpedia.org/resource/Carol_Colb
1,122,W. Russell,http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/resource/Breezeblock_Park http://dbpedia.org/resource/William_Martin_Russell http://dbpedia.org/resource/Willy_Russell
1,124,M. Scott,http://dbpedia.org/resource/Peter_Scott,http://dbpedia.org/resource/Munroe_Scott
1,125,R. Cohen,http://dbpedia.org/resource/Ran_Cohen,http://dbpedia.org/resource/Robert_Cohen_(writer) http://dbpedia.org/resource/Robert_Cohen_(comedy_writer)
1,126,P. G. Khani,http://dbpedia.org/resource/P._G._Wodehouse,http://dbpedia.org/resource/Peyman_Ghasem_Khani
1,127,T. Stack,http://dbpedia.org/resource/Allen_Stack,http://dbpedia.org/resource/Timothy_Stack http://dbpedia.org/resource/Tim_Stack http://dbpedia.org/resource/Tim_stack http://dbpedia.org/resource/Dick_Dietrich
1,128,D. Brittain,http://dbpedia.org/resource/Vera_Brittain,http://dbpedia.org/resource/Donald_Brittain
1,130,A. Baron,http://dbpedia.org/resource/Ana_Baron,http://dbpedia.org/resource/Alexander_Baron
1,131,S. Marshall,http://dbpedia.org/resource/Penny_Marshall,http://dbpedia.org/resource/Steve_Marshall_(writer)
1,132,D. Craig,http://dbpedia.org/resource/Daniel_Craig,http://dbpedia.org/resource/Dean_Craig
1,134,J. Erman,http://dbpedia.org/resource/Adolf_Erman,http://dbpedia.org/resource/John_Erman
1,137,P. Whitehouse,http://dbpedia.org/resource/Mary_Whitehouse,http://dbpedia.org/resource/Paul_Whitehouse
1,138,N. Paterson,http://dbpedia.org/resource/Neil_Paterson_(writer),http://dbpedia.org/resource/Nigel_Paterson
1,141,S. Fazal,http://dbpedia.org/resource/Ali_Fazal,http://dbpedia.org/resource/Samira_Fazal
1,142,J. Sinclair,http://dbpedia.org/resource/James_Sinclair_(politician),http://dbpedia.org/resource/Joshua_Sinclair
1,145,E. Eckbo,http://dbpedia.org/resource/Eivind_Eckbo,http://dbpedia.org/resource/Espen_Eckbo
1,146,J. Korris,http://dbpedia.org/resource/Harry_Korris,http://dbpedia.org/resource/James_Korris
1,147,M. Hargrove,http://dbpedia.org/resource/Frank_Hargrove,http://dbpedia.org/resource/Marion_Hargrove
1,148,R. Burns,http://dbpedia.org/resource/Ralph_Burns,http://dbpedia.org/resource/Ric_Burns
1,151,J. Varney,http://dbpedia.org/resource/Jim_Varney,http://dbpedia.org/resource/Janet_Varney
1,152,P. Mendelson,http://dbpedia.org/resource/Lee_Mendelson,http://dbpedia.org/resource/Paul_Mendelson
1,153,Thirumurugan,http://dbpedia.org/resource/Thirumurugan_Veeran,http://dbpedia.org/resource/Thirumurugan
1,154,A. Camilleri,http://dbpedia.org/resource/Andrea_Camilleri,http://dbpedia.org/resource/Anya_Camilleri
1,155,D. Susskind,http://dbpedia.org/resource/Leonard_Susskind,http://dbpedia.org/resource/David_Suskind http://dbpedia.org/resource/David_Susskind
1,156,P. Alexander,http://dbpedia.org/resource/Peter_Alexander_(Austrian_performer),http://dbpedia.org/resource/Paul_Alexander_(British_writer)
1,157,D. English,http://dbpedia.org/resource/Kim_English,http://dbpedia.org/resource/First_Man_(2014_film) http://dbpedia.org/resource/Diane_English http://dbpedia.org/resource/The_First_Man_(2014_film)
1,159,P. Ji-eun,http://dbpedia.org/resource/Im_Ji-eun,http://dbpedia.org/resource/Park_Jieun http://dbpedia.org/resource/Park_Ji-eun
1,160,B. Slade,http://dbpedia.org/resource/William_Slade,http://dbpedia.org/resource/Bernard_Slade
1,161,T. Cahill,http://dbpedia.org/resource/James_Cahill_(art_historian),http://dbpedia.org/resource/Tim_Cahill_(producer)
1,162,M. O'Hara,http://dbpedia.org/resource/Maureen_O'Hara,http://dbpedia.org/resource/Mary_O'Hara_(author) http://dbpedia.org/resource/Mary_Alsop
1,164,D. English,http://dbpedia.org/resource/Kim_English,http://dbpedia.org/resource/First_Man_(2014_film) http://dbpedia.org/resource/Diane_English http://dbpedia.org/resource/The_First_Man_(2014_film)
1,165,R. Lewis,http://dbpedia.org/resource/Ryan_Lewis,"http://dbpedia.org/resource/Russell_Lewis http://dbpedia.org/resource/Lewis,_Russell"
