F1: 0.43103,Precision: 0.43103,Recall: 0.43103,,
0,16,EVC2,,http://dbpedia.org/resource/EVC2
0,18,ELMO3,,http://dbpedia.org/resource/ELMO3 http://dbpedia.org/resource/Engulfment_and_cell_motility_protein_3
0,19,EIF4A,,http://dbpedia.org/resource/EIF4A http://dbpedia.org/resource/Eif4a
0,20,EID2,,http://dbpedia.org/resource/EID2
0,25,Doubletime,,http://dbpedia.org/resource/Doubletime_(gene)
0,26,Dipeptidase 2,,http://dbpedia.org/resource/Dipeptidase_2 http://dbpedia.org/resource/DPEP2
0,27,Dihydropyrimidine dehydrogenase,,http://dbpedia.org/resource/Dihydropyrimidine_dehydrogenase http://dbpedia.org/resource/DihydroPyrimidine_Dehydrogenase
0,28,Dihydroorotase,,http://dbpedia.org/resource/Dihydroorotate_hydrolase http://dbpedia.org/resource/Dihydroorotase http://dbpedia.org/resource/Dihhydroorotase http://dbpedia.org/resource/EC_3.5.2.3 http://dbpedia.org/resource/Carbamoylaspartic_dehydrase http://dbpedia.org/resource/(S)-dihydroorotate_amidohydrolase
0,32,Delta catenin,,http://dbpedia.org/resource/Delta-catenine http://dbpedia.org/resource/CTNND2 http://dbpedia.org/resource/Delta_catenin
0,33,DNA damage-binding protein,,http://dbpedia.org/resource/DNA_damage-binding_protein
0,35,DHH,,http://dbpedia.org/resource/DHH_(hedgehog)
0,36,DHDPSL,,http://dbpedia.org/resource/DHDPSL
0,38,D-amino acid oxidase activator,,http://dbpedia.org/resource/G72 http://dbpedia.org/resource/G72_protein http://dbpedia.org/resource/DAOA http://dbpedia.org/resource/D-amino_acid_oxidase_activator
0,39,Cytochrome b5,,http://dbpedia.org/resource/Cytochrome_b5
0,42,Cyclin E2,,http://dbpedia.org/resource/Cyclin_E2 http://dbpedia.org/resource/CCNE2
0,43,Cyclin E,http://dbpedia.org/resource/Cyclin_E1,http://dbpedia.org/resource/Cyclin_E
0,44,Cyclin D,http://dbpedia.org/resource/Cyclin_D2,http://dbpedia.org/resource/Cyclin-D1 http://dbpedia.org/resource/Cyclin_D
0,45,Cyclin B,http://dbpedia.org/resource/CDKN1B,http://dbpedia.org/resource/Cyclin_B
0,46,Cyclin A,,http://dbpedia.org/resource/Cyclin_A
0,49,Corticotropin-releasing hormone receptor,,"http://dbpedia.org/resource/CRHR http://dbpedia.org/resource/Corticotropin_releasing_hormone_receptor http://dbpedia.org/resource/Corticotropin-releasing_hormone_receptor http://dbpedia.org/resource/Receptors,_corticotropin-releasing_hormone"
0,50,Corticotropin-like intermediate peptide,,http://dbpedia.org/resource/Corticotropin-like_intermediate_peptide http://dbpedia.org/resource/ACTH(18-39) http://dbpedia.org/resource/Corticotropin-like_intermediate_lobe_peptide http://dbpedia.org/resource/Adrenocorticotropic_hormone_fragment_18-39
0,54,Complement component 5a,http://dbpedia.org/resource/Complement_component_5,http://dbpedia.org/resource/Complement_component_5a http://dbpedia.org/resource/Complement_c5a
0,57,Complement component 1R,,"http://dbpedia.org/resource/EC_3.4.21.41 http://dbpedia.org/resource/Complement_subcomponent_C_overbar_1r http://dbpedia.org/resource/C_overbar_1r_esterase http://dbpedia.org/resource/Activated_complement_C1r http://dbpedia.org/resource/Complement_subcomponent_C1r http://dbpedia.org/resource/Complement_component_1,_r_subcomponent http://dbpedia.org/resource/Complement_component_1R http://dbpedia.org/resource/Complement_c1r"
0,58,Collectin liver 1,,http://dbpedia.org/resource/Collectin_liver_1
