F1: 0.35849,Precision: 0.35849,Recall: 0.35849,,
2,18,New Hampshire Republican State Committee,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Republican_State_Committee_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_GOP http://dbpedia.org/resource/R-NH http://dbpedia.org/resource/New_Hampshire_Republican_State_Committee http://dbpedia.org/resource/New_Hampshire_Republican_Party http://dbpedia.org/resource/Chair_of_the_Republican_Party_of_New_Hampshire http://dbpedia.org/resource/Republican_Party_of_New_Hampshire http://dbpedia.org/resource/Republican_Party_(New_Hampshire)
2,20,Liberal Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Japan_Liberal_Democratic_Party http://dbpedia.org/resource/Japanese_Liberal_Democratic_Party http://dbpedia.org/resource/Japanese_political_party_Liberal_Democratic_party http://dbpedia.org/resource/Liberal_Democratic_Party_(Japan) http://dbpedia.org/resource/自由民主党 http://dbpedia.org/resource/Jimintō http://dbpedia.org/resource/Jiyuminshuto http://dbpedia.org/resource/Liberal_Democratic_Party_of_Japan http://dbpedia.org/resource/Jiyu-Minshuto http://dbpedia.org/resource/Lib_Dems_(Japan) http://dbpedia.org/resource/Jiminto http://dbpedia.org/resource/Liberal_Democratic_Party_-_Japan http://dbpedia.org/resource/JLDP http://dbpedia.org/resource/Jiyū-Minshutō http://dbpedia.org/resource/Liberal_democratic_party_(Japan) http://dbpedia.org/resource/自民党 http://dbpedia.org/resource/Jiyu_Minshu-to
2,23,Republican Party of Montana,http://es.dbpedia.org/resource/Asambleas_del_Partido_Republicano_de_2012_en_Montana,http://dbpedia.org/resource/R-MT http://dbpedia.org/resource/Montana_GOP http://dbpedia.org/resource/Montana_Republican_Party http://dbpedia.org/resource/Republican_Party_(Montana) http://dbpedia.org/resource/Republican_Party_of_Montana
2,24,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey),"http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Repub http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(USA)"
2,26,Michigan Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands),http://dbpedia.org/resource/R-MI http://dbpedia.org/resource/MIGOP http://dbpedia.org/resource/Michigan_Republican_Party http://dbpedia.org/resource/Michigan_Republican_State_Committee http://dbpedia.org/resource/Republican_Party_of_Michigan http://dbpedia.org/resource/Republican_Party_(Michigan) http://dbpedia.org/resource/Michigan_GOP
2,27,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy),http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/U._S._Democratic_Party
2,28,Maryland Democratic Party,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Democratic_Party_(Maryland) http://dbpedia.org/resource/Maryland_Democratic_Party http://dbpedia.org/resource/Democratic_Party_of_Maryland http://dbpedia.org/resource/D-MD
2,30,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey),"http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Repub http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(USA)"
2,31,Unity Party,http://dbpedia.org/resource/United_Russia,http://dbpedia.org/resource/Unity_Party_(Liberia)
2,32,Labour Party,http://dbpedia.org/resource/Nazi_Party,http://dbpedia.org/resource/Rise_of_the_Labour_party_1900's http://dbpedia.org/resource/British_Labour_Party http://dbpedia.org/resource/Labour_party_(United_Kingdom) http://dbpedia.org/resource/Labour_uk http://dbpedia.org/resource/British_Labor_Party http://dbpedia.org/resource/Labour_Party_(Great_Britian) http://dbpedia.org/resource/Britain's_Labour_Party http://dbpedia.org/resource/Leader_of_the_Labour_Peers http://dbpedia.org/resource/Labour_Party_of_England http://dbpedia.org/resource/Labour_Party_of_Great_Britain http://dbpedia.org/resource/English_Labour_Party http://dbpedia.org/resource/Labor_Party_(Britain) http://dbpedia.org/resource/Nulabour http://dbpedia.org/resource/Labour_Party_of_Britain http://dbpedia.org/resource/Labour_Party_of_the_UK http://dbpedia.org/resource/Labour_Party_(United_Kingdom_of_Great_Britain_and_Northern_Ireland) http://dbpedia.org/resource/UK_Labour http://dbpedia.org/resource/Labor_Party_(Great_Britain) http://dbpedia.org/resource/Labour_Party_(Britain) http://dbpedia.org/resource/Labor_Party_(U.K.) http://dbpedia.org/resource/Nulab http://dbpedia.org/resource/Labor_Party_of_the_United_Kingdom http://dbpedia.org/resource/Labour_Party_affiliates http://dbpedia.org/resource/Labor_Party_UK http://dbpedia.org/resource/New_Labour_Black_Wednesday http://dbpedia.org/resource/Blaid_Lafur http://dbpedia.org/resource/Labour_party_(uk) http://dbpedia.org/resource/United_Kingdom_Labor_Party http://dbpedia.org/resource/Labour_party_(UK) http://dbpedia.org/resource/British_Labour_party http://dbpedia.org/resource/Labour_Party(UK) http://dbpedia.org/resource/Labor_Party_(UK) http://dbpedia.org/resource/Labor_Party_of_the_UK http://dbpedia.org/resource/Labour_Party_UK http://dbpedia.org/resource/Labour_campaign_for_electoral_reform http://dbpedia.org/resource/U.K._Labour_Party http://dbpedia.org/resource/The_Labour_Party_(UK) http://dbpedia.org/resource/Labour_(UK) http://dbpedia.org/resource/Labour_Party_(U.K.) http://dbpedia.org/resource/UK_Labour_party http://dbpedia.org/resource/British_Labour http://dbpedia.org/resource/Labour_Party_(United_Kingdom) http://dbpedia.org/resource/Labour_Party_of_the_United_Kingdom http://dbpedia.org/resource/Labour_party_uk http://dbpedia.org/resource/Labour_Party_(UK) http://dbpedia.org/resource/Labor_Party_of_Britain http://dbpedia.org/resource/BritishLabourParty http://dbpedia.org/resource/UK_Labor_Party http://dbpedia.org/resource/Rise_of_the_labour_party http://dbpedia.org/resource/United_Kingdom_Labour_Party http://dbpedia.org/resource/Y_Blaid_Lafur http://dbpedia.org/resource/Labor_Party_(United_Kingdom) http://dbpedia.org/resource/UK_Labour_Party http://dbpedia.org/resource/Uk_labour_party http://dbpedia.org/resource/Labour_Campaign_for_Electoral_Reform http://dbpedia.org/resource/Labor_Party_of_Great_Britain http://dbpedia.org/resource/Old_Labour http://dbpedia.org/resource/Labour_Party_(GB) http://dbpedia.org/resource/Labour_Party_(Great_Britain)
2,33,Republican Party of Kentucky,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Kentucky_Republican_Party http://dbpedia.org/resource/R-KY http://dbpedia.org/resource/Kentucky_GOP http://dbpedia.org/resource/Republican_Party_(Kentucky) http://dbpedia.org/resource/Republican_Party_of_Kentucky
2,36,Iowa Democratic Party,http://dbpedia.org/resource/Democratic_Party_of_Virginia,http://dbpedia.org/resource/Democratic_Party_(Iowa) http://dbpedia.org/resource/D-IA http://dbpedia.org/resource/Democratic_Party_of_Iowa http://dbpedia.org/resource/Iowa_State_Central_Committee http://dbpedia.org/resource/Iowa_Democratic_Party
2,37,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey),"http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Repub http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(USA)"
2,38,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy),http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/U._S._Democratic_Party
2,39,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey),"http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Repub http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(USA)"
