F1: 0.44231,Precision: 0.44231,Recall: 0.44231,,
0,35,T. Kmeť,http://de.dbpedia.org/resource/Tomáš_Kmeť,http://dbpedia.org/resource/Tomas_Kmet http://dbpedia.org/resource/Tomáš_Kmeť
0,36,T. Šmuc,http://it.dbpedia.org/resource/Tomislav_Šmuc,http://dbpedia.org/resource/Tomislav_Smuc http://dbpedia.org/resource/Tomislav_Šmuc
0,37,T. Rumpunen,http://de.dbpedia.org/resource/Tomi_Rumpunen,http://dbpedia.org/resource/Tomi_Rumpunen
0,41,T. Kmeť,http://de.dbpedia.org/resource/Tomáš_Kmeť,http://dbpedia.org/resource/Tomas_Kmet http://dbpedia.org/resource/Tomáš_Kmeť
0,42,T. Skrimov,http://dbpedia.org/resource/T,http://dbpedia.org/resource/Todor_Skrimow http://dbpedia.org/resource/Todor_Skrimov
0,44,T. Sustring,http://fr.dbpedia.org/resource/Titia_Sustring,http://dbpedia.org/resource/Titia_Sustring
0,45,T. Gollan,http://de.dbpedia.org/resource/Tina_Gollan,http://dbpedia.org/resource/Tina_Gollan
0,47,T. Raju,http://dbpedia.org/resource/Raju_Rai,http://dbpedia.org/resource/Tiji_Raju
0,48,T. Vlam,,http://dbpedia.org/resource/Tije_Vlam
0,49,T. Milojević,http://dbpedia.org/resource/Ljubiša_Milojević,http://dbpedia.org/resource/Tijana_Milojević http://dbpedia.org/resource/Tijana_Milojevic
0,52,T. Zass,http://de.dbpedia.org/resource/Thomas_Zass,http://dbpedia.org/resource/Thomas_Zass
0,54,T. Beretta,http://fr.dbpedia.org/resource/Thomas_Beretta,http://dbpedia.org/resource/Thomas_Beretta
0,58,T. Menezes,http://dbpedia.org/resource/Tony_Menezes,http://dbpedia.org/resource/Thaisa_Daher_de_Menezes http://dbpedia.org/resource/Thaísa_Menezes http://dbpedia.org/resource/Thaísa_Daher_de_Menezes http://dbpedia.org/resource/Thaisa_Menezes
0,59,T. Barbosa,http://dbpedia.org/resource/Leandro_Barbosa,http://dbpedia.org/resource/Thais_David_Barbosa http://dbpedia.org/resource/Thais_Barbosa http://dbpedia.org/resource/Thaís_Barbosa http://dbpedia.org/resource/Thaís_David_Barbosa
0,60,T. Menezes,http://dbpedia.org/resource/Tony_Menezes,http://dbpedia.org/resource/Thaisa_Daher_de_Menezes http://dbpedia.org/resource/Thaísa_Menezes http://dbpedia.org/resource/Thaísa_Daher_de_Menezes http://dbpedia.org/resource/Thaisa_Menezes
0,61,T. Barbosa,http://dbpedia.org/resource/Leandro_Barbosa,http://dbpedia.org/resource/Thais_David_Barbosa http://dbpedia.org/resource/Thais_Barbosa http://dbpedia.org/resource/Thaís_Barbosa http://dbpedia.org/resource/Thaís_David_Barbosa
0,63,T. Voronina,http://es.dbpedia.org/resource/Galina_Voronina,http://dbpedia.org/resource/Tetyana_Voronina http://dbpedia.org/resource/Tetjana_Voronina
0,65,T. Vanžurová,http://fr.dbpedia.org/resource/Tereza_Vanžurová,http://dbpedia.org/resource/Tereza_Vanzurova http://dbpedia.org/resource/Tereza_Vanžurová
0,66,T. Tobiasova,http://dbpedia.org/resource/T,http://dbpedia.org/resource/Tereza_Tobiasova
0,67,T. Matuszková,http://fr.dbpedia.org/resource/Tereza_Rossi,http://dbpedia.org/resource/Tereza_Matuszková http://dbpedia.org/resource/Tereza_Rossi http://dbpedia.org/resource/Tereza_Matuszkova
0,69,T. Menchova,http://dbpedia.org/resource/T,http://dbpedia.org/resource/Tatiana_Menchova http://dbpedia.org/resource/Tatyana_Menchova http://dbpedia.org/resource/Tatiana_Menshova http://dbpedia.org/resource/Tatyana_Menshova
0,71,T. Gracheva,http://dbpedia.org/resource/T,http://dbpedia.org/resource/Tatiana_Gratcheva http://dbpedia.org/resource/Tatyana_Gracheva http://dbpedia.org/resource/Tatjana_Alexandrowna_Gratschowa
0,72,T. Yoneyama,http://dbpedia.org/resource/Daisuke_Yoneyama,http://dbpedia.org/resource/Tatsuya_Yoneyama
0,73,T. Markevitch,http://dbpedia.org/resource/T,http://dbpedia.org/resource/Tatsiana_Markevitch http://dbpedia.org/resource/Tatsiana_Markevich
0,74,T. Zautys,http://de.dbpedia.org/resource/Tatjana_Zautys,http://dbpedia.org/resource/Tatjana_Zautys
0,77,T. Crkoňová,http://de.dbpedia.org/resource/Tatiana_Crkoňová,http://dbpedia.org/resource/Tatiana_Crkoňová http://dbpedia.org/resource/Tatiana_Crkonova
0,79,T. Hinchley,http://dbpedia.org/resource/Albert_Hinchley,http://dbpedia.org/resource/Tamsin_Hinchley http://dbpedia.org/resource/Tamsin_Barnett_Hinchley http://dbpedia.org/resource/Tamsin_Barnett
0,82,T. Kitajima,http://dbpedia.org/resource/Yoshio_Kitajima,http://dbpedia.org/resource/Takeshi_Kitajima
0,83,T. Kihara,http://dbpedia.org/resource/Masakazu_Kihara,http://dbpedia.org/resource/Takehiro_Kihara
0,87,T. Agüero,http://dbpedia.org/resource/Sergio_Agüero,http://dbpedia.org/resource/Taimaris_Aguero http://dbpedia.org/resource/Taimarys_Agüero http://dbpedia.org/resource/Taismarys_Aguero_Levya_Botteghi http://dbpedia.org/resource/Taismarys_Aguero_Levya http://dbpedia.org/resource/Taismary_Agüero http://dbpedia.org/resource/Taismary_Aguero_Leiva http://dbpedia.org/resource/Taismaris_Aguero http://dbpedia.org/resource/Taismari_Agüero http://dbpedia.org/resource/Taismarys_Aguero http://dbpedia.org/resource/Taismary_Agueero http://dbpedia.org/resource/Taimaris_Agüero http://dbpedia.org/resource/Taismari_Aguero http://dbpedia.org/resource/Tai_aguero http://dbpedia.org/resource/Taimarys_Aguero http://dbpedia.org/resource/Taimarys_Aguero_Levya_Botteghi http://dbpedia.org/resource/Taismary_Aguero http://dbpedia.org/resource/Taismary_Aguero_Leiva_Botteghi http://dbpedia.org/resource/Taimarys_Aguero_Levya
0,88,T. Yamamoto,http://dbpedia.org/resource/Tetsuya_Yamamoto,http://dbpedia.org/resource/Taiji_Yamamoto
0,89,T. Sasaki,http://dbpedia.org/resource/Takahiro_Sasaki_(footballer),http://dbpedia.org/resource/Taichi_Sasaki http://dbpedia.org/resource/Taichi_Sasaky
0,90,T. Téré,http://fr.dbpedia.org/resource/Taiana_Téré,http://dbpedia.org/resource/Taiana_Téré http://dbpedia.org/resource/Taiana_Tere
0,91,S. Szewczyk,http://dbpedia.org/resource/Szymon_Szewczyk,http://dbpedia.org/resource/Severine_Szewczyk http://dbpedia.org/resource/Séverine_Szewczyk
0,92,S. Liénard,http://fr.dbpedia.org/resource/Jean_Liénard,http://dbpedia.org/resource/Séverine_Liénard http://dbpedia.org/resource/Séverine_Lienard http://dbpedia.org/resource/Severine_Lienard
0,94,S. Kántor,http://de.dbpedia.org/resource/Sándor_Kántor_(Volleyballspieler),http://dbpedia.org/resource/Sándor_Kántor http://dbpedia.org/resource/Sandor_Kantor
0,100,S. Takayama,http://dbpedia.org/resource/Samson_Takayama,http://dbpedia.org/resource/Suzue_Takayama
0,103,Susan van den Heuvel,http://de.dbpedia.org/resource/Ivy_van_den_Heuvel,http://dbpedia.org/resource/Susan_van_den_Heuvel http://dbpedia.org/resource/Susan_Van_Den_Heuvel
