F1: 0.41346,Precision: 0.41346,Recall: 0.41346,,
2,39,T. Dow,http://de.dbpedia.org/resource/Sterling_Dow,http://dbpedia.org/resource/Tony_Dow
2,41,J. Chadwick,http://dbpedia.org/resource/Lynn_Chadwick,http://dbpedia.org/resource/Justin_Chadwick
2,44,P. Martin,http://dbpedia.org/resource/Dean_Paul_Martin,http://dbpedia.org/resource/Philip_Martin_(director)
2,47,T. Dow,http://de.dbpedia.org/resource/Sterling_Dow,http://dbpedia.org/resource/Tony_Dow
2,48,S. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Sandy_Johnson_(director)
2,49,S. Mumtaz,http://dbpedia.org/resource/Salman_Mumtaz,http://dbpedia.org/resource/Saba_Mumtaz
2,50,R. Krauss,http://dbpedia.org/resource/Werner_Krauss,http://dbpedia.org/resource/Ronald_Krauss_(filmmaker)
2,51,M. Azzopardi,http://fr.dbpedia.org/resource/Nicole_Azzopardi,http://dbpedia.org/resource/Mario_Azzopardi http://dbpedia.org/resource/Mario_Philip_Azzopardi
2,52,M. Losey,http://dbpedia.org/resource/Joseph_Losey,http://dbpedia.org/resource/Marek_Losey
2,53,S. Tully,http://dbpedia.org/resource/James_Tully_(philosopher),http://dbpedia.org/resource/Susan_Tully http://dbpedia.org/resource/Sue_Tully http://dbpedia.org/resource/Sue_tully
2,54,S. Chatterjee,http://dbpedia.org/resource/Somnath_Chatterjee,http://dbpedia.org/resource/Soumik_Chatterjee
2,57,R. Davao,http://dbpedia.org/resource/Rodrigo_Duterte,http://dbpedia.org/resource/Ricky_Davao
2,58,D. Kerr,http://dbpedia.org/resource/Deborah_Kerr,http://dbpedia.org/resource/David_Kerr_(director)
2,60,R. Donner,http://dbpedia.org/resource/Robert_Donner,"http://dbpedia.org/resource/Richard_Donald_Schwartzberg http://dbpedia.org/resource/Richard_D._Donner http://dbpedia.org/resource/Richard_Donner http://dbpedia.org/resource/Donner,_Richard"
2,61,F. Cook,http://dbpedia.org/resource/Frederick_Cook,http://dbpedia.org/resource/Fielder_Cook
2,63,F. E. Alcalá,http://dbpedia.org/resource/Niceto_Alcalá-Zamora,http://dbpedia.org/resource/Felix_Enriquez_Alcala http://dbpedia.org/resource/Felix_Enriquez_Alcalá http://dbpedia.org/resource/Felix_Enríquez_Alcalá http://dbpedia.org/resource/Felix_Alcala http://dbpedia.org/resource/Félix_Enríquez_Alcalá
2,64,T. Yamada,http://dbpedia.org/resource/Yasuo_Yamada,http://dbpedia.org/resource/Takeshi_Yamada
2,66,A. Grasshoff,http://de.dbpedia.org/resource/Paul_T._Grasshoff,http://dbpedia.org/resource/Alex_Grasshoff http://dbpedia.org/resource/Alexander_Grasshoff
2,68,J. Walker,http://dbpedia.org/resource/John_Walker_(natural_historian),http://dbpedia.org/resource/Jeffrey_Walker_(actor)
2,69,K. Cameron,http://dbpedia.org/resource/Kirk_Cameron,http://dbpedia.org/resource/Ken_Cameron
2,70,T. Combe,http://dbpedia.org/resource/Taylor_Combe,http://dbpedia.org/resource/Timothy_combe http://dbpedia.org/resource/Timothy_Combe
2,71,B. Gordon,http://dbpedia.org/resource/Bob_Gordon_(saxophonist),http://dbpedia.org/resource/Bryan_Gordon
2,73,G. Anderson,http://dbpedia.org/resource/Gerry_Anderson,http://dbpedia.org/resource/Gordon_Anderson_(director)
2,74,A. V. Kumar,http://dbpedia.org/resource/V._Kumar,http://dbpedia.org/resource/Anil_V._Kumar http://dbpedia.org/resource/Anil_v_Kumar
2,75,D. Caesar,http://dbpedia.org/resource/Arthur_Caesar,http://dbpedia.org/resource/David_Caesar
2,76,R. Benson,http://dbpedia.org/resource/Frank_Benson_(actor),http://dbpedia.org/resource/Robby_Benson
2,77,D. Haller,http://dbpedia.org/resource/Benoît_Haller,http://dbpedia.org/resource/Daniel_Haller
2,78,M. Khan,http://dbpedia.org/resource/Muhammad_Khan_(Pakistan_Army_officer),http://dbpedia.org/resource/Marina_Khan
2,79,Y. Seok-ho,http://dbpedia.org/resource/Jeon_Seok-ho,http://dbpedia.org/resource/Yoon_Suk-ho http://dbpedia.org/resource/Yoon_Seok-ho http://dbpedia.org/resource/Yun_Suk_Ho http://dbpedia.org/resource/Yoon_Seok-Ho
2,82,R. Thompson,http://dbpedia.org/resource/Robbin_Thompson,http://dbpedia.org/resource/Raymond_Thompson
2,84,R. Cameron,http://dbpedia.org/resource/Rod_Cameron_(actor),http://dbpedia.org/resource/Ray_Cameron_(comedian)
2,86,C. Morahan,http://dbpedia.org/resource/Thomas_P._Morahan,http://dbpedia.org/resource/Christopher_Morahan http://dbpedia.org/resource/Christopher_Thomas_Morahan
2,89,D. Caffrey,http://dbpedia.org/resource/Anne_McCaffrey,http://dbpedia.org/resource/David_caffrey http://dbpedia.org/resource/David_Caffrey
2,92,P. Bogart,http://dbpedia.org/resource/Humphrey_Bogart,http://dbpedia.org/resource/Paul_Bogart
2,95,V. Bhatt,http://dbpedia.org/resource/Vinod_Bhatt,http://dbpedia.org/resource/Vikram_Bhatt http://dbpedia.org/resource/Dhadkan_2
2,96,C. Lilley,http://dbpedia.org/resource/Charles_Lilley,http://dbpedia.org/resource/Christopher_Daniel_Lilley http://dbpedia.org/resource/Chris_Lilley_(comedian)
2,98,R. Bartlett,http://dbpedia.org/resource/Robin_Bartlett,http://dbpedia.org/resource/Renny_Bartlett
2,99,A. Grieve,http://dbpedia.org/resource/Robert_Grieve,http://dbpedia.org/resource/Andrew_Grieve
2,100,M. Flaum,,http://dbpedia.org/resource/Marshall_Flaum
2,101,M. Hayes,http://dbpedia.org/resource/Margaret_Hayes,http://dbpedia.org/resource/Michael_Hayes_(director)
