F1: 0.45283,Precision: 0.45283,Recall: 0.45283,,
2,18,United States,http://dbpedia.org/resource/United_States_Marine_Corps,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
2,21,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U._S._state)"
2,23,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
2,26,California,http://dbpedia.org/resource/San_Diego,"http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,27,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
2,28,Uganda,http://dbpedia.org/resource/Kampala,http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/Republic_of_Uganda
2,29,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario"
2,31,Montana,"http://dbpedia.org/resource/Helena,_Montana","http://dbpedia.org/resource/Montana http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Education_in_Montana http://dbpedia.org/resource/Government_of_Montana"
2,33,California,http://dbpedia.org/resource/San_Diego,"http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,35,California,http://dbpedia.org/resource/San_Diego,"http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,36,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia"
2,37,Uganda,http://dbpedia.org/resource/Kampala,http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/Republic_of_Uganda
2,39,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
2,40,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
2,41,Uganda,http://dbpedia.org/resource/Kampala,http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/Republic_of_Uganda
2,42,Uganda,http://dbpedia.org/resource/Kampala,http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/Republic_of_Uganda
2,44,California,http://dbpedia.org/resource/San_Diego,"http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,48,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
