F1: 0.26126,Precision: 0.26126,Recall: 0.26126,,
0,15,S. J. Bartowski,http://dbpedia.org/resource/Alt-J,http://dbpedia.org/resource/Stephen_Bartowski http://dbpedia.org/resource/Stephen_J._Bartowski http://dbpedia.org/resource/Steven_Bartowski http://dbpedia.org/resource/Steve_Bartowski http://dbpedia.org/resource/Orion_(Chuck)
0,16,S. Baratheon,http://dbpedia.org/resource/Robert_Baratheon,http://dbpedia.org/resource/King_Stannis http://dbpedia.org/resource/King_Stannis_Baratheon http://dbpedia.org/resource/Stannis http://dbpedia.org/resource/Stannis_Baratheon http://dbpedia.org/resource/Stannis_the_Mannis
0,17,S. Smith,http://dbpedia.org/resource/Patti_Smith,http://dbpedia.org/resource/Stan_Smith_(American_Dad) http://dbpedia.org/resource/Stan_Smith_(American_Dad!)
0,18,S. Corleone,http://dbpedia.org/resource/Michael_Corleone,"http://dbpedia.org/resource/Santino_""Sonny""_Corleone http://dbpedia.org/resource/Sonny_Corleone http://dbpedia.org/resource/Santino_Corleone http://dbpedia.org/resource/Santino_'Sonny'_Corleone"
0,21,S. Fleming,http://dbpedia.org/resource/Ian_Fleming,http://dbpedia.org/resource/Sharona_Fleming http://dbpedia.org/resource/Sharona_Flemming
0,22,S. IV,http://dbpedia.org/resource/Ivan_the_Terrible,http://dbpedia.org/resource/Shaddam_corrino_iv http://dbpedia.org/resource/Emperor_Shaddam_IV http://dbpedia.org/resource/Shaddam_IV http://dbpedia.org/resource/Shaddam_Corrino_IV http://dbpedia.org/resource/Shaddam_Corrino http://dbpedia.org/resource/Shaddam_IV_Corrino http://dbpedia.org/resource/Shaddam
0,24,S. Booth,http://dbpedia.org/resource/William_Booth,http://dbpedia.org/resource/Seeley_Joseph_Booth http://dbpedia.org/resource/Seeley_Booth_(Bones) http://dbpedia.org/resource/Agent_Booth http://dbpedia.org/resource/Seely_Booth http://dbpedia.org/resource/Agent_Seeley_Booth http://dbpedia.org/resource/Seeley_Booth
0,25,S. Cohen,http://dbpedia.org/resource/Leonard_Cohen,http://dbpedia.org/resource/Sandy_Cohen http://dbpedia.org/resource/Sanford_Cohen
0,27,R. LeBlanc,http://dbpedia.org/resource/Roméo_LeBlanc,http://dbpedia.org/resource/Roxy_LeBlanc
0,28,R. Grant,http://dbpedia.org/resource/Robert_Grant_(MP),http://dbpedia.org/resource/Roman_Grant
0,30,R. Bennett,http://dbpedia.org/resource/R._B._Bennett,http://dbpedia.org/resource/Rita_Morgan http://dbpedia.org/resource/Rita_Bennet http://dbpedia.org/resource/Rita_Brandon http://dbpedia.org/resource/Rita_Bennett
0,31,R. Castle,http://dbpedia.org/resource/Roy_Castle,"http://dbpedia.org/resource/Derrick_Storm_(series) http://dbpedia.org/resource/A_Bloody_Storm http://dbpedia.org/resource/Nikki_Heat_series http://dbpedia.org/resource/Rick_Castle http://dbpedia.org/resource/Richard_Alexander_Rodgers http://dbpedia.org/resource/Nikki_Heat http://dbpedia.org/resource/Heat_Rises http://dbpedia.org/resource/A_Brewing_Storm http://dbpedia.org/resource/Derrick_Storm_trilogy http://dbpedia.org/resource/Frozen_Heat http://dbpedia.org/resource/Richard_Castle http://dbpedia.org/resource/A_Raging_Storm http://dbpedia.org/resource/Naked_Heat http://dbpedia.org/resource/Richard_castle http://dbpedia.org/resource/Castle,_Richard"
0,32,R. Mills,http://dbpedia.org/resource/Robert_Mills_(physicist),http://dbpedia.org/resource/Evil_Queen_(Once_Upon_a_Time) http://dbpedia.org/resource/Regina_Mills
0,33,R. Forman,http://dbpedia.org/resource/Miloš_Forman,http://dbpedia.org/resource/Red_Forman http://dbpedia.org/resource/Red_Foreman http://dbpedia.org/resource/Red_albert_foreman http://dbpedia.org/resource/Reginald_Forman http://dbpedia.org/resource/Reginald_foreman http://dbpedia.org/resource/Reginald_albert_foreman http://dbpedia.org/resource/Red_albert_forman http://dbpedia.org/resource/Reginald_Albert_Forman
0,34,R. Steele,http://dbpedia.org/resource/Richard_Steele,http://dbpedia.org/resource/Rayford_Steele
0,36,P. Irulan,http://dbpedia.org/resource/P,http://dbpedia.org/resource/Princess_Irulan http://dbpedia.org/resource/Irulan http://dbpedia.org/resource/Irulan_Corrino
0,37,P. Griffin,http://dbpedia.org/resource/Paul_Griffin_(basketball),"http://dbpedia.org/resource/Nate_Griffin http://dbpedia.org/resource/Peter_McFinnigan http://dbpedia.org/resource/Peter_Griffin_(Family_Guy_character) http://dbpedia.org/resource/Peter_Loewenbraeu_Griffin http://dbpedia.org/resource/Peter_Griffin_(Family_Guy) http://dbpedia.org/resource/Peter_Löwenbräu_Griffin http://dbpedia.org/resource/Peter_(Family_Guy) http://dbpedia.org/resource/Pete_Griffin http://dbpedia.org/resource/Peter_Griffin http://dbpedia.org/resource/Peter_Lowenbrau_Griffin http://dbpedia.org/resource/Peter_griffin http://dbpedia.org/resource/Griffin,_Peter http://dbpedia.org/resource/Peter_Griffin_in_popular_culture"
0,38,P. Hill,http://dbpedia.org/resource/Polly_Hill_(economist),http://dbpedia.org/resource/Peggy_Hill
0,40,P. Amidala,http://dbpedia.org/resource/P,http://dbpedia.org/resource/Queen_Amidalla http://dbpedia.org/resource/Amidala http://dbpedia.org/resource/Padmé_amidala http://dbpedia.org/resource/Amadala http://dbpedia.org/resource/Padmé_Skywalker http://dbpedia.org/resource/Padmé_Amidala http://dbpedia.org/resource/Senator_Padme_Amidala http://dbpedia.org/resource/Padmé http://dbpedia.org/resource/Padme_Naberrie http://dbpedia.org/resource/Padmé_Naberrie_Skywalker http://dbpedia.org/resource/Padme_Skywalker http://dbpedia.org/resource/Senator_Padmé_Amidala http://dbpedia.org/resource/Queen_Padme_Amidala http://dbpedia.org/resource/Padme_Amidala-Skywalker http://dbpedia.org/resource/Princess_Amidala http://dbpedia.org/resource/Senator_Padmé http://dbpedia.org/resource/Padme` http://dbpedia.org/resource/Star_Wars/Queen_Amidala http://dbpedia.org/resource/Amidala_of_Naboo http://dbpedia.org/resource/Queen_Amidala_of_Naboo http://dbpedia.org/resource/Padme_Naberrie_Skywalker http://dbpedia.org/resource/Senator_Amidala http://dbpedia.org/resource/Senator_Padme http://dbpedia.org/resource/Padmé_Amidala-Skywalker http://dbpedia.org/resource/Padme_Amidala http://dbpedia.org/resource/Queen_Amidala http://dbpedia.org/resource/Padmé_Naberrie
0,43,N. Crane,http://dbpedia.org/resource/Norma_Crane,http://dbpedia.org/resource/Dr._Niles_Crane http://dbpedia.org/resource/Dr_Niles_Crane http://dbpedia.org/resource/Niles_Crane
0,44,N. Sanders,http://dbpedia.org/resource/Newell_Sanders,http://dbpedia.org/resource/Jessica_(Heroes) http://dbpedia.org/resource/Niki/Jessica http://dbpedia.org/resource/Niki_(Heroes) http://dbpedia.org/resource/Niki_Sanders http://dbpedia.org/resource/Jessica_Sanders
0,45,N. Grant,http://dbpedia.org/resource/Natalie_Grant,"http://dbpedia.org/resource/Nicki_Grant http://dbpedia.org/resource/Nicolette_""Nicki""_Grant http://dbpedia.org/resource/Nicolette_Grant"
0,46,N. Stark,http://dbpedia.org/resource/Niklas_Stark,http://dbpedia.org/resource/Eddard_stark http://dbpedia.org/resource/Eddard http://dbpedia.org/resource/Eddard_Stark http://dbpedia.org/resource/Edward_Stark http://dbpedia.org/resource/Ned_Stark http://dbpedia.org/resource/Eddard_'Ned'_Stark
0,47,M. Anagnostou,http://de.dbpedia.org/resource/Sabine_Anagnostou,http://dbpedia.org/resource/Myrto_Anagnostou http://dbpedia.org/resource/Myrtle_Anagnostou
0,48,M. l. Fay,http://dbpedia.org/resource/Michael_Francis_Fay,http://dbpedia.org/resource/Morgan_Le_Fay http://dbpedia.org/resource/Morgana_le_Fay http://dbpedia.org/resource/Morgue_le_Faye http://dbpedia.org/resource/Morgaine_Le_Fay http://dbpedia.org/resource/Morgan_le_Fay http://dbpedia.org/resource/Morgan_Le_Faye http://dbpedia.org/resource/Morgana_le_Fey http://dbpedia.org/resource/Morgan_la_Fay http://dbpedia.org/resource/Morgan_the_Fay http://dbpedia.org/resource/Morgan_lefay http://dbpedia.org/resource/Morgan_LeFay http://dbpedia.org/resource/Morgane_le_Fay http://dbpedia.org/resource/Morgan_the_Goddess http://dbpedia.org/resource/Morgana_LeFay http://dbpedia.org/resource/Morgana_Le_Fay http://dbpedia.org/resource/Morgan_La_Fey http://dbpedia.org/resource/Morgaine_le_Fey http://dbpedia.org/resource/Morgain_Le_Fay http://dbpedia.org/resource/Morgan_Le_Fey http://dbpedia.org/resource/Morgain
0,49,M. Stivic,http://dbpedia.org/resource/M,"http://dbpedia.org/resource/Meat_head http://dbpedia.org/resource/Mike_Stivic http://dbpedia.org/resource/Michael_""Meathead""_Stivic http://dbpedia.org/resource/Michael_Stivic"
0,50,M. Holden,http://dbpedia.org/resource/Mark_Holden,http://dbpedia.org/resource/Michael_Holden_(character) http://dbpedia.org/resource/BG_Michael_Holden
0,52,M. Grey,http://dbpedia.org/resource/John_Grey_(Australian_general),http://dbpedia.org/resource/Meredith_gray http://dbpedia.org/resource/Meredith_Grey-Shepherd http://dbpedia.org/resource/Meredith_Grey http://dbpedia.org/resource/Dr._Meredith_Grey
0,53,M. Gordon,http://dbpedia.org/resource/Mary_Gordon_(writer),http://dbpedia.org/resource/Melinda_Gordon http://dbpedia.org/resource/Grandmother_of_Melinda_Gordon
0,54,M. Murry,http://dbpedia.org/resource/George_V._Murry,http://dbpedia.org/resource/Meg_Murry
0,55,M. Evans,http://dbpedia.org/resource/Madge_Evans,http://dbpedia.org/resource/Max_Evans(charachter) http://dbpedia.org/resource/Max_Evans_(Roswell) http://dbpedia.org/resource/Max_Evans_(character)
0,56,M. M. Blanchard,http://dbpedia.org/resource/María_Blanchard,http://dbpedia.org/resource/Mary_Margaret_Blanchard http://dbpedia.org/resource/Snow_White_(Once_Upon_a_Time)
0,57,M. E. Bartowski,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Mary_Elizabeth_Bartowski http://dbpedia.org/resource/Project_Isis_(Chuck) http://dbpedia.org/resource/Mary_Bartowski
0,58,M. Crane,http://dbpedia.org/resource/Phil_Crane,"http://dbpedia.org/resource/Martin_Crane http://dbpedia.org/resource/Martin_Crane_(Frasier) http://dbpedia.org/resource/Crane,_Martin http://dbpedia.org/resource/Marty_Crane"
0,59,M. Ravenwood,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Marion_Ravenwood
0,60,M. Jade,http://dbpedia.org/resource/Ms._Jade,http://dbpedia.org/resource/Mara_jada http://dbpedia.org/resource/Mara_jade http://dbpedia.org/resource/Mara_Jade http://dbpedia.org/resource/Mara_Jade_Skywalker http://dbpedia.org/resource/Mara_Jade-Skywalker
0,61,M. Greene,http://dbpedia.org/resource/Maurice_Greene_(composer),http://dbpedia.org/resource/Maggie_Greene http://dbpedia.org/resource/Maggie_(The_Walking_Dead)
0,62,Madri,http://dbpedia.org/resource/Jamie_Madrox,http://dbpedia.org/resource/Madri
0,64,L. Vorenus,http://dbpedia.org/resource/Lucius_Vorenus,http://dbpedia.org/resource/Lucius_Vorenus_(Character_of_Rome) http://dbpedia.org/resource/Lucius_Vorenus_(Rome_character) http://dbpedia.org/resource/Lucius_Vorenus_(character_of_Rome)
0,65,L. Gilmore,http://dbpedia.org/resource/Jim_Gilmore,http://dbpedia.org/resource/Lorelai_Gilmore
0,66,L. Griffin,http://dbpedia.org/resource/Griffin_(The_Invisible_Man),http://dbpedia.org/resource/Loose_Lois http://dbpedia.org/resource/Lois_(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin http://dbpedia.org/resource/Lois_Griffin http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin_(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt
0,67,L. Lemon,http://dbpedia.org/resource/Genevieve_Lemon,"http://dbpedia.org/resource/Liz_Lemon http://dbpedia.org/resource/Elizabeth_""Liz""_Lemon http://dbpedia.org/resource/Blërg http://dbpedia.org/resource/Liz_Lemon_(30_Rock)"
0,68,L. Soprano,http://dbpedia.org/resource/Tony_Soprano,http://dbpedia.org/resource/Livia_Soprano http://dbpedia.org/resource/Livia_Soprano_(née_Pollio) http://dbpedia.org/resource/Olivia_Soprano
0,75,L. Munster,http://dbpedia.org/resource/Sebastian_Münster,http://dbpedia.org/resource/Lily_Munster http://dbpedia.org/resource/Lilly_munster
0,76,L. Sternin,,http://dbpedia.org/resource/Lilith_Stern http://dbpedia.org/resource/Lilith_Sternen http://dbpedia.org/resource/Lilith_Crane http://dbpedia.org/resource/Lilith_Sternin http://dbpedia.org/resource/Blaine_Sternin http://dbpedia.org/resource/Dr._Lilith_Sternin http://dbpedia.org/resource/Lilith_Sternin-Crane
0,78,L. Strode,http://dbpedia.org/resource/Woody_Strode,http://dbpedia.org/resource/Keri_Tate http://dbpedia.org/resource/Angel_Myers http://dbpedia.org/resource/Laurie_Strode
0,79,K. Forman,http://dbpedia.org/resource/Miloš_Forman,http://dbpedia.org/resource/Kitty_Forman
0,80,K. Cohen,http://dbpedia.org/resource/Nathan_Cohen_(rower),http://dbpedia.org/resource/Kirsten_Cohen http://dbpedia.org/resource/Kirsten_Nichol
0,81,K. Randor,http://dbpedia.org/resource/Iron_Fist_(comics),http://dbpedia.org/resource/King_Randor
0,82,K. Chadway,http://dbpedia.org/resource/K._Maneesha,http://dbpedia.org/resource/Kenny_Chadway
0,83,K. Knight,http://dbpedia.org/resource/Keith_Knight_(cartoonist),http://dbpedia.org/resource/Kel_Knight
0,85,K. Day-Knight,http://dbpedia.org/resource/Daniel_Ridgway_Knight,http://dbpedia.org/resource/Kath_Day-Knight http://dbpedia.org/resource/Kathleen_Darlene_Day-Knight_(Kath_&_Kim)
0,86,K. Beckett,http://dbpedia.org/resource/Samuel_Beckett,http://dbpedia.org/resource/Kate_Beckett
0,88,K. Walker,http://dbpedia.org/resource/Scott_Walker_(politician),http://dbpedia.org/resource/Karen_Walker_(character) http://dbpedia.org/resource/Anastasia_Beaverhausen http://dbpedia.org/resource/Karen_Walker_(Will_&_Grace)
0,89,J. Cooper,http://dbpedia.org/resource/John_Cooper_(British_Army_officer),http://dbpedia.org/resource/Julie_Cooper-Nichol http://dbpedia.org/resource/Julie_Cooper_(The_O.C.)
0,90,J. McNamara,http://dbpedia.org/resource/Kevin_McNamara_(politician),http://dbpedia.org/resource/Julia_McNamara
0,93,J. Teller,http://dbpedia.org/resource/Edward_Teller,"http://dbpedia.org/resource/Jax_Teller http://dbpedia.org/resource/Jackson_""Jax""_Teller"
0,94,J. Soprano,http://dbpedia.org/resource/Anthony_Soprano_Jr.,http://dbpedia.org/resource/Parvati_Soprano http://dbpedia.org/resource/Janice_Soprano_Baccalieri http://dbpedia.org/resource/Janice_Baccalieri http://dbpedia.org/resource/Parvati_Wasatch http://dbpedia.org/resource/Janice_Soprano
0,95,J. Porter,http://dbpedia.org/resource/Paulus_Potter,http://dbpedia.org/resource/Lady_Greystoke http://dbpedia.org/resource/Lady_Jane_Greystoke http://dbpedia.org/resource/Jane_Porter_(Tarzan) http://dbpedia.org/resource/Jane_(Tarzan)
0,96,J. A. Sr.,http://dbpedia.org/resource/Donald_Trump,"http://dbpedia.org/resource/Jackie_Aprile,_Sr http://dbpedia.org/resource/Jackie_Aprile,_Sr. http://dbpedia.org/resource/Jackie_Aprile_Sr http://dbpedia.org/resource/Jackie_Aprile_Sr."
0,97,J. Torrance,http://dbpedia.org/resource/Iain_Torrance,http://dbpedia.org/resource/Jack_Torrance
0,98,J. McFarland,http://dbpedia.org/resource/Jim_McFarland,"http://dbpedia.org/resource/John_Philip_""Jack""_McFarland http://dbpedia.org/resource/Klaus_Von_Puppy http://dbpedia.org/resource/Jack_2000 http://dbpedia.org/resource/Jack_2001 http://dbpedia.org/resource/Jack_McFarland"
0,100,J. Donaghy,http://dbpedia.org/resource/Siobhán_Donaghy,"http://dbpedia.org/resource/Jack_Donaghy http://dbpedia.org/resource/John_Francis_""Jack""_Donaghy"
0,101,J. Bristow,http://dbpedia.org/resource/Jack_Bristow_(footballer),http://dbpedia.org/resource/Jack_Bristow
0,102,J. Bauer,http://dbpedia.org/resource/Josef_Bauer_(SS_officer),http://dbpedia.org/resource/Jack_Baur http://dbpedia.org/resource/Jack_bauer http://dbpedia.org/resource/The_Bauer_Family http://dbpedia.org/resource/Jack_Bower http://dbpedia.org/resource/Jack_Bauer http://dbpedia.org/resource/Frank_Flynn http://dbpedia.org/resource/Jack_baeur
0,103,J. Aubrey,http://dbpedia.org/resource/John_Aubrey,"http://dbpedia.org/resource/Lucky_jack http://dbpedia.org/resource/Captain_""Lucky""_Jack_Aubrey http://dbpedia.org/resource/Captain_Jack_Aubrey http://dbpedia.org/resource/Jack_Aubrey"
0,105,I. Derevko,http://dbpedia.org/resource/I,http://dbpedia.org/resource/Derevko http://dbpedia.org/resource/Laura_Bristow http://dbpedia.org/resource/Irina_Derevko
0,106,I. Jones,http://dbpedia.org/resource/David_Bowie,"http://dbpedia.org/resource/Justin_Klugh http://dbpedia.org/resource/Henry_Jones_Jr. http://dbpedia.org/resource/Henry_""Indiana""_Jones http://dbpedia.org/resource/Indiana_jones http://dbpedia.org/resource/The_Adventures_of_Indiana_Jones http://dbpedia.org/resource/Henry_Jones_Junior http://dbpedia.org/resource/Henry_Walden_Jones_Junior http://dbpedia.org/resource/Dr._Henry_Jones,_Jr. http://dbpedia.org/resource/Henry_Jones,_Jr. http://dbpedia.org/resource/The_adventures_of_Indiana_Jones http://dbpedia.org/resource/Indy_Jones http://dbpedia.org/resource/Henry_Walton_Jones_Junior http://dbpedia.org/resource/Indiana_Jones_Bonus_Material http://dbpedia.org/resource/Henry_Jones_II http://dbpedia.org/resource/Indiana_Jones_Movies http://dbpedia.org/resource/Indiana_Jones"
0,107,H. Munster,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,http://dbpedia.org/resource/Herman_Munster
0,108,H. J. Sr.,http://dbpedia.org/resource/Harry_Jenkins_Sr.,"http://dbpedia.org/resource/Henry_Jones,_Sr http://dbpedia.org/resource/Henry_Jones_I http://dbpedia.org/resource/Henry_Jones,_Sr. http://dbpedia.org/resource/Henry_Walton_Jones_I http://dbpedia.org/resource/Henry_Jones_Sr http://dbpedia.org/resource/Dr._Henry_Jones,_Sr. http://dbpedia.org/resource/Henry_Jones_Sr."
0,109,H. Fenring,http://dbpedia.org/resource/H,http://dbpedia.org/resource/Count_Fenring http://dbpedia.org/resource/House_Fenring http://dbpedia.org/resource/Count_Fenrig http://dbpedia.org/resource/Fenring http://dbpedia.org/resource/Hasimir_Fenring http://dbpedia.org/resource/Count_Hasimir_Fenring
0,110,H. Hill,http://dbpedia.org/resource/Harry_Hill,http://dbpedia.org/resource/Old_Top http://dbpedia.org/resource/Héctor_Reyes http://dbpedia.org/resource/Hank_Hill http://dbpedia.org/resource/Hank_Hill_(King_of_the_Hill) http://dbpedia.org/resource/Ol'_Top http://dbpedia.org/resource/Hank_Rutherford_Hill
0,111,H. Solo,http://dbpedia.org/resource/Hope_Solo,"http://dbpedia.org/resource/Solo,_Han http://dbpedia.org/resource/Hans_Solo http://dbpedia.org/resource/Han_solo http://dbpedia.org/resource/Han_Solo_(film) http://dbpedia.org/resource/Han_Solo"
