F1: 0.33951,Precision: 0.33951,Recall: 0.33951,,
2,12,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
2,14,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
2,15,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
2,17,Dallas Cowboys,http://dbpedia.org/resource/Dallas,http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,18,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
2,19,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants
2,20,Chicago Bears,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet
2,23,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants
2,26,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers,http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions
2,28,Houston Oilers,http://dbpedia.org/resource/Houston,http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers
2,30,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.,http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives
2,31,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers,http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions
2,33,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/One_Buccaneer_Place
2,34,New Orleans Saints,http://dbpedia.org/resource/New_Orleans,http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints
2,35,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants
2,36,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburg_Steelers
2,37,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.,http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives
2,38,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia,http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Phila_Eagles
2,41,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt
2,42,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
2,43,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt
2,45,Seattle Seahawks,http://dbpedia.org/resource/Seattle,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_Sea_Hawks http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seasea http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team
2,47,Baltimore Colts,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(1947-50) http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950)
2,48,Birmingham Fire,http://dbpedia.org/resource/Birmingham,http://dbpedia.org/resource/Birmingham_Fire
2,49,New Orleans Saints,http://dbpedia.org/resource/New_Orleans,http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints
2,51,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia,http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Phila_Eagles
2,52,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/One_Buccaneer_Place
2,53,Minnesota Vikings,http://dbpedia.org/resource/San_Francisco_49ers,http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Viqueens
2,54,Dallas Cowboys,http://dbpedia.org/resource/Dallas,http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,57,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
2,58,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
2,60,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers,http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions
2,61,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers,http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Chargers
2,62,Portland Thunder,"http://dbpedia.org/resource/Portland,_Oregon",http://dbpedia.org/resource/Portland_AFL_Team http://dbpedia.org/resource/Portland_AFL_team http://dbpedia.org/resource/Portland_Thunder http://dbpedia.org/resource/Portland_Steel
2,64,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants
2,65,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants
