F1: 0.50000,Precision: 0.50000,Recall: 0.50000,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,USS Snook,http://dbpedia.org/resource/USS_Snook_(SS-279),http://dbpedia.org/resource/SSN-592 http://dbpedia.org/resource/USS_Snook_(SSN-592)
0,9,USS Shiloh,http://dbpedia.org/resource/USS_Shiloh_(CG-67),http://dbpedia.org/resource/USS_Shiloh_(1863) http://dbpedia.org/resource/USS_Shiloh_(1865) http://dbpedia.org/resource/USS_Iris_(1869)
0,10,USS Shark,http://dbpedia.org/resource/USS_Shark_(SS-314),http://dbpedia.org/resource/SSN-591 http://dbpedia.org/resource/USS_Shark_(SSN-591)
0,11,USS Semmes,http://dbpedia.org/resource/USS_Semmes_(DD-189),http://dbpedia.org/resource/Greek_destroyer_Kimon_(D218) http://dbpedia.org/resource/USS_Semmes_(DDG-18) http://dbpedia.org/resource/DDG-18
0,15,USS Sculpin,http://dbpedia.org/resource/USS_Sculpin_(SS-191),http://dbpedia.org/resource/SSN-590 http://dbpedia.org/resource/USS_Sculpin_(SSN-590)
0,18,USS Scamp,http://dbpedia.org/resource/USS_Scamp_(SS-277),http://dbpedia.org/resource/USS_Scamp_(SSN-588) http://dbpedia.org/resource/SSN-588
0,20,USS Sargo,http://dbpedia.org/resource/USS_Sargo_(SS-188),http://dbpedia.org/resource/USS_Sargo_(SSN-583) http://dbpedia.org/resource/SSN-583
0,21,USS Saratoga,http://dbpedia.org/resource/USS_Saratoga_(CV-3),http://dbpedia.org/resource/USS_Saratoga_(CVB_60) http://dbpedia.org/resource/CV_60 http://dbpedia.org/resource/USS_Saratoga_(CV-60) http://dbpedia.org/resource/CVB_60 http://dbpedia.org/resource/USS_Saratoga_(CVB60) http://dbpedia.org/resource/USS_Saratoga_(CVA60) http://dbpedia.org/resource/USS_Saratoga_(CVA-60) http://dbpedia.org/resource/CVB-60 http://dbpedia.org/resource/CVA-60 http://dbpedia.org/resource/CV-60 http://dbpedia.org/resource/USS_Saratoga_(CVB-60) http://dbpedia.org/resource/CVB60 http://dbpedia.org/resource/CV60 http://dbpedia.org/resource/USS_Saratoga_(CV60) http://dbpedia.org/resource/USS_Saratoga_(CVA_60) http://dbpedia.org/resource/CVA_60 http://dbpedia.org/resource/USS_Saratoga_(CV_60) http://dbpedia.org/resource/CVA60
0,23,USS San Francisco,http://dbpedia.org/resource/USS_San_Francisco_(SSN-711),http://dbpedia.org/resource/USS_San_Francisco_(CA-38)
0,24,USS San Francisco,http://dbpedia.org/resource/USS_San_Francisco_(SSN-711),http://dbpedia.org/resource/USS_San_Francisco_(C-5) http://dbpedia.org/resource/USS_Yosemite_(CM-2) http://dbpedia.org/resource/USS_Tahoe http://dbpedia.org/resource/USS_Tahoe_(CM-2) http://dbpedia.org/resource/USS_San_Francisco_(CM-2)
0,25,USS Sampson,http://dbpedia.org/resource/USS_Sampson_(DD-63),http://dbpedia.org/resource/USS_Sampson_(DDG-10) http://dbpedia.org/resource/DDG-10
0,29,USS Salt Lake City,http://dbpedia.org/resource/USS_Salt_Lake_City_(SSN-716),http://dbpedia.org/resource/Swayback_Maru http://dbpedia.org/resource/USS_Salt_Lake_City_(CL-25) http://dbpedia.org/resource/USS_Salt_Lake_City_(CA-25) http://dbpedia.org/resource/Old_Swayback
0,30,USS Salem,http://dbpedia.org/resource/USS_Salem_(CA-139),http://dbpedia.org/resource/USS_Salem_(CS-3) http://dbpedia.org/resource/USS_Salem_(CL-3)
