F1: 0.35849,Precision: 0.35849,Recall: 0.35849,,
3,48,W. e. Frere,http://dbpedia.org/resource/Henry_Bartle_Frere,http://dbpedia.org/resource/Wertheimer_et_Frere http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frère
3,49,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer,http://dbpedia.org/resource/Cheveley_Park_Stud
3,51,A. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Ashford_Stud
3,52,K. C. Dunsany,http://dbpedia.org/resource/C._K._Williams,"http://dbpedia.org/resource/Killeen_Castle,_Dunsany http://dbpedia.org/resource/KILLeen_Castle_Golf_Resort http://dbpedia.org/resource/Killeen_Castle_Golf_Resort"
3,54,G. Farms,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Gardiner_Farms http://dbpedia.org/resource/Gardiner_Farm http://dbpedia.org/resource/George_R._Gardiner
3,55,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
3,56,"Henry Herbert, 7th Earl of Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_4th_Earl_of_Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_7th_Earl_of_Carnarvon http://dbpedia.org/resource/Henry_George_Reginald_Molyneux_Herbert,_7th_Earl_of_Carnarvon"
3,57,W. W. Sr.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/William_Woodward_Sr http://dbpedia.org/resource/William_Woodward_Sr. http://dbpedia.org/resource/William_Woodward,_Sr."
3,58,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
3,59,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer,http://dbpedia.org/resource/Cheveley_Park_Stud
3,60,O. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young
3,62,L. Rotherwick,"http://dbpedia.org/resource/Robin_Cayzer,_3rd_Baron_Rotherwick",http://dbpedia.org/resource/Lord_Rotherwick http://dbpedia.org/resource/Baron_Rotherwick
3,67,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms
3,68,W. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Wheatley_Stables http://dbpedia.org/resource/Wheatley_Stable
3,70,T. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Trelawney_Stud
3,72,"Edward Stanley, 17th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_Stanley_17th_Earl_of_Derby http://dbpedia.org/resource/Stanley,_Edward_George_Villiers,_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_Stanley,_17th_Earl_of_Derby http://dbpedia.org/resource/17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers_Stanley,_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers,_17th_Earl_of_Derby_Stanley http://dbpedia.org/resource/Edward_George_Villiers_Stanley"
3,75,A. Springs,http://dbpedia.org/resource/Christopher_Spring,http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs_Farm http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs
3,76,A. Oppenheimer,http://dbpedia.org/resource/J._Robert_Oppenheimer,http://dbpedia.org/resource/Anthony_Oppenheimer
3,77,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
3,79,S. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
3,80,M. C. Farm,http://dbpedia.org/resource/Yokohama_F._Marinos,http://dbpedia.org/resource/Maine_Chance_Farm
3,81,J. E. Madden,http://dbpedia.org/resource/Ray_Madden,http://dbpedia.org/resource/Hamburg_Place_Farm http://dbpedia.org/resource/John_E._Madden http://dbpedia.org/resource/Hamburg_Place
3,82,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
3,84,P. Wertheimer,http://dbpedia.org/resource/Max_Wertheimer,http://dbpedia.org/resource/Pierre_Wertheimer
3,87,R. Croker,http://dbpedia.org/resource/John_Wilson_Croker,http://dbpedia.org/resource/Boss_Croker http://dbpedia.org/resource/Richard_Croker
3,89,W. e. Frère,http://dbpedia.org/resource/Henry_Bartle_Frere,http://dbpedia.org/resource/Wertheimer_et_Frère
3,90,John St Leger Douglas,"http://dbpedia.org/resource/John_Eliot,_6th_Earl_of_St_Germans",http://dbpedia.org/resource/John_St_Leger_Douglas
3,91,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
3,92,O. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young
3,93,W. e. Frere,http://dbpedia.org/resource/Henry_Bartle_Frere,http://dbpedia.org/resource/Wertheimer_et_Frere http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frère
3,95,B. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Ballymacoll_Stud
3,97,E. Harmsworth,"http://dbpedia.org/resource/Harold_Harmsworth,_1st_Viscount_Rothermere","http://dbpedia.org/resource/Esmond_Cecil_Harmsworth,_2nd_Viscount_Rothermere http://dbpedia.org/resource/Esmond_Cecil_Harmsworth http://dbpedia.org/resource/Esmond_Harmsworth,_2nd_Viscount_Rothermere http://dbpedia.org/resource/Esmond_Harmsworth"
3,102,C. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/William_Lockridge http://dbpedia.org/resource/Coolmore_Stud
3,103,A. S. Farms,http://dbpedia.org/resource/Louisiana_State_University,http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs_Farm http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs
3,104,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
3,105,F. Holdings,http://dbpedia.org/resource/Arsenal_F.C.,http://dbpedia.org/resource/Stavros_Spyros_Niarchos http://dbpedia.org/resource/Niarchos_family http://dbpedia.org/resource/Stavros_Niarchos http://dbpedia.org/resource/Stavros_Spiros_Niarchos http://dbpedia.org/resource/Flaxman_Holdings
3,106,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Claiborne_Farm
