F1: 0.37952,Precision: 0.37952,Recall: 0.37952,,
1,17,A. Hutton,http://dbpedia.org/resource/James_Hutton,http://dbpedia.org/resource/Addison_Hutton
1,18,A. Kahn,http://dbpedia.org/resource/Axel_Kahn,http://dbpedia.org/resource/Albert_Kahn_(architect)
1,21,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Joseph_Bell_DeRemer"
1,22,E. L. Thomas,http://dbpedia.org/resource/Thomas_Brisbane,http://dbpedia.org/resource/Edward_Lloyd_Thomas_(surveyor)
1,23,M. H. Hoyt,http://dbpedia.org/resource/James_Henry_Hoyt,http://dbpedia.org/resource/Merrill_H._Hoyt
1,24,G. Kessler,http://dbpedia.org/resource/Heinz_Kessler,http://dbpedia.org/resource/George_Kessler http://dbpedia.org/resource/George_E._Kessler http://dbpedia.org/resource/George_Edward_Kessler
1,26,A. J. Murphy,http://dbpedia.org/resource/William_J._Murphy_(Idaho_politician),"http://dbpedia.org/resource/Ambrose_J._Murphy http://dbpedia.org/resource/Murphy,_Hindle_&_Wright http://dbpedia.org/resource/Murphy_&_Hindle"
1,27,J. Murphy,http://dbpedia.org/resource/John_Murphy_(Alabama),http://dbpedia.org/resource/James_Murphy_(architect)
1,28,Berlin Iron Bridge Co.,http://dbpedia.org/resource/Bethlehem_Steel,http://dbpedia.org/resource/Berlin_Iron_Bridge_Co. http://dbpedia.org/resource/Berlin_Iron_Bridge_Company
1,30,T. Boal,http://dbpedia.org/resource/Augusto_Boal,http://dbpedia.org/resource/Theodore_Davis_Boal http://dbpedia.org/resource/Theodore_Boal
1,32,A. &. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner
1,35,A. J. Warner,http://dbpedia.org/resource/Adoniram_J._Warner,http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner
1,39,H. Fite,http://dbpedia.org/resource/Rankin_Fite,http://dbpedia.org/resource/Harvey_Fite
1,40,B. E. Muller,http://dbpedia.org/resource/Hermann_Joseph_Muller,http://dbpedia.org/resource/Bernhardt_E._Muller
1,43,D. &. Patterson,http://dbpedia.org/resource/Daniel_Patterson_(naval_officer),"http://dbpedia.org/resource/Doyle,_Patterson_&_Beach http://dbpedia.org/resource/Doyle_&_Patterson http://dbpedia.org/resource/William_B._Patterson http://dbpedia.org/resource/James_George_Beach"
1,44,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers"
1,45,S. B. Moore,http://dbpedia.org/resource/Samuel_B._Moore,http://dbpedia.org/resource/Solon_Balias_Moore http://dbpedia.org/resource/Solon_Moore http://dbpedia.org/resource/Solon_B._Moore
1,47,F. A. Tompson,http://dbpedia.org/resource/Ruthie_Tompson,http://dbpedia.org/resource/Frederick_A._Tompson
1,48,C. Brigham,http://dbpedia.org/resource/Paul_Brigham,http://dbpedia.org/resource/Charles_Brigham http://dbpedia.org/resource/Charles_brigham
1,49,I. Gill,http://dbpedia.org/resource/Inga_Gill,http://dbpedia.org/resource/Irving_J._Gill http://dbpedia.org/resource/Irving_Gill http://dbpedia.org/resource/Irving_John_Gill
1,50,N. Reid,http://dbpedia.org/resource/Nano_Reid,http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/J._Neel_Reid http://dbpedia.org/resource/Neel_Reid
1,51,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/James_Knox_Taylor"
1,52,B. Jones,http://dbpedia.org/resource/Ben_Jones_(Grenadian_politician),http://dbpedia.org/resource/Brainerd_Jones
1,56,W. Tubby,http://dbpedia.org/resource/Reg_Tubby,http://dbpedia.org/resource/William_Tubby http://dbpedia.org/resource/William_Bunker_Tubby http://dbpedia.org/resource/William_B._Tubby
1,60,J. K. Wilson,http://dbpedia.org/resource/Henry_J._Wilson,http://dbpedia.org/resource/Henry_Neil_Wilson http://dbpedia.org/resource/James_Keys_Wilson http://dbpedia.org/resource/James_K._Wilson
1,61,J. M. Creighton,http://dbpedia.org/resource/James_Edwin_Creighton,http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_M._Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Patton_&_Creighton
1,62,J. H. Dakin,http://dbpedia.org/resource/Henry_H._Dakin,http://dbpedia.org/resource/James_Harrison_Dakin http://dbpedia.org/resource/James_H._Dakin http://dbpedia.org/resource/James_Dakin
1,64,"Frederick G. Scheibler, Jr.",http://dbpedia.org/resource/Frederick_G._Scheibler_Jr.,"http://dbpedia.org/resource/Frederick_G._Scheibler http://dbpedia.org/resource/Frederick_Scheibler http://dbpedia.org/resource/Frederick_Scheibler,_Jr. http://dbpedia.org/resource/Frederick_G._Scheibler,_Jr."
1,67,S. &. Co.,http://dbpedia.org/resource/Samuel_S._Co,"http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Shopbell_&_Co. http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole http://dbpedia.org/resource/William_J._Harris_(architect)"
1,69,H. C. Whitcover,http://dbpedia.org/resource/H._C._Bailey,http://dbpedia.org/resource/Hyman_C._Whitcover http://dbpedia.org/resource/Hyman_Whitcover
1,70,H. Society,http://dbpedia.org/resource/Liberty_Hyde_Bailey,http://dbpedia.org/resource/Harmonite http://dbpedia.org/resource/Harmonites http://dbpedia.org/resource/Harmonism http://dbpedia.org/resource/Harmonie_Society http://dbpedia.org/resource/The_Rapp_Society http://dbpedia.org/resource/The_Harmonie_Society http://dbpedia.org/resource/Harmonist http://dbpedia.org/resource/Harmony_Society http://dbpedia.org/resource/The_Harmonists http://dbpedia.org/resource/Rapp's_Society http://dbpedia.org/resource/The_Rappites http://dbpedia.org/resource/Rapp_Society http://dbpedia.org/resource/The_Harmonites http://dbpedia.org/resource/Harmonists http://dbpedia.org/resource/Rappite http://dbpedia.org/resource/Rappites http://dbpedia.org/resource/Harmonitic http://dbpedia.org/resource/The_Harmony_Society http://dbpedia.org/resource/Harmonistic
1,73,J. Graves,http://dbpedia.org/resource/John_Graves_(author),http://dbpedia.org/resource/Jacob_Graves
1,74,F. &. Evans,http://dbpedia.org/resource/Fred_Evans_(running_back),"http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness_and_Evans"
1,75,F. P. Milburn,,"http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_Pierce_Milburn"
1,79,P. Hooker,http://dbpedia.org/resource/William_Jackson_Hooker,http://dbpedia.org/resource/Phillip_Hooker http://dbpedia.org/resource/Philip_Hooker
1,81,L. &. Forsyth,http://dbpedia.org/resource/Liam_Forsyth,"http://dbpedia.org/resource/Layton_&_Forsyth http://dbpedia.org/resource/Layton,_Hicks_and_Forsyth http://dbpedia.org/resource/Layton_Hicks_&_Forsyth"
1,82,L. Scofield,http://dbpedia.org/resource/Paul_Scofield,http://dbpedia.org/resource/Levi_Scofield http://dbpedia.org/resource/Levi_Tucker_Scofield http://dbpedia.org/resource/Levi_T._Scofield http://dbpedia.org/resource/Levi_Schofield
1,84,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers"
1,87,H. a. Richardson,http://dbpedia.org/resource/Henry_Hobson_Richardson,http://dbpedia.org/resource/Hartwell_and_Richardson http://dbpedia.org/resource/Hartwell_&_Richardson
1,88,W. H. Stevens,http://dbpedia.org/resource/Walter_H._Stevens,"http://dbpedia.org/resource/William_H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine)"
1,89,B. &. Nourse,,http://dbpedia.org/resource/Walter_B._Nourse http://dbpedia.org/resource/Albert_A._Barker http://dbpedia.org/resource/Barker_&_Nourse
1,91,W. &. Stearn,http://dbpedia.org/resource/William_T._Stearn,"http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/Wheeler_&_Stearn http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Oliver_Duke_Wheeler"
1,92,D. W. Anderson,http://dbpedia.org/resource/Theodore_Wilbur_Anderson,http://dbpedia.org/resource/D._Wiley_Anderson
1,93,T.J. Collins & Sons,http://dbpedia.org/resource/Joseph_T._Collins,http://dbpedia.org/resource/T._J._Collins http://dbpedia.org/resource/T.J._Collins http://dbpedia.org/resource/T.J._Collins_&_Sons http://dbpedia.org/resource/T._J._Collins_and_Sons
1,94,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,96,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/CCC_camp
1,97,S. &. Company,,"http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Shopbell_&_Co. http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole http://dbpedia.org/resource/William_J._Harris_(architect)"
1,98,F. P. Milburn,,"http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_Pierce_Milburn"
1,102,E. Noyes,http://dbpedia.org/resource/Alfred_Noyes,http://dbpedia.org/resource/Eliot_Noyes http://dbpedia.org/resource/Elliot_Noyes
1,104,C. &. Woodworth,http://dbpedia.org/resource/Charles_W._Woodworth,"http://dbpedia.org/resource/Cudworth,_Woodworth_&_Thompson http://dbpedia.org/resource/Cudworth_&_Thompson http://dbpedia.org/resource/Cudworth_&_Woodworth"
1,105,F. G. Clausen,http://dbpedia.org/resource/George_Clausen,"http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen"
1,108,R. H. Hunt,http://dbpedia.org/resource/Richard_Howland_Hunt,"http://dbpedia.org/resource/RH_Hunt http://dbpedia.org/resource/R_H_Hunt http://dbpedia.org/resource/Reuben_H._Hunt http://dbpedia.org/resource/R.H._Hunt http://dbpedia.org/resource/Reuben_Harrison_Hunt http://dbpedia.org/resource/R._H._Hunt http://dbpedia.org/resource/Hunt,Reuben_Harrison http://dbpedia.org/resource/Reuben_Hunt"
1,109,"Dow, Wheeler & Bodwell",http://dbpedia.org/resource/Joy_Wheeler_Dow,"http://dbpedia.org/resource/Dow_&_Wheeler http://dbpedia.org/resource/Dow,_Wheeler_&_Bodwell http://dbpedia.org/resource/Edward_Dow_(architect) http://dbpedia.org/resource/Dow_&_Randlett"
1,111,R. &. Stem,http://dbpedia.org/resource/Stem_rust,http://dbpedia.org/resource/Reed_&_Stem http://dbpedia.org/resource/Allen_H._Stem http://dbpedia.org/resource/Wank_Adams_Slavin_Associates http://dbpedia.org/resource/WASA_Studios http://dbpedia.org/resource/Wank_Adams_Slavin http://dbpedia.org/resource/Charles_A._Reed http://dbpedia.org/resource/Reed_and_Stem http://dbpedia.org/resource/WASA_Studio
1,112,Walter & George Hancock,http://dbpedia.org/resource/George_Hancock_(Virginia),http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/Hancock_Brothers
1,113,S. A. Greeley,http://dbpedia.org/resource/Arthur_White_Greeley,http://dbpedia.org/resource/Samuel_Arnold_Greeley
1,114,N. Branch,http://dbpedia.org/resource/Taylor_Branch,http://dbpedia.org/resource/Architects_of_the_National_Park_Service http://dbpedia.org/resource/NPS_Landscape_Division http://dbpedia.org/resource/Architects_of_the_NPS http://dbpedia.org/resource/NPS_Landscape_Engineering_Division http://dbpedia.org/resource/NPS-Engineering_Branch http://dbpedia.org/resource/NPS_Branch_of_Plans_&_Design http://dbpedia.org/resource/NPS_Branch_of_Plans_and_Design
1,115,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Executive_Order_7034
1,116,E. Dunlap,http://dbpedia.org/resource/Ericka_Dunlap,http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap
1,117,N. P. Service,http://dbpedia.org/resource/P._N._Furbank,http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Parks_Service
1,118,G. a. Krusmark,http://dbpedia.org/resource/G,http://dbpedia.org/resource/Leon_Goodrich http://dbpedia.org/resource/Goodrich_&_Wilking http://dbpedia.org/resource/Goodrich_&_Krusmark http://dbpedia.org/resource/Leon_C._Goodrich http://dbpedia.org/resource/Goodrich_and_Krusmark
1,119,S. Sloan,http://dbpedia.org/resource/Scott_W._Sloan,http://dbpedia.org/resource/Samuel_Sloan_(architect)
1,122,J. M. Creighton,http://dbpedia.org/resource/James_Edwin_Creighton,http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_M._Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Patton_&_Creighton
1,123,E. P. Bassford,http://dbpedia.org/resource/E._P._Taylor,http://dbpedia.org/resource/Edward_Payson_Bassford http://dbpedia.org/resource/Edward_P._Bassford http://dbpedia.org/resource/Edward_Bassford
1,124,W. &. Gould,http://dbpedia.org/resource/William_Buelow_Gould,http://dbpedia.org/resource/William_R._Walker_(architect) http://dbpedia.org/resource/Walker_&_Gould
1,125,G. Associates,http://dbpedia.org/resource/G,http://dbpedia.org/resource/Grad_Partnership http://dbpedia.org/resource/Frank_Grad http://dbpedia.org/resource/Grad_Associates
1,128,L. Pilcher,http://dbpedia.org/resource/Rosamunde_Pilcher,http://dbpedia.org/resource/Lewis_Pilcher http://dbpedia.org/resource/Lewis_Pitcher
1,129,H. Railroad,http://dbpedia.org/resource/Alaska_Railroad,http://dbpedia.org/resource/Housatonic_Railroad http://dbpedia.org/resource/Stockbridge_and_Pittsfield_Railroad http://dbpedia.org/resource/Maybrook_Properties http://dbpedia.org/resource/Housatonic_Transportation_Company http://dbpedia.org/resource/Danbury_Terminal_Railroad http://dbpedia.org/resource/DTRR http://dbpedia.org/resource/Housatonic_Railroad_(1836-1898) http://dbpedia.org/resource/West_Stockbridge_Railroad http://dbpedia.org/resource/Berkshire_Railroad
1,131,G. a. Betelle,http://dbpedia.org/resource/G,http://dbpedia.org/resource/James_Oscar_Betelle http://dbpedia.org/resource/James_O._Betelle http://dbpedia.org/resource/Ernest_F._Guilbert http://dbpedia.org/resource/Guilbert_&_Betelle http://dbpedia.org/resource/Guilbert_and_Betelle
1,133,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis
1,134,W. H. Allen,http://dbpedia.org/resource/William_Henry_Allen_(academician),http://dbpedia.org/resource/William_H._Allen_(architect) http://dbpedia.org/resource/Allen_&_Williams
1,136,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Joseph_Bell_DeRemer"
1,137,J. R. Jr.,http://dbpedia.org/resource/John_Romita_Jr.,"http://dbpedia.org/resource/John_Randel_Jr. http://dbpedia.org/resource/John_Randel,_Jr. http://dbpedia.org/resource/John_Randel"
1,140,G. A. Ferris,http://dbpedia.org/resource/Jean_Leon_Gerome_Ferris,"http://dbpedia.org/resource/George_A._Ferris http://dbpedia.org/resource/George_A._Ferris_&_Son http://dbpedia.org/resource/Lehman_A._Ferris http://dbpedia.org/resource/George_A._Ferris_and_Son http://dbpedia.org/resource/Lehman_Monk_Ferris http://dbpedia.org/resource/Monk_Ferris http://dbpedia.org/resource/George_Ashmead_Ferris http://dbpedia.org/resource/Lehman_Ferris http://dbpedia.org/resource/Lehman_""Monk""_Ferris"
1,143,H. R. Marshall,"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",http://dbpedia.org/resource/Henry_Rutgers_Marshall
1,145,W. B. Wood,http://dbpedia.org/resource/George_Bacon_Wood,http://dbpedia.org/resource/Waddy_Wood http://dbpedia.org/resource/Waddy_Butler_Wood http://dbpedia.org/resource/Waddy_B._Wood
1,146,J. G. Hill,http://dbpedia.org/resource/James_J._Hill,http://dbpedia.org/resource/James_G._Hill
1,147,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
1,148,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/John_Calvin_Stevens http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine)"
1,149,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/CCC_camp
1,151,A. Benjamin,http://dbpedia.org/resource/Arthur_Benjamin,http://dbpedia.org/resource/Asher_Benjamin
1,152,A. J. Warner & Company,http://dbpedia.org/resource/Adoniram_J._Warner,http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner
1,153,W. H. Corlett,http://dbpedia.org/resource/Charles_H._Corlett,http://dbpedia.org/resource/Reed_&_Corlett http://dbpedia.org/resource/William_H._Corlett
1,154,T. &. Hummel,,"http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Tourtellotte_&_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones"
1,155,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers"
1,156,J. Rowan,http://dbpedia.org/resource/Joseph_Rowan,http://dbpedia.org/resource/John_Rowan_(politician) http://dbpedia.org/resource/John_Rowan_(Kentucky)
1,157,T. Townsend,http://dbpedia.org/resource/Taylor_Townsend_(politician),http://dbpedia.org/resource/T.B._Townsend
1,158,C. a. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings,"http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_Mervin_Carrère"
