F1: 0.45652,Precision: 0.45652,Recall: 0.45652,,
1,25,Swiss,http://dbpedia.org/resource/Swiss_people,http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza
1,26,Spanish people,http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,http://dbpedia.org/resource/Spanish_peoples http://dbpedia.org/resource/Spanish_People http://dbpedia.org/resource/Spainard http://dbpedia.org/resource/Spanish_people http://dbpedia.org/resource/Spaniards http://dbpedia.org/resource/People_of_Spain http://dbpedia.org/resource/Spanish_(people) http://dbpedia.org/resource/Peninsular_Spaniard http://dbpedia.org/resource/Spaniard
1,27,Brazilians,http://dbpedia.org/resource/Brazilians_in_Suriname,http://dbpedia.org/resource/Brazilians http://dbpedia.org/resource/Brasilian http://dbpedia.org/resource/Brazilian_people http://dbpedia.org/resource/People_of_Brazil http://dbpedia.org/resource/Brazilian_People http://dbpedia.org/resource/Brazilian_descent
1,28,Eritrea,http://dbpedia.org/resource/Media_of_Eritrea,http://dbpedia.org/resource/Ertra http://dbpedia.org/resource/Administrative_divisions_of_Eritrea http://dbpedia.org/resource/Eruthraia http://dbpedia.org/resource/ʾErtrā http://dbpedia.org/resource/Eirtrea http://dbpedia.org/resource/State_of_Eritrea http://dbpedia.org/resource/Eritirea http://dbpedia.org/resource/Hagere_Ertra http://dbpedia.org/resource/Erithrea http://dbpedia.org/resource/Eritrea http://dbpedia.org/resource/ISO_3166-1:ER http://dbpedia.org/resource/Eritria http://dbpedia.org/resource/Ertrea http://dbpedia.org/resource/Eriteria http://dbpedia.org/resource/Erythraia http://dbpedia.org/resource/Iritriya http://dbpedia.org/resource/Eritreah http://dbpedia.org/resource/The_State_of_Eritrea http://dbpedia.org/resource/Dawlat_Iritriyá http://dbpedia.org/resource/Erythrée http://dbpedia.org/resource/Erythrea http://dbpedia.org/resource/Erythree
1,30,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom,"http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(country)"
1,31,Iranian peoples,http://dbpedia.org/resource/Iranian_Azerbaijanis,http://dbpedia.org/resource/Ancient_Iranian_peoples http://dbpedia.org/resource/Ancient_Iranians http://dbpedia.org/resource/Ancient_iranian_peoples http://dbpedia.org/resource/Eastern_Iranians http://dbpedia.org/resource/Iranic_peoples http://dbpedia.org/resource/Iranian_Peoples http://dbpedia.org/resource/Iranian-speaking_people http://dbpedia.org/resource/Iranian_people http://dbpedia.org/resource/East_Iranians http://dbpedia.org/resource/Iranian_tribes http://dbpedia.org/resource/Eastern_Iranian_people http://dbpedia.org/resource/First_Iranians http://dbpedia.org/resource/Iranics http://dbpedia.org/resource/Iranic http://dbpedia.org/resource/Iranian_peoples http://dbpedia.org/resource/Iranic_people http://dbpedia.org/resource/Ancient_Iranic_peoples
1,33,Nigerian people,http://dbpedia.org/resource/Igbo_people,http://dbpedia.org/resource/Nigerian http://dbpedia.org/resource/Nigerians http://dbpedia.org/resource/Nigerian_people
1,34,Chinese people,http://dbpedia.org/resource/Han_Chinese,http://dbpedia.org/resource/Chinese_peoples http://dbpedia.org/resource/Chinese_people_in_China http://dbpedia.org/resource/Chinese_people http://dbpedia.org/resource/The_Chinese http://dbpedia.org/resource/Huaren http://dbpedia.org/resource/Sinæan http://dbpedia.org/resource/👲 http://dbpedia.org/resource/Chinese_identity http://dbpedia.org/resource/中国人 http://dbpedia.org/resource/Sinaean http://dbpedia.org/resource/中國人 http://dbpedia.org/resource/華人 http://dbpedia.org/resource/Chinese_person http://dbpedia.org/resource/Chinese_People http://dbpedia.org/resource/Chineses http://dbpedia.org/resource/People_of_China
1,35,Jews,http://dbpedia.org/resource/Mizrahi_Jews,http://dbpedia.org/resource/Jewry http://dbpedia.org/resource/Jews' http://dbpedia.org/resource/Jewish_people http://dbpedia.org/resource/Juives http://dbpedia.org/resource/Jewesses http://dbpedia.org/resource/Jewish_ethnicity http://dbpedia.org/resource/Jewish_Race http://dbpedia.org/resource/Yehudim http://dbpedia.org/resource/Juden http://dbpedia.org/resource/Jews http://dbpedia.org/resource/JEWS http://dbpedia.org/resource/The_jews http://dbpedia.org/resource/The_Jewish_Race http://dbpedia.org/resource/Jew http://dbpedia.org/resource/Jewish_race http://dbpedia.org/resource/Jews/infobox http://dbpedia.org/resource/Jewes http://dbpedia.org/resource/Jewish_People http://dbpedia.org/resource/Juifs http://dbpedia.org/resource/Jewish http://dbpedia.org/resource/Yahood http://dbpedia.org/resource/Juive
1,36,Mexican people,http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,http://dbpedia.org/resource/Mexicans http://dbpedia.org/resource/Mexican_people http://dbpedia.org/resource/Mexican_citizen http://dbpedia.org/resource/Mexicanos
1,38,Caucasian race,http://dbpedia.org/resource/White_Americans,http://dbpedia.org/resource/Europoid http://dbpedia.org/resource/Caucasian_(race) http://dbpedia.org/resource/Caucasoid http://dbpedia.org/resource/Europois http://dbpedia.org/resource/Caucasian_Race http://dbpedia.org/resource/Europid_race http://dbpedia.org/resource/Paleo-Europeans http://dbpedia.org/resource/Europid http://dbpedia.org/resource/Europäid http://dbpedia.org/resource/European_race http://dbpedia.org/resource/Extra-European_Caucasoid http://dbpedia.org/resource/Europoids http://dbpedia.org/resource/Subtypes_of_the_Caucasian_race http://dbpedia.org/resource/Caucasoid_race http://dbpedia.org/resource/Varietas_Caucasia http://dbpedia.org/resource/Paleoeuropeans http://dbpedia.org/resource/Caucasoids http://dbpedia.org/resource/Europæus_albus http://dbpedia.org/resource/Caucasian_race
1,40,Pardo,http://dbpedia.org/resource/Pardo_Brazilians,http://dbpedia.org/resource/Pardo
1,41,Jews,http://dbpedia.org/resource/Mizrahi_Jews,http://dbpedia.org/resource/Jewry http://dbpedia.org/resource/Jews' http://dbpedia.org/resource/Jewish_people http://dbpedia.org/resource/Juives http://dbpedia.org/resource/Jewesses http://dbpedia.org/resource/Jewish_ethnicity http://dbpedia.org/resource/Jewish_Race http://dbpedia.org/resource/Yehudim http://dbpedia.org/resource/Juden http://dbpedia.org/resource/Jews http://dbpedia.org/resource/JEWS http://dbpedia.org/resource/The_jews http://dbpedia.org/resource/The_Jewish_Race http://dbpedia.org/resource/Jew http://dbpedia.org/resource/Jewish_race http://dbpedia.org/resource/Jews/infobox http://dbpedia.org/resource/Jewes http://dbpedia.org/resource/Jewish_People http://dbpedia.org/resource/Juifs http://dbpedia.org/resource/Jewish http://dbpedia.org/resource/Yahood http://dbpedia.org/resource/Juive
1,43,White people,http://dbpedia.org/resource/Hmong_people,http://dbpedia.org/resource/Whites http://dbpedia.org/resource/White_Ppl http://dbpedia.org/resource/White_communities http://dbpedia.org/resource/White_peoples http://dbpedia.org/resource/White_women http://dbpedia.org/resource/White_(race) http://dbpedia.org/resource/White_female http://dbpedia.org/resource/White_Europeans http://dbpedia.org/resource/White_men http://dbpedia.org/resource/White_Race http://dbpedia.org/resource/White-Europeans http://dbpedia.org/resource/White_people/genetics http://dbpedia.org/resource/White_males http://dbpedia.org/resource/White_race http://dbpedia.org/resource/White_ppl http://dbpedia.org/resource/White_(people) http://dbpedia.org/resource/White_person http://dbpedia.org/resource/White_(People) http://dbpedia.org/resource/The_white_race http://dbpedia.org/resource/White_woman http://dbpedia.org/resource/White_(racial_term) http://dbpedia.org/resource/White(people) http://dbpedia.org/resource/White_male http://dbpedia.org/resource/White_European http://dbpedia.org/resource/White_People http://dbpedia.org/resource/European_descent http://dbpedia.org/resource/White_community http://dbpedia.org/resource/White_females http://dbpedia.org/resource/White_Person http://dbpedia.org/resource/White_man http://dbpedia.org/resource/Wht_ppl http://dbpedia.org/resource/White-European http://dbpedia.org/resource/White_people http://dbpedia.org/resource/White_folk
