F1: 0.33333,Precision: 0.33333,Recall: 0.33333,,
3,14,Filipino people,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Boys_of_the_Philippines
3,15,Pakistani,http://dbpedia.org/resource/Pakistan,http://dbpedia.org/resource/Pakistan_people http://dbpedia.org/resource/Pakisthani http://dbpedia.org/resource/Pakastanis http://dbpedia.org/resource/Pakistani_origin http://dbpedia.org/resource/Pakastani_people http://dbpedia.org/resource/Pakstani http://dbpedia.org/resource/Pakstanis http://dbpedia.org/resource/Nation_of_Pakistan http://dbpedia.org/resource/Pakastani http://dbpedia.org/resource/Ethnic_Pakistanis http://dbpedia.org/resource/People_in_Pakistan http://dbpedia.org/resource/Ethnic_Pakistani http://dbpedia.org/resource/Pakistani_people http://dbpedia.org/resource/People_from_Pakistan http://dbpedia.org/resource/Pakistani_peoples http://dbpedia.org/resource/Peoples_of_Pakistan http://dbpedia.org/resource/Pakistani_nation http://dbpedia.org/resource/Pakistani http://dbpedia.org/resource/Pakistanis http://dbpedia.org/resource/Pakstani_people http://dbpedia.org/resource/West_Pakistanis http://dbpedia.org/resource/Pakestani http://dbpedia.org/resource/Pakistani_People http://dbpedia.org/resource/Pakisthanis http://dbpedia.org/resource/Pakish http://dbpedia.org/resource/People_of_Pakistan http://dbpedia.org/resource/Native_Pakistanis
3,16,Filipino people,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Boys_of_the_Philippines
3,18,US,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
3,19,United States,http://dbpedia.org/resource/United_States_Marine_Corps,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
3,20,Americans,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/US_people http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/American_people http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/American_People http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/Americans http://dbpedia.org/resource/Amerian_people
3,21,Americans,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/US_people http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/American_people http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/American_People http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/Americans http://dbpedia.org/resource/Amerian_people
3,22,United States,http://dbpedia.org/resource/United_States_Marine_Corps,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
3,24,Pakistani,http://dbpedia.org/resource/Pakistan,http://dbpedia.org/resource/Pakistan_people http://dbpedia.org/resource/Pakisthani http://dbpedia.org/resource/Pakastanis http://dbpedia.org/resource/Pakistani_origin http://dbpedia.org/resource/Pakastani_people http://dbpedia.org/resource/Pakstani http://dbpedia.org/resource/Pakstanis http://dbpedia.org/resource/Nation_of_Pakistan http://dbpedia.org/resource/Pakastani http://dbpedia.org/resource/Ethnic_Pakistanis http://dbpedia.org/resource/People_in_Pakistan http://dbpedia.org/resource/Ethnic_Pakistani http://dbpedia.org/resource/Pakistani_people http://dbpedia.org/resource/People_from_Pakistan http://dbpedia.org/resource/Pakistani_peoples http://dbpedia.org/resource/Peoples_of_Pakistan http://dbpedia.org/resource/Pakistani_nation http://dbpedia.org/resource/Pakistani http://dbpedia.org/resource/Pakistanis http://dbpedia.org/resource/Pakstani_people http://dbpedia.org/resource/West_Pakistanis http://dbpedia.org/resource/Pakestani http://dbpedia.org/resource/Pakistani_People http://dbpedia.org/resource/Pakisthanis http://dbpedia.org/resource/Pakish http://dbpedia.org/resource/People_of_Pakistan http://dbpedia.org/resource/Native_Pakistanis
3,27,Welsh People,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Cymry http://dbpedia.org/resource/Welsh_people http://dbpedia.org/resource/Welshwomen http://dbpedia.org/resource/Welshmen http://dbpedia.org/resource/Welsh_population http://dbpedia.org/resource/Welsh_emigration http://dbpedia.org/resource/Welshman http://dbpedia.org/resource/People_of_Wales http://dbpedia.org/resource/Welsh_diaspora http://dbpedia.org/resource/Welsh_(people) http://dbpedia.org/resource/Kymry http://dbpedia.org/resource/Native_Welsh http://dbpedia.org/resource/The_Welsh http://dbpedia.org/resource/Welsh_People http://dbpedia.org/resource/Welshwoman
3,28,Turkish people,http://dbpedia.org/resource/Turkey,http://dbpedia.org/resource/Muslim_Turks http://dbpedia.org/resource/Turkish_People http://dbpedia.org/resource/Ethnic_Turks http://dbpedia.org/resource/Anatolian_Turks http://dbpedia.org/resource/Turks_(ethnic_group) http://dbpedia.org/resource/Anatolian_Turkic_people http://dbpedia.org/resource/Ethnic_Turk http://dbpedia.org/resource/Turks_of_Turkey http://dbpedia.org/resource/Anatolian_Turkish_people http://dbpedia.org/resource/People_in_turkey http://dbpedia.org/resource/Turkish_people/summary http://dbpedia.org/resource/Turkish_people
3,29,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
