F1: 0.50000,Precision: 0.50000,Recall: 0.50000,,
1,23,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
1,27,J. Soto,http://es.dbpedia.org/resource/Javier_Soto,http://dbpedia.org/resource/Jeff_Soto
1,28,B. Lewin,http://dbpedia.org/resource/Albert_Lewin,http://dbpedia.org/resource/Betsy_Lewin
1,29,R. Corral,http://dbpedia.org/resource/Ramón_Corral,http://dbpedia.org/resource/Rodrigo_Corral
1,30,F. Marcellino,http://dbpedia.org/resource/Noella_Marcellino,http://dbpedia.org/resource/Fred_Marcellino
1,34,D. Hughes,http://dbpedia.org/resource/Dorothy_Hughes_(architect),http://dbpedia.org/resource/David_Hughes_(illustrator) http://dbpedia.org/resource/Sandy_Turner http://dbpedia.org/resource/David_Hughes_(Illustrator)
1,38,B. Jensen,http://dbpedia.org/resource/Berit_Heggenhougen-Jensen,http://dbpedia.org/resource/Bruce_Jensen
1,40,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
1,42,A. Barbosa,http://dbpedia.org/resource/Adoniran_Barbosa,http://dbpedia.org/resource/Arthur_Barbosa
1,43,A. Barbosa,http://dbpedia.org/resource/Adoniran_Barbosa,http://dbpedia.org/resource/Arthur_Barbosa
1,44,A. Barbosa,http://dbpedia.org/resource/Adoniran_Barbosa,http://dbpedia.org/resource/Arthur_Barbosa
1,45,A. Barbosa,http://dbpedia.org/resource/Adoniran_Barbosa,http://dbpedia.org/resource/Arthur_Barbosa
1,47,R. Bober,http://dbpedia.org/resource/Robert_Bober,http://dbpedia.org/resource/Richard_Bober
1,48,N. Day,http://dbpedia.org/resource/Melvin_Day,http://dbpedia.org/resource/Nicolas_Day
1,49,B. Storey,http://dbpedia.org/resource/David_Storey,http://dbpedia.org/resource/Barron_Storey http://dbpedia.org/resource/Barren_Storey
1,53,A. Barbosa,http://dbpedia.org/resource/Adoniran_Barbosa,http://dbpedia.org/resource/Arthur_Barbosa
1,56,L. Wood,http://dbpedia.org/resource/Leonard_Wood,http://dbpedia.org/resource/Leslie_Wood_(illustrator)
1,59,G. Friedman,http://dbpedia.org/resource/Peter_Friedman,http://dbpedia.org/resource/Gary_Friedman
1,61,G. Images,http://dbpedia.org/resource/G,http://dbpedia.org/resource/Photos.com http://dbpedia.org/resource/AFP/Getty_Images http://dbpedia.org/resource/Getty_images http://dbpedia.org/resource/WireImage http://dbpedia.org/resource/Hulton_Getty http://dbpedia.org/resource/Index_Stock http://dbpedia.org/resource/Comstock_(library) http://dbpedia.org/resource/Wireimage http://dbpedia.org/resource/Getty_Images_Inc http://dbpedia.org/resource/Getty_Images http://dbpedia.org/resource/Wire_Image http://dbpedia.org/resource/Thinkstock http://dbpedia.org/resource/The_Image_Bank http://dbpedia.org/resource/Getty_Image http://dbpedia.org/resource/WireImage.com http://dbpedia.org/resource/Tony_Stone_Images
1,62,J. Berkey,http://dbpedia.org/resource/Jackson_Berkey,http://dbpedia.org/resource/John_Berkey
1,63,A. d. Wilde,http://dbpedia.org/resource/David_Wilde,http://dbpedia.org/resource/Autumn_de_wilde http://dbpedia.org/resource/Autumn_deWilde http://dbpedia.org/resource/Autumn_de_Wilde
1,66,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
1,67,R. M. Powers,http://dbpedia.org/resource/Ridgley_C._Powers,http://dbpedia.org/resource/Richard_Powers_(illustrator) http://dbpedia.org/resource/Dick_Powers http://dbpedia.org/resource/R._M._Powers http://dbpedia.org/resource/R.M._Powers http://dbpedia.org/resource/Richard_M._Powers
1,69,N. Sharratt,http://dbpedia.org/resource/Bryan_Sharratt,http://dbpedia.org/resource/Nick_Sharratt
1,70,A. Austin,http://dbpedia.org/resource/Stephen_F._Austin,http://dbpedia.org/resource/Alicia_Austin
1,77,B. Lewin,http://dbpedia.org/resource/Albert_Lewin,http://dbpedia.org/resource/Betsy_Lewin
1,78,B. Fuchs,http://dbpedia.org/resource/Bohuslav_Fuchs,http://dbpedia.org/resource/Bernie_Fuchs http://dbpedia.org/resource/Bernard_Fuchs
