F1: 0.48611,Precision: 0.48611,Recall: 0.48611,,
2,35,A. White,http://dbpedia.org/resource/Arthur_White_(Canadian_politician),http://dbpedia.org/resource/Alexander_White_(Virginia)
2,36,C. S. White,http://dbpedia.org/resource/Cyril_Tenison_White,http://dbpedia.org/resource/Christian_Streit_White
2,37,C. S. White,http://dbpedia.org/resource/Cyril_Tenison_White,http://dbpedia.org/resource/Christian_Streit_White
2,41,L. Morris,http://dbpedia.org/resource/Lewis_Morris,http://dbpedia.org/resource/Lewis_Morris_(1671–1746) http://dbpedia.org/resource/Lewis_Morris_(governor) http://dbpedia.org/resource/Lewis_Morris_(1671-1746)
2,44,M. King,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/Margaret_King
2,45,M. Taylor,http://dbpedia.org/resource/Mary_Taylor_(politician),http://dbpedia.org/resource/Moses_Taylor
2,47,H. Massie,http://dbpedia.org/resource/Thomas_Massie,http://dbpedia.org/resource/Hugh_Massie
2,48,E. Kennon,http://dbpedia.org/resource/Robert_F._Kennon,http://dbpedia.org/resource/Edward_Kennon
2,49,K. family,http://dbpedia.org/resource/Bagrationi_dynasty,http://dbpedia.org/resource/List_of_descendants_of_Joseph_P._and_Rose_Fitzgerald_Kennedy http://dbpedia.org/resource/David_Anthony_Kennedy http://dbpedia.org/resource/Kennedy_political_family http://dbpedia.org/resource/Kennedys http://dbpedia.org/resource/Dead_Kennedy_Family_Members http://dbpedia.org/resource/Kennedy_Family http://dbpedia.org/resource/Kennedy_family_tree http://dbpedia.org/resource/Kennedy_dynasty http://dbpedia.org/resource/Kennedy_political_dynasty http://dbpedia.org/resource/Kennedy_family_political_line http://dbpedia.org/resource/Family_Kennedy http://dbpedia.org/resource/The_Kennedy_Family http://dbpedia.org/resource/House_of_Kennedy http://dbpedia.org/resource/Kennedy_family http://dbpedia.org/resource/James_Kennedy_(ancestor_of_John_F._Kennedy)
2,54,C. A. Wickliffe,http://dbpedia.org/resource/Robert_Charles_Wickliffe,http://dbpedia.org/resource/Charles_Anderson_Wickliffe http://dbpedia.org/resource/Charles_Wickliffe http://dbpedia.org/resource/Charles_A._Wickliffe
2,56,D. F. Sr.,http://dbpedia.org/resource/Franklin_D._Roosevelt,"http://dbpedia.org/resource/Doug_Ford_(Ontario_politician) http://dbpedia.org/resource/Douglas_B._Ford_Park http://dbpedia.org/resource/Doug_Ford,_Sr."
2,57,R. dynasty,http://dbpedia.org/resource/Charles_II_of_England,http://dbpedia.org/resource/Ridwan_dynasty http://dbpedia.org/resource/Kara_Şahin_Mustafa_Pasha http://dbpedia.org/resource/Shahin_Mustafa_Pasha http://dbpedia.org/resource/Sahin_Mustafa http://dbpedia.org/resource/Kara_Shahin_Mustafa http://dbpedia.org/resource/Şahin_Mustafa http://dbpedia.org/resource/Sahin_Mustafa_Pasha http://dbpedia.org/resource/Ridvan_Pasha http://dbpedia.org/resource/Şahin_Mustafa_Pasha http://dbpedia.org/resource/Radwan_dynasty http://dbpedia.org/resource/Kara_Şahin_Mustafa http://dbpedia.org/resource/Kara_Sahin_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_al-Shahin http://dbpedia.org/resource/Kara_Shahin_Mustafa_Pasha http://dbpedia.org/resource/Kara_Sahin_Mustafa http://dbpedia.org/resource/Shahin_Mustafa
2,59,"John D. Rockefeller, Jr.",http://dbpedia.org/resource/John_D._Rockefeller,"http://dbpedia.org/resource/John_D._Rockefeller,_Jr. http://dbpedia.org/resource/John_Davison_Rockefeller,_Jr. http://dbpedia.org/resource/John_Davison_Rockefeller_Jr. http://dbpedia.org/resource/John_D._Rockefeller_Jr http://dbpedia.org/resource/David_Rockefeller_junior http://dbpedia.org/resource/John_D_Rockefeller_Junior http://dbpedia.org/resource/John_D._Rockefeller_II http://dbpedia.org/resource/J.D._Rockefeller_Jr. http://dbpedia.org/resource/John_D._Rockefeller_Jr. http://dbpedia.org/resource/John_D._Rockefellar_Jr. http://dbpedia.org/resource/John_Rockefeller,_Jr."
2,64,J. Brown,http://dbpedia.org/resource/Clarence_J._Brown,http://dbpedia.org/resource/John_Brown_(Queensland_politician)
2,65,V. Kerry,"http://dbpedia.org/resource/Henry_Petty-Fitzmaurice,_5th_Marquess_of_Lansdowne",http://dbpedia.org/resource/Vanessa_Kerry
2,71,C. K. Smith,http://dbpedia.org/resource/Green_Clay_Smith,http://dbpedia.org/resource/Charles_Kingsford-Smith http://dbpedia.org/resource/Sir_Charles_Kingsford_Smith http://dbpedia.org/resource/Sir_Charles_Edward_Kingsford_Smith http://dbpedia.org/resource/Sir_Charles_Kingsford-Smith http://dbpedia.org/resource/Kingford_Smith http://dbpedia.org/resource/Charles_Edward_Kingsford_Smith http://dbpedia.org/resource/Charles_Kingsford_Smith http://dbpedia.org/resource/Charles_Edward_Kingsford-Smith http://dbpedia.org/resource/Charles_Kingford_Smith
