F1: 0.32000,Precision: 0.32000,Recall: 0.32000,,
1,28,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core
1,29,H. Barton,http://dbpedia.org/resource/Derek_Barton,http://dbpedia.org/resource/Harry_Barton_(architect)
1,30,B. H. Barnett,http://de.dbpedia.org/resource/S._H._Barnett,"http://dbpedia.org/resource/Barnett,_Haynes,_Barnett http://dbpedia.org/resource/Barnett,Haynes_&_Barnett http://dbpedia.org/resource/Barnett,_Haynes_&_Barnett"
1,31,A. E. Bye,http://dbpedia.org/resource/Clovis_E._Byers,http://dbpedia.org/resource/Arthur_Bye http://dbpedia.org/resource/Arthur_Edwin_Bye
1,32,C. &. Burrows,http://dbpedia.org/resource/Julius_C._Burrows,"http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
1,34,D. L. Stine,http://dbpedia.org/resource/R._L._Stine,http://dbpedia.org/resource/David_L._Stine http://dbpedia.org/resource/David_Stine
1,35,L. architecture,http://dbpedia.org/resource/University_of_Belgrade_Faculty_of_Architecture,http://dbpedia.org/resource/Landscaped_parkland http://dbpedia.org/resource/LANDSCAPE_CONTRACTOR http://dbpedia.org/resource/Gardens_(design) http://dbpedia.org/resource/Landscape_Architecture http://dbpedia.org/resource/Landscape_Sciences http://dbpedia.org/resource/Landscaped http://dbpedia.org/resource/Landscape_architecture http://dbpedia.org/resource/Master_of_Landscape_Architecture http://dbpedia.org/resource/Landscape_arcitect http://dbpedia.org/resource/Landscape_gardener http://dbpedia.org/resource/Landscape_gardening http://dbpedia.org/resource/Urban_furniture
1,36,A. B. Groves,http://dbpedia.org/resource/Alan_Grant_(writer),http://dbpedia.org/resource/Albert_B._Groves http://dbpedia.org/resource/A.B._Groves http://dbpedia.org/resource/Weber_&_Groves http://dbpedia.org/resource/Albert_Bartleton_Groves
1,37,F. Edbrooke,http://dbpedia.org/resource/F,"http://dbpedia.org/resource/Edbrooke,Frank_E. http://dbpedia.org/resource/Frank_E._Edbrooke http://dbpedia.org/resource/F.E._Edbrooke http://dbpedia.org/resource/Frank_Edbrooke"
1,39,G. King,"http://dbpedia.org/resource/George_King_(basketball,_born_1928)",http://dbpedia.org/resource/Gamaliel_King
1,41,R. Mills,http://dbpedia.org/resource/Reginald_Mills,"http://dbpedia.org/resource/Robert_Mills_(architect) http://dbpedia.org/resource/Robert_Mills,_architect"
1,44,W. L. Minor,http://dbpedia.org/resource/William_Chester_Minor,http://dbpedia.org/resource/Wesley_Lyng_Minor
1,47,F. I. Cooper,http://dbpedia.org/resource/James_Fenimore_Cooper,http://dbpedia.org/resource/Frank_Irving_Cooper
1,50,C. H. Department,http://dbpedia.org/resource/C._H._Greenblatt,http://dbpedia.org/resource/Connecticut_State_Highway_Dept. http://dbpedia.org/resource/Connecticut_department_of_transportation http://dbpedia.org/resource/Conneticut_DOT http://dbpedia.org/resource/Connecticut_Highway_Department http://dbpedia.org/resource/Connecticut_Department_of_Transportation http://dbpedia.org/resource/Connecticut_DOT http://dbpedia.org/resource/Connecticut_State_Highway_Department http://dbpedia.org/resource/ConnDOT
