F1: 0.38938,Precision: 0.38938,Recall: 0.38938,,
0,56,S. Klisura,http://fr.dbpedia.org/resource/Sonja_Klisura,http://dbpedia.org/resource/Sara_Klisura
0,57,S. Hutinski,http://fr.dbpedia.org/resource/Sara_Hutinski,http://dbpedia.org/resource/Sara_Hutinski
0,59,S. Orduna,http://es.dbpedia.org/resource/Santiago_Orduna,http://dbpedia.org/resource/Santiago_Orduna
0,60,S. Stocker,http://fr.dbpedia.org/resource/Sandra_Stocker,http://dbpedia.org/resource/Sandra_Stocker
0,61,S. Kociniewski,http://fr.dbpedia.org/resource/Sandra_Kociniewski,http://dbpedia.org/resource/Sandra_Kociniewski
0,62,S. Bowen,http://dbpedia.org/resource/Stephen_Bowen_(American_football),http://dbpedia.org/resource/Sandi_Bowen http://dbpedia.org/resource/Sandra_Bowen
0,63,S. Olsthoorn,,http://dbpedia.org/resource/Sander_Olsthoorn
0,65,S. Sellami,http://dbpedia.org/resource/Jamal_Sellami,http://dbpedia.org/resource/Samir_Sellami
0,67,S. Numata,http://dbpedia.org/resource/Yoshiaki_Numata,http://dbpedia.org/resource/Sakura_Numata
0,69,S. Roß,http://de.dbpedia.org/resource/Sabrina_Roß,http://dbpedia.org/resource/Sabrina_Ross http://dbpedia.org/resource/Sabrina_Roß
0,71,S. Szewczyk,http://dbpedia.org/resource/Szymon_Szewczyk,http://dbpedia.org/resource/Severine_Szewczyk http://dbpedia.org/resource/Séverine_Szewczyk
0,72,S. Liénard,http://fr.dbpedia.org/resource/Jean_Liénard,http://dbpedia.org/resource/Séverine_Liénard http://dbpedia.org/resource/Séverine_Lienard http://dbpedia.org/resource/Severine_Lienard
0,74,S. Kántor,http://de.dbpedia.org/resource/Sándor_Kántor_(Volleyballspieler),http://dbpedia.org/resource/Sándor_Kántor http://dbpedia.org/resource/Sandor_Kantor
0,75,R. Hupka,http://de.dbpedia.org/resource/Robert_Hupka,http://dbpedia.org/resource/Róbert_Hupka
0,76,R. Naohiro,http://dbpedia.org/resource/Naohiro_Takahara,http://dbpedia.org/resource/Ryuji_Naohiro
0,77,R. Dumitrescu,http://dbpedia.org/resource/Doru_Dumitrescu,http://dbpedia.org/resource/Ruxandra_Dumitrescu http://dbpedia.org/resource/Rouxandra_Doumitreskou http://dbpedia.org/resource/Rouxantra-Kon_Ntoumitreskou
0,78,R. Heerschap,,http://dbpedia.org/resource/Ruth_van_der_Wel http://dbpedia.org/resource/Ruth_van_der_Wel-Heerschap http://dbpedia.org/resource/Ruth_Van_Der_Wel http://dbpedia.org/resource/Ruth_Heerschap
0,86,R. Medrano,http://fr.dbpedia.org/resource/Carlos_Medrano,http://dbpedia.org/resource/Rosa_Medrano
0,87,R. Méndez,http://dbpedia.org/resource/Rafael_Méndez_(footballer),http://dbpedia.org/resource/Ronald_Jose_Mendez_Garcia http://dbpedia.org/resource/Ronald_Mendez http://dbpedia.org/resource/Ronald_Méndez
0,88,R. Ponte,http://dbpedia.org/resource/Raimondo_Ponte,http://dbpedia.org/resource/Ron_Ponte
0,89,R. Lamas,http://fr.dbpedia.org/resource/Romina_Lamas,http://dbpedia.org/resource/Romina_Lamas
0,90,R. Danilov,http://fr.dbpedia.org/resource/Roman_Danilov,http://dbpedia.org/resource/Roman_Danilov_(volleyball)
0,93,R. Rademaker,http://fr.dbpedia.org/resource/Roland_Rademaker,http://dbpedia.org/resource/Roland_Rademaker
0,94,R. Sikirić,http://de.dbpedia.org/resource/Roko_Sikirić,http://dbpedia.org/resource/Roko_Sikirić http://dbpedia.org/resource/Roko_Sikiric
0,95,R. Satler,http://fr.dbpedia.org/resource/Rok_Satler,http://dbpedia.org/resource/Rok_Satler
0,96,R. Gómez,http://dbpedia.org/resource/Róger_Gómez,http://dbpedia.org/resource/Rocio_Gomez_Lopez http://dbpedia.org/resource/Rocío_Gómez_Lopez http://dbpedia.org/resource/Rocio_Gomez http://dbpedia.org/resource/Rocío_Gómez
0,97,R. Barone,http://fr.dbpedia.org/resource/Rocco_Barone,http://dbpedia.org/resource/Rocco_Barone
0,98,R. Gómez,http://dbpedia.org/resource/Róger_Gómez,http://dbpedia.org/resource/Rocio_Gomez_Lopez http://dbpedia.org/resource/Rocío_Gómez_Lopez http://dbpedia.org/resource/Rocio_Gomez http://dbpedia.org/resource/Rocío_Gómez
0,100,R. Reis,http://dbpedia.org/resource/Ron_Reis,http://dbpedia.org/resource/Roberto_Mauro_Silva_Reis http://dbpedia.org/resource/Roberto_Reis
0,101,R. Muñiz,http://it.dbpedia.org/resource/Roberto_Muñiz,http://dbpedia.org/resource/Roberto_Munoz_(volleyball) http://dbpedia.org/resource/Roberto_Muñiz http://dbpedia.org/resource/Roberto_Muniz
0,103,R. Cazzaniga,http://de.dbpedia.org/resource/Romano_Cazzaniga,http://dbpedia.org/resource/Roberto_Cazzaniga
0,105,R. Tarr,http://fr.dbpedia.org/resource/Robert_Tarr,http://dbpedia.org/resource/Robert_Tarr
0,111,R. Matsunaga,http://dbpedia.org/resource/Nobuo_Matsunaga,http://dbpedia.org/resource/Rio_Matsunaga
0,113,R. Rademaker,http://fr.dbpedia.org/resource/Roland_Rademaker,http://dbpedia.org/resource/Richard_Rademaker
