"F1: 0.61538","Precision: 0.61538","Recall: 0.61538"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","N. Nicolson","http://dbpedia.org/resource/Harold_Nicolson","http://dbpedia.org/resource/Nigel_Nicolson"
"1","2","T. Dunwoody","http://dbpedia.org/resource/Gwyneth_Dunwoody","http://dbpedia.org/resource/Tamsin_Dunwoody http://dbpedia.org/resource/Tamsin_Dunwoody-Kneafsey"
"1","3","R. Layton","http://dbpedia.org/resource/Richard_Layton_Butler","http://dbpedia.org/resource/Robert_E.J._Layton http://dbpedia.org/resource/Robert_Layton http://dbpedia.org/resource/Robert_E._J._Layton http://dbpedia.org/resource/Robert_""Bob""_Edward_John_Layton http://dbpedia.org/resource/Bob_Layton_(politician) http://dbpedia.org/resource/Robert_Edward_John_Layton"
"1","5","F. d. Silva","http://pt.dbpedia.org/resource/Geraldo_Freire","http://dbpedia.org/resource/Fredrick_de_Silva"
"1","9","J. Enfield","http://dbpedia.org/resource/John_Enfield","http://dbpedia.org/resource/Julie_Enfield"
"1","12","Lyulph Lubbock, 5th Baron Avebury","http://dbpedia.org/resource/John_Lubbock,_1st_Baron_Avebury","http://dbpedia.org/resource/Lyulph_Lubbock,_5th_Baron_Avebury"
"1","13","B. Harrison","http://dbpedia.org/resource/Benjamin_Harrison","http://dbpedia.org/resource/Alastair_Brian_Harrison http://dbpedia.org/resource/Alastair_Brian_Clarke_Harrison http://dbpedia.org/resource/Brian_Clarke_Harrison http://dbpedia.org/resource/Brian_Harrison_(Conservative_politician) http://dbpedia.org/resource/(Alastair)_Brian_Harrison http://dbpedia.org/resource/Alastair_Harrison"
"1","21","W. Massey","http://dbpedia.org/resource/William_Massey","http://dbpedia.org/resource/Walter_Massey_(actor)"
"1","23","K. Anderson","http://dbpedia.org/resource/Benedict_Anderson","http://dbpedia.org/resource/Kenneth_Anderson_(Australian_Politician) http://dbpedia.org/resource/Ken_Anderson_(Australian_politician) http://dbpedia.org/resource/Ken_Anderson_(politician) http://dbpedia.org/resource/Kenneth_Anderson_(politician) http://dbpedia.org/resource/Kenneth_Anderson_(Australian_politician) http://dbpedia.org/resource/Kenneth_McColl_Anderson"
"1","24","E. Evatt","http://dbpedia.org/resource/H._V._Evatt","http://dbpedia.org/resource/Elizabeth_Andreas_Evatt http://dbpedia.org/resource/Elizabeth_Evatt"
