"F1: 0.79104","Precision: 0.79104","Recall: 0.79104"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","J. Mercer","http://dbpedia.org/resource/Johnny_Mercer","http://dbpedia.org/resource/James_Mercer_(musician) http://dbpedia.org/resource/James_R._Mercer http://dbpedia.org/resource/James_Russell_Mercer"
"1","4","F. Knobloch","http://dbpedia.org/resource/Eberhard_Knobloch","http://dbpedia.org/resource/Fred_Knobloch http://dbpedia.org/resource/Fred_Knoblock http://dbpedia.org/resource/J._Fred_Knobloch"
"1","20","K. Lazarides","http://es.dbpedia.org/resource/Michael_Lazarides","http://dbpedia.org/resource/Kostas_(songwriter) http://dbpedia.org/resource/Kostas_Lazarides"
"1","23","M. Star","http://dbpedia.org/resource/Jeffree_Star","http://dbpedia.org/resource/Midnight_Star"
"1","27","T. Lee","http://dbpedia.org/resource/Tanith_Lee","http://dbpedia.org/resource/Toney_Lee"
"1","28","J. Gad","http://dbpedia.org/resource/Josh_Gad","http://dbpedia.org/resource/Jens_Gad http://dbpedia.org/resource/Achillea_(band)"
"1","36","R. Ross","http://dbpedia.org/resource/Ronnie_Ross","http://dbpedia.org/resource/Black_Dollar_(Rick_Ross_album) http://dbpedia.org/resource/Rick_Ross_(Holman,_KC-130J_Co-Pilot) http://dbpedia.org/resource/Rick_Ro$$ http://dbpedia.org/resource/Rick_Ross_(rapper) http://dbpedia.org/resource/Rawse http://dbpedia.org/resource/Black_Dollar_(album) http://dbpedia.org/resource/Y.O.L.O._(mixtape) http://dbpedia.org/resource/William_Roberts_(rapper) http://dbpedia.org/resource/YOLO_(mixtape) http://dbpedia.org/resource/Same_Hoes http://dbpedia.org/resource/Rick_Ross http://dbpedia.org/resource/Rikk_Ross http://dbpedia.org/resource/William_Leonard_Roberts_II http://dbpedia.org/resource/Rick_ross http://dbpedia.org/resource/Ricky_rozay http://dbpedia.org/resource/I_Love_My_Misses http://dbpedia.org/resource/Rick_ross_rapper http://dbpedia.org/resource/R1CK_RO$$ http://dbpedia.org/resource/Rick_Rozay"
"1","40","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/The_Glimmer_Twins"
"1","48","T. Torres","http://dbpedia.org/resource/Tico_Torres","http://dbpedia.org/resource/Tommy_Torres_Carrasquillo http://dbpedia.org/resource/Tommy_Torres"
"1","53","Y. Akimoto","http://dbpedia.org/resource/Sayaka_Akimoto","http://dbpedia.org/resource/秋元康 http://dbpedia.org/resource/List_of_songs_written_or_composition_by_Akimoto_Yasushi http://dbpedia.org/resource/Yasushi_Akimoto http://dbpedia.org/resource/Akimoto_Yasushi"
"1","54","T. Brötzmann","http://dbpedia.org/resource/Peter_Brötzmann","http://dbpedia.org/resource/Thorsten_Brotzmann http://dbpedia.org/resource/Thorsten_Brötzmann"
"1","57","C. Waters","http://dbpedia.org/resource/Roger_Waters","http://dbpedia.org/resource/Chris_Waters"
"1","59","B. Dean","http://dbpedia.org/resource/Brett_Dean","http://dbpedia.org/resource/Billy_Dean"
"1","62","Nervo","http://dbpedia.org/resource/Amado_Nervo","http://dbpedia.org/resource/Olivia_Nervo http://dbpedia.org/resource/The_Nervo_Twins http://dbpedia.org/resource/Nervo_(band) http://dbpedia.org/resource/Nervo_(duo) http://dbpedia.org/resource/NERVO_(duo) http://dbpedia.org/resource/List_of_works_by_Nervo http://dbpedia.org/resource/NERVO http://dbpedia.org/resource/Miriam_Nervo"
"1","64","B. Austin","http://dbpedia.org/resource/Dallas_Austin","http://dbpedia.org/resource/Bobby_Austin_(musician)"
"1","67","S. Carter","http://dbpedia.org/resource/Jay-Z","http://dbpedia.org/resource/Shy_Carter http://dbpedia.org/resource/Bring_it_Back_(Shy_Carter_song)"
"1","72","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Barry_gordy"
"1","73","B. Talent","http://dbpedia.org/resource/Jim_Talent","http://dbpedia.org/resource/Pezz http://dbpedia.org/resource/Jonathan_Gallant http://dbpedia.org/resource/Billy_Tallent http://dbpedia.org/resource/Billy_talent http://dbpedia.org/resource/William_talent http://dbpedia.org/resource/Perfect_World_(Billy_Talent_song) http://dbpedia.org/resource/Jon_Gallant http://dbpedia.org/resource/Billy_Talent"
"1","82","W. "". Stevenson","http://dbpedia.org/resource/B._W._Stevenson","http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/Mickey_Stevenson http://dbpedia.org/resource/William_""Mickey""_Stevenson"
"1","87","N. Petty","http://dbpedia.org/resource/Tom_Petty","http://dbpedia.org/resource/Norm_Petty http://dbpedia.org/resource/Norman_Petty_Trio http://dbpedia.org/resource/Norman_Petty"
"1","93","D. Black","http://dbpedia.org/resource/Dan_Black","http://dbpedia.org/resource/Don_Black_(musician) http://dbpedia.org/resource/Don_Black_(lyricist)"
"1","97","B. Steinberg","http://dbpedia.org/resource/Ben_Steinberg","http://dbpedia.org/resource/Billy_Steinberg"
"1","100","M. Green","http://dbpedia.org/resource/Martyn_Green","http://dbpedia.org/resource/Marv_Green http://dbpedia.org/resource/Marvin_Green"
"1","108","R. Yacoub","http://dbpedia.org/resource/Gabriel_Yacoub","http://dbpedia.org/resource/Rami_(producer) http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_Yacoub"
"1","113","T. Snider","http://dbpedia.org/resource/Dee_Snider","http://dbpedia.org/resource/Near_Truths_and_Hotel_Rooms http://dbpedia.org/resource/Todd_Snider_Live:_The_Storyteller http://dbpedia.org/resource/Todd_Snider_Live http://dbpedia.org/resource/Peace_Queer http://dbpedia.org/resource/Near_truths_and_hotel_rooms http://dbpedia.org/resource/Songs_for_the_Daily_Planet http://dbpedia.org/resource/Todd_Snider http://dbpedia.org/resource/Todd_snider http://dbpedia.org/resource/New_Connection http://dbpedia.org/resource/The_Excitement_Plan"
"1","118","A. Lambert","http://dbpedia.org/resource/Adam_Lambert","http://dbpedia.org/resource/Alexander_""Alex""_Lambert http://dbpedia.org/resource/Alex_Lambert"
"1","120","S. Goodman","http://dbpedia.org/resource/Steve_Goodman","http://dbpedia.org/resource/Shep_Goodman"
"1","128","M. Glover","http://dbpedia.org/resource/Roger_Glover","http://dbpedia.org/resource/Martin_Glover http://dbpedia.org/resource/Youth_(producer) http://dbpedia.org/resource/Youth_(music_producer) http://dbpedia.org/resource/Martin_""Youth""_Glover http://dbpedia.org/resource/Youth_(musician)"
